X,Y,Z
0.000256,0.049841,-0.00624
0.000588,0.050104,-0.006331
0.000764,0.050095,-0.006286
0.000874,0.049952,-0.006218
0.000768,0.049684,-0.006106
0.000472,0.049547,-0.006062
0.000253,0.049662,-0.006103
0.000472,0.049547,-0.006062
0.000694,0.049153,-0.006997
0.000731,0.049106,-0.006974
0.000553,0.049202,-0.007074
0.000391,0.049143,-0.007068
0.000353,0.049088,-0.007042
0.000304,0.048955,-0.00694
0.000439,0.048858,-0.006857
0.000439,0.048858,-0.006857
0.000646,0.048922,-0.006865
0.000278,0.049308,-0.006521
0.000256,0.049841,-0.00624
0.000304,0.049464,-0.006641
0.000253,0.049662,-0.006103
0.000472,0.049547,-0.006062
0.000455,0.049202,-0.006459
0.000707,0.049303,-0.006485
0.000472,0.049547,-0.006062
0.000455,0.049202,-0.006459
0.000768,0.049684,-0.006106
0.000802,0.049528,-0.006596
0.000874,0.049952,-0.006218
0.000729,0.049623,-0.006642
0.000764,0.050095,-0.006286
0.000588,0.050104,-0.006331
0.00057,0.049652,-0.006703
0.00038,0.049574,-0.006693
0.000369,0.050006,-0.006318
1.6e-05,0.052385,-0.003981
0.000186,0.052206,-0.004008
4e-05,0.052633,-0.003863
0.00031,0.052736,-0.003843
0.000647,0.052646,-0.003835
0.000833,0.052457,-0.003874
0.000824,0.05218,-0.003949
0.000493,0.0521,-0.003985
0.000493,0.0521,-0.003985
0.004571,0.050513,-0.00492
0.004416,0.050686,-0.005036
0.004513,0.050498,-0.004733
0.004455,0.050577,-0.004646
0.004372,0.05071,-0.004606
0.004169,0.05077,-0.005052
0.004583,0.04998,-0.004543
0.004603,0.049969,-0.004634
0.004362,0.050362,-0.004532
0.004471,0.049942,-0.004506
0.004331,0.050411,-0.00442
0.004128,0.050576,-0.004587
0.004362,0.050362,-0.004532
0.004331,0.050411,-0.00442
0.004242,0.050434,-0.004626
0.003972,0.050346,-0.004758
0.004311,0.050223,-0.004699
0.004242,0.050434,-0.004626
0.004311,0.050223,-0.004699
0.004323,0.050346,-0.004722
0.004403,0.049919,-0.00459
0.004425,0.049901,-0.004693
0.004362,0.050362,-0.004532
0.004471,0.049942,-0.004506
0.004378,0.05049,-0.004234
0.004328,0.050361,-0.00435
0.004075,0.050712,-0.004526
0.004198,0.050439,-0.004247
0.004328,0.050361,-0.00435
0.003381,0.053452,-0.004744
0.003444,0.053511,-0.005073
0.003542,0.053445,-0.004848
0.003309,0.053546,-0.00504
0.003591,0.053738,-0.005376
0.003532,0.053857,-0.005375
0.00456,0.052936,-0.005934
0.004329,0.05275,-0.006134
0.004244,0.053173,-0.006118
0.004426,0.05336,-0.005245
0.004646,0.053224,-0.005538
0.004602,0.05345,-0.00573
0.004413,0.053253,-0.005126
0.004654,0.047435,-0.005341
0.004824,0.047065,-0.005594
0.004835,0.047418,-0.005729
0.004631,0.047119,-0.005327
0.00438,0.054207,-0.005318
0.004632,0.05402,-0.00477
0.004399,0.05388,-0.004892
0.004298,0.054043,-0.005348
0.004608,0.054564,-0.004255
0.004282,0.053716,-0.004417
0.004333,0.054412,-0.003934
0.003591,0.054708,-0.004004
0.003562,0.05487,-0.004255
0.003782,0.05498,-0.004538
0.003532,0.053857,-0.005375
0.003782,0.05498,-0.004538
0.003976,0.05414,-0.005466
0.004162,0.054944,-0.004658
0.004472,0.054891,-0.004523
0.003926,0.053957,-0.005497
0.004163,0.053663,-0.004712
0.003862,0.054488,-0.003836
0.00367,0.053513,-0.004425
0.003591,0.053738,-0.005376
0.004458,0.053631,-0.005105
0.004431,0.053791,-0.005584
0.003787,0.053474,-0.004716
0.00424,0.053426,-0.005007
0.003922,0.053202,-0.005098
0.003672,0.053052,-0.005339
0.003568,0.053205,-0.005515
0.003718,0.053392,-0.005755
0.003718,0.053392,-0.005755
0.004022,0.053608,-0.005828
0.004692,0.052764,-0.005567
0.004688,0.05308,-0.005359
0.004216,0.05321,-0.005275
0.004038,0.053142,-0.005143
0.003961,0.052976,-0.005487
0.003768,0.052883,-0.005334
0.003723,0.052543,-0.005637
0.003721,0.052741,-0.00589
0.003989,0.052626,-0.006194
0.003736,0.052943,-0.006032
0.003945,0.053026,-0.006161
0.004496,0.052504,-0.005762
0.004125,0.05296,-0.004555
0.004452,0.053055,-0.004542
0.003893,0.052725,-0.004662
0.003868,0.052393,-0.004848
0.004079,0.05235,-0.005821
0.004079,0.05235,-0.005821
0.003989,0.052626,-0.006194
0.005858,0.051629,0.000855
0.005423,0.051445,-0.000251
0.00564,0.051776,-0.000231
0.005631,0.051242,0.000826
0.005589,0.052202,-0.000124
0.005794,0.052095,0.000964
0.005369,0.052342,0.001072
0.005205,0.052412,-3.7e-05
0.004743,0.052321,6e-06
0.004872,0.052253,0.001122
0.004964,0.051324,-0.000193
0.005125,0.051108,0.000889
0.004493,0.051999,-7e-06
0.004601,0.051894,0.0011
0.004676,0.051367,0.001004
0.004546,0.051534,-9e-05
0.004964,0.051324,-0.000193
0.005125,0.051108,0.000889
0.005356,0.051139,0.005061
0.00515,0.051617,0.004451
0.005245,0.051149,0.004303
0.005289,0.051535,0.005255
0.005671,0.050925,0.004176
0.005777,0.050939,0.004903
0.006261,0.051061,0.004872
0.005671,0.050925,0.004176
0.006155,0.051032,0.004122
0.005777,0.050939,0.004903
0.00641,0.051367,0.00416
0.006508,0.051361,0.004949
0.006352,0.051711,0.004252
0.006462,0.051644,0.005066
0.006012,0.051897,0.005265
0.005883,0.05201,0.004421
0.0054,0.051953,0.004505
0.005534,0.051833,0.005348
0.005789,0.050898,0.006156
0.00629,0.050964,0.006185
0.005485,0.050899,0.00583
0.005378,0.05096,0.005402
0.005788,0.051032,0.005033
0.005788,0.051032,0.005033
0.006335,0.051043,0.005167
0.006578,0.051043,0.005569
0.006343,0.050767,0.005445
0.006229,0.050855,0.005224
0.006114,0.050692,0.005711
0.00661,0.051024,0.005952
0.005853,0.050704,0.005694
0.005657,0.050764,0.005531
0.00562,0.050858,0.005252
0.005877,0.050915,0.005097
0.005877,0.050915,0.005097
0.005375,0.048276,-0.001149
0.005253,0.0479,-0.002031
0.004926,0.048019,-0.002041
0.005047,0.048396,-0.001175
0.00529,0.047612,-0.001973
0.005417,0.048007,-0.001062
0.005085,0.047378,-0.001831
0.005206,0.047795,-0.000895
0.004762,0.047362,-0.001761
0.004891,0.047792,-0.000833
0.004693,0.04798,-0.0009
0.004561,0.047559,-0.001808
0.004755,0.048268,-0.001055
0.004632,0.047874,-0.001933
0.005047,0.048396,-0.001175
0.004926,0.048019,-0.002041
0.004779,0.047372,-0.002141
0.004978,0.04738,-0.002159
0.004666,0.047499,-0.002171
0.004703,0.047702,-0.002236
0.004888,0.047801,-0.002301
0.004888,0.047801,-0.002301
0.005076,0.047733,-0.002269
0.005103,0.047533,-0.002221
0.004721,0.046985,-0.00329
0.004912,0.047002,-0.003326
0.004489,0.047193,-0.003314
0.004528,0.047451,-0.003423
0.004835,0.047555,-0.003519
0.004835,0.047555,-0.003519
0.005051,0.047356,-0.003456
0.005048,0.04717,-0.003401
0.004588,0.046514,-0.005428
0.004812,0.046615,-0.005477
0.004669,0.046437,-0.005425
0.004924,0.046596,-0.005468
0.004185,0.047309,-0.005756
0.00448,0.046903,-0.005827
0.004238,0.04692,-0.005601
0.004423,0.047299,-0.006002
0.004188,0.046587,-0.00524
0.004349,0.046834,-0.005287
0.004318,0.046608,-0.005302
0.004274,0.046872,-0.005222
0.004669,0.046977,-0.005305
0.004588,0.046897,-0.00536
0.004669,0.046977,-0.005305
0.004812,0.046794,-0.005428
0.004588,0.046897,-0.00536
0.004964,0.046787,-0.00542
0.004739,0.046991,-0.005806
0.004702,0.047389,-0.00597
0.004308,0.047394,-0.005777
0.004474,0.047406,-0.005926
0.004335,0.04745,-0.005532
0.004271,0.047367,-0.005357
0.004317,0.047046,-0.005313
0.004631,0.047119,-0.005327
0.004654,0.047435,-0.005341
0.004725,0.047475,-0.005747
0.004635,0.047445,-0.005905
0.004611,0.047751,-0.006108
0.004358,0.047705,-0.00611
0.004242,0.048003,-0.006293
0.004511,0.048132,-0.006246
0.004586,0.048058,-0.006311
0.004293,0.048084,-0.006217
0.004203,0.04807,-0.00605
0.004082,0.047965,-0.006012
0.004195,0.047679,-0.005894
0.004268,0.04812,-0.005796
0.004191,0.048079,-0.005673
0.004263,0.047765,-0.005603
0.004538,0.047819,-0.005667
0.004553,0.047478,-0.005569
0.004538,0.047819,-0.005667
0.00474,0.047819,-0.005905
0.004553,0.047478,-0.005569
0.004637,0.048201,-0.006083
0.004755,0.048163,-0.006062
0.004327,0.048673,-0.006581
0.004421,0.048396,-0.00641
0.00418,0.04834,-0.006388
0.004063,0.048611,-0.006566
0.003921,0.048668,-0.006343
0.004063,0.048367,-0.006193
0.00414,0.048467,-0.00594
0.004011,0.048802,-0.006096
0.004523,0.048159,-0.005766
0.004487,0.048181,-0.005869
0.004524,0.048795,-0.00639
0.004582,0.048499,-0.006231
0.004429,0.048527,-0.005968
0.004369,0.048856,-0.00608
0.004369,0.048856,-0.00608
0.004429,0.048527,-0.005968
0.004444,0.049728,-0.005715
0.004384,0.049342,-0.006105
0.004345,0.049396,-0.006132
0.004366,0.049836,-0.005768
0.004183,0.049455,-0.006135
0.004175,0.049914,-0.005774
0.004045,0.049407,-0.006052
0.004019,0.049886,-0.005707
0.003947,0.049792,-0.005657
0.004008,0.04936,-0.006027
0.004046,0.049569,-0.005544
0.004097,0.049179,-0.005916
0.004299,0.04947,-0.005522
0.004305,0.049116,-0.005912
0.00448,0.050389,-0.004797
0.004558,0.050349,-0.00475
0.004547,0.049928,-0.004723
0.004651,0.049235,-0.004542
0.004628,0.049225,-0.004496
0.004703,0.049251,-0.004535
0.004652,0.049223,-0.004451
0.004719,0.049254,-0.004495
0.0047,0.049242,-0.004456
0.004652,0.049223,-0.004451
0.003845,0.0506,-0.004897
0.004126,0.050803,-0.004481
0.00398,0.050769,-0.005015
0.004259,0.050809,-0.004517
0.004255,0.050567,-0.004195
0.004456,0.05002,-0.003865
0.004509,0.049981,-0.003944
0.004377,0.04996,-0.003912
0.004427,0.049936,-0.00399
0.004427,0.049936,-0.00399
0.004611,0.049528,-0.003626
0.004612,0.049499,-0.003666
0.004551,0.049508,-0.003627
0.004558,0.049475,-0.003686
0.004558,0.049475,-0.003686
0.004374,0.04643,-0.005323
0.004207,0.052231,-0.004981
0.004569,0.05237,-0.004969
0.004207,0.052231,-0.004981
0.004756,0.052601,-0.004866
0.00475,0.052905,-0.004711
0.004523,0.048159,-0.005766
0.004487,0.048181,-0.005869
0.00419,0.048912,-0.006543
0.004323,0.04892,-0.00652
0.004061,0.04891,-0.006442
0.004128,0.04892,-0.006291
0.00429,0.048933,-0.006283
0.00429,0.048933,-0.006283
0.004389,0.048932,-0.006403
0.004436,0.049212,-0.006001
0.004474,0.049575,-0.005592
0.004299,0.04947,-0.005522
0.004305,0.049116,-0.005912
0.004722,0.049038,-0.004459
0.004737,0.049044,-0.004464
0.004733,0.049043,-0.004458
0.004719,0.049037,-0.004466
0.004734,0.049041,-0.004474
0.004724,0.049037,-0.004476
0.004722,0.049038,-0.004459
0.004663,0.049316,-0.003537
0.004646,0.049311,-0.003536
0.004663,0.049309,-0.003547
0.004648,0.0493,-0.003552
0.004648,0.0493,-0.003552
0.003945,0.053026,-0.006161
0.006031,0.051085,0.003388
0.005371,0.051027,0.002441
0.005877,0.051132,0.002375
0.005546,0.051005,0.003456
0.005371,0.051027,0.002441
0.005546,0.051005,0.003456
0.005119,0.05123,0.003574
0.004927,0.051274,0.002561
0.004832,0.051794,0.002686
0.005005,0.051724,0.003718
0.005266,0.052065,0.00376
0.005106,0.052152,0.00272
0.005758,0.052118,0.003679
0.005606,0.052224,0.002651
0.006069,0.051929,0.002508
0.006237,0.051799,0.003514
0.0063,0.051424,0.003418
0.006131,0.051503,0.002406
0.005146,0.051706,-0.001558
0.00459,0.05193,-0.002637
0.00492,0.052031,-0.002703
0.004788,0.051588,-0.001513
0.00459,0.05193,-0.002637
0.004788,0.051588,-0.001513
0.004429,0.05175,-0.001429
0.004246,0.05205,-0.002587
0.004232,0.052364,-0.002567
0.004407,0.052125,-0.001371
0.004617,0.052359,-0.001367
0.004431,0.052561,-0.002585
0.00502,0.052438,-0.00141
0.0048,0.052641,-0.002634
0.005084,0.052498,-0.00266
0.005314,0.052289,-0.001465
0.00534,0.051953,-0.001553
0.005102,0.05223,-0.002728
0.005759,0.051209,0.001599
0.006001,0.051596,0.001631
0.005246,0.051085,0.001665
0.005246,0.051085,0.001665
0.004794,0.051344,0.001784
0.004712,0.051875,0.001896
0.004991,0.05224,0.001924
0.005493,0.052322,0.001864
0.005941,0.052052,0.001738
0.005294,0.051533,-0.00089
0.005499,0.051827,-0.000876
0.004886,0.05141,-0.000838
0.004886,0.05141,-0.000838
0.004497,0.051601,-0.000744
0.004458,0.052032,-0.000672
0.004689,0.052313,-0.000659
0.005121,0.052399,-0.000701
0.005461,0.052214,-0.000776
0.005794,0.049226,0.001667
0.005834,0.049809,0.002415
0.005919,0.049615,0.002576
0.005719,0.049439,0.001525
0.005489,0.049919,0.002333
0.005379,0.049552,0.001456
0.005489,0.049919,0.002333
0.005379,0.049552,0.001456
0.005219,0.049818,0.002472
0.005103,0.049443,0.001591
0.005086,0.049213,0.001798
0.005217,0.049606,0.002697
0.005284,0.049062,0.001906
0.005415,0.049465,0.002819
0.0057,0.049452,0.002802
0.005576,0.049053,0.001878
0.005542,0.048426,-0.000155
0.005604,0.049062,0.000632
0.005668,0.048832,0.000756
0.00549,0.048675,-0.00026
0.005157,0.048789,-0.000299
0.005268,0.049172,0.000579
0.005268,0.049172,0.000579
0.005157,0.048789,-0.000299
0.004987,0.049062,0.000708
0.004871,0.04867,-0.000175
0.004824,0.048403,-3e-06
0.004955,0.048813,0.000897
0.005022,0.048227,7.7e-05
0.005153,0.04865,0.000991
0.005453,0.048646,0.000952
0.005329,0.048227,2.6e-05
0.006052,0.049985,0.003497
0.006086,0.050522,0.004226
0.006195,0.050364,0.004426
0.005955,0.050162,0.003316
0.005733,0.050625,0.004116
0.005606,0.050269,0.003219
0.005733,0.050625,0.004116
0.005341,0.050174,0.003363
0.005474,0.050537,0.004264
0.005606,0.050269,0.003219
0.005356,0.04998,0.003607
0.005504,0.050364,0.004526
0.005555,0.049852,0.003743
0.005701,0.050248,0.004675
0.00597,0.050228,0.00468
0.005831,0.049835,0.003737
0.00509,0.04719,-0.004088
0.00513,0.046752,-0.00463
0.005129,0.047023,-0.004721
0.005089,0.046961,-0.004016
0.004898,0.046745,-0.003903
0.004884,0.046488,-0.00448
0.004558,0.046466,-0.004413
0.004639,0.046725,-0.003852
0.004192,0.046775,-0.004448
0.00434,0.046984,-0.003881
0.004386,0.047323,-0.004027
0.004244,0.047195,-0.00463
0.004736,0.047354,-0.004781
0.004786,0.047454,-0.00415
0.004786,0.047454,-0.00415
0.004736,0.047354,-0.004781
0.004504,0.050114,-0.005325
0.004388,0.050276,-0.005404
0.004168,0.050373,-0.005414
0.003994,0.050364,-0.005363
0.003885,0.050224,-0.005288
0.003996,0.04996,-0.005172
0.004294,0.049825,-0.005133
0.004511,0.049938,-0.005184
0.004294,0.049825,-0.005133
0.004008,0.04936,-0.006027
0.004045,0.049407,-0.006052
0.004183,0.049455,-0.006135
0.004345,0.049396,-0.006132
0.004384,0.049342,-0.006105
0.004436,0.049212,-0.006001
0.004305,0.049116,-0.005912
0.004305,0.049116,-0.005912
0.004097,0.049179,-0.005916
0.004474,0.049575,-0.005592
0.004504,0.050114,-0.005325
0.004511,0.049938,-0.005184
0.004444,0.049728,-0.005715
0.004294,0.049825,-0.005133
0.004299,0.04947,-0.005522
0.004294,0.049825,-0.005133
0.004046,0.049569,-0.005544
0.004299,0.04947,-0.005522
0.003996,0.04996,-0.005172
0.003947,0.049792,-0.005657
0.003885,0.050224,-0.005288
0.004019,0.049886,-0.005707
0.003994,0.050364,-0.005363
0.004168,0.050373,-0.005414
0.004175,0.049914,-0.005774
0.004388,0.050276,-0.005404
0.004366,0.049836,-0.005768
0.004832,0.052489,-0.004053
0.004653,0.052316,-0.004055
0.004829,0.052743,-0.003947
0.004568,0.052859,-0.003908
0.004229,0.052784,-0.003864
0.004033,0.052602,-0.003876
0.004024,0.052321,-0.003936
0.004347,0.052225,-0.003998
0.004347,0.052225,-0.003998
0.006882,0.059419,-0.010583
0.005996,0.059933,-0.008701
0.005858,0.059985,-0.008797
0.007305,0.059222,-0.010806
0.017059,0.053391,-0.029326
0.014814,0.055038,-0.024971
0.017326,0.053436,-0.029172
0.015076,0.055088,-0.024819
0.022163,0.049164,-0.040461
0.021127,0.050017,-0.03788
0.021425,0.050055,-0.037787
0.021902,0.049092,-0.040599
0.025404,0.046273,-0.043384
0.02701,0.045339,-0.043217
0.026907,0.045192,-0.043447
0.025574,0.046338,-0.04315
0.029794,0.043534,-0.041835
0.027921,0.04445,-0.04329
0.027963,0.04467,-0.043114
0.029794,0.0433,-0.04199
0.031966,0.04201,-0.040826
0.031995,0.041828,-0.041057
0.033446,0.041036,-0.039574
0.033572,0.040868,-0.039786
0.034718,0.040234,-0.038207
0.034593,0.040413,-0.037994
0.037186,0.038659,-0.035919
0.037305,0.038482,-0.036103
0.040555,0.036811,-0.03172
0.04163,0.036244,-0.029416
0.040658,0.036568,-0.031852
0.041557,0.036514,-0.029328
0.042594,0.03603,-0.02766
0.042045,0.036043,-0.028743
0.042065,0.036277,-0.028511
0.04266,0.035746,-0.027745
0.04327,0.035842,-0.02597
0.043362,0.035551,-0.025992
0.044189,0.035631,-0.022685
0.044803,0.035744,-0.020852
0.044923,0.035441,-0.020916
0.044026,0.035931,-0.022772
0.042591,0.040148,-0.008003
0.042965,0.039681,-0.008978
0.042518,0.040395,-0.008203
0.042856,0.039924,-0.009186
0.028477,0.050286,-0.002008
0.032149,0.04796,-0.002633
0.032185,0.04808,-0.002921
0.02842,0.050141,-0.001747
0.014584,0.056671,-0.001883
0.018353,0.055393,-0.001676
0.014668,0.056931,-0.002039
0.018263,0.05512,-0.001505
0.006518,0.060013,-0.003417
0.009791,0.058996,-0.002663
0.006629,0.060313,-0.003479
0.009684,0.058719,-0.002565
0.038645,0.037794,-0.03404
0.038538,0.038004,-0.033858
0.03408,0.046693,-0.003484
0.034046,0.046855,-0.00375
0.04368,0.035762,-0.023908
0.043578,0.036039,-0.023878
0.045055,0.03594,-0.01814
0.044907,0.036253,-0.018093
0.045268,0.036349,-0.016313
0.045381,0.036064,-0.016248
0.044784,0.037025,-0.014092
0.044259,0.038158,-0.011674
0.044402,0.037924,-0.011506
0.044644,0.037305,-0.014214
0.040987,0.041528,-0.006576
0.040999,0.041731,-0.00683
0.020399,0.050922,-0.035937
0.02009,0.050906,-0.036006
0.022881,0.048572,-0.04098
0.022705,0.048449,-0.041185
0.003392,0.061299,-0.004416
0.003493,0.061611,-0.004463
0.006965,0.059781,-0.010529
0.007458,0.05955,-0.010788
0.006831,0.059665,-0.010789
0.007234,0.059474,-0.01099
0.006518,0.060013,-0.003417
0.003524,0.061277,-0.004726
0.006631,0.059995,-0.003725
0.003392,0.061299,-0.004416
0.009763,0.058692,-0.002876
0.009684,0.058719,-0.002565
0.014593,0.056638,-0.002181
0.018266,0.055104,-0.001805
0.018263,0.05512,-0.001505
0.014584,0.056671,-0.001883
0.032149,0.04796,-0.002633
0.028268,0.050044,-0.001986
0.031948,0.047846,-0.00283
0.02842,0.050141,-0.001747
0.033816,0.046611,-0.00365
0.03408,0.046693,-0.003484
0.042591,0.040148,-0.008003
0.04074,0.041389,-0.006776
0.0423,0.040032,-0.008142
0.040987,0.041528,-0.006576
0.042965,0.039681,-0.008978
0.042682,0.039552,-0.009079
0.044108,0.037816,-0.011572
0.044784,0.037025,-0.014092
0.044402,0.037924,-0.011506
0.044476,0.036935,-0.014139
0.045038,0.036008,-0.016259
0.045381,0.036064,-0.016248
0.045055,0.03594,-0.01814
0.044746,0.035859,-0.018165
0.044923,0.035441,-0.020916
0.044603,0.035389,-0.020892
0.044189,0.035631,-0.022685
0.043856,0.035628,-0.022679
0.04368,0.035762,-0.023908
0.043071,0.035587,-0.02591
0.043362,0.035551,-0.025992
0.043377,0.035781,-0.023825
0.042395,0.035782,-0.0276
0.04266,0.035746,-0.027745
0.042045,0.036043,-0.028743
0.041811,0.036064,-0.028545
0.04163,0.036244,-0.029416
0.040411,0.036566,-0.031694
0.040658,0.036568,-0.031852
0.041363,0.03628,-0.02927
0.038645,0.037794,-0.03404
0.038408,0.037756,-0.03388
0.037305,0.038482,-0.036103
0.037081,0.038422,-0.035921
0.034718,0.040234,-0.038207
0.034503,0.040137,-0.038051
0.033572,0.040868,-0.039786
0.033361,0.04079,-0.039626
0.031842,0.041793,-0.040829
0.031995,0.041828,-0.041057
0.029698,0.043309,-0.041699
0.029794,0.0433,-0.04199
0.027921,0.04445,-0.04329
0.02784,0.044457,-0.043004
0.026907,0.045192,-0.043447
0.026845,0.045143,-0.043174
0.025404,0.046162,-0.043133
0.025404,0.046273,-0.043384
0.022705,0.048449,-0.041185
0.022759,0.048271,-0.040956
0.021127,0.050017,-0.03788
0.021989,0.04888,-0.040385
0.021228,0.049764,-0.037727
0.021902,0.049092,-0.040599
0.02009,0.050906,-0.036006
0.020166,0.050654,-0.035825
0.017109,0.053148,-0.029114
0.014858,0.0548,-0.024747
0.014814,0.055038,-0.024971
0.017059,0.053391,-0.029326
0.007234,0.059474,-0.01099
0.006831,0.059665,-0.010789
0.005932,0.060325,-0.008723
0.006092,0.06026,-0.008608
0.012678,0.05633,-0.020565
0.010645,0.057478,-0.016801
0.010581,0.057726,-0.016998
0.012596,0.056591,-0.020725
0.010581,0.057726,-0.016998
0.012839,0.056656,-0.020542
0.012596,0.056591,-0.020725
0.010847,0.057779,-0.016866
0.008718,0.05845,-0.013342
0.008613,0.05872,-0.013468
0.008613,0.05872,-0.013468
0.008853,0.058789,-0.013292
0.038908,0.043061,-0.005706
0.038661,0.042938,-0.005887
0.038929,0.043221,-0.005986
0.038908,0.043061,-0.005706
0.01215,0.057014,-0.013841
0.01018,0.058024,-0.01023
0.008459,0.058973,-0.007081
0.020803,0.050889,-0.030685
0.018742,0.052511,-0.026631
0.019023,0.051594,-0.033074
0.021348,0.054067,-0.00154
0.021259,0.053855,-0.00135
0.021259,0.053855,-0.00135
0.021243,0.053784,-0.001646
0.024218,0.052285,-0.001754
0.024318,0.052356,-0.001481
0.024318,0.052356,-0.001481
0.024374,0.052549,-0.0017
0.040908,0.040725,-0.010157
0.041834,0.04027,-0.008823
0.044312,0.036392,-0.017264
0.033653,0.041245,-0.036231
0.035771,0.040096,-0.033257
0.031422,0.042423,-0.03933
0.008547,0.059291,-0.006996
0.013575,0.05728,-0.004062
0.015499,0.056307,-0.007445
0.012089,0.057761,-0.006816
0.014052,0.056764,-0.010374
0.010281,0.058349,-0.010172
0.016665,0.055939,-0.005086
0.021088,0.053794,-0.006268
0.022716,0.053173,-0.003996
0.026583,0.050964,-0.005231
0.031552,0.047853,-0.007581
0.02975,0.048559,-0.010315
0.034194,0.045372,-0.012575
0.032359,0.046244,-0.015157
0.034616,0.044101,-0.019408
0.038179,0.041344,-0.020253
0.036341,0.04226,-0.022797
0.036462,0.043264,-0.016821
0.040982,0.037706,-0.026192
0.037338,0.039601,-0.031304
0.039161,0.038641,-0.028738
0.032715,0.044946,-0.022054
0.034458,0.043177,-0.025381
0.027875,0.049294,-0.01316
0.030454,0.047126,-0.017817
0.035936,0.04036,-0.03329
0.031202,0.045605,-0.024144
0.03297,0.043886,-0.027407
0.026366,0.049886,-0.01545
0.028925,0.047819,-0.019939
0.024968,0.051542,-0.007979
0.023508,0.052065,-0.010465
0.037369,0.043924,-0.008152
0.035565,0.045757,-0.004435
0.04381,0.036254,-0.022239
0.031575,0.042639,-0.039384
0.025342,0.048301,-0.032351
0.027245,0.047416,-0.029679
0.028855,0.045782,-0.032942
0.02686,0.046667,-0.035591
0.020959,0.052008,-0.023656
0.025034,0.04952,-0.025278
0.023127,0.050321,-0.027865
0.022739,0.051309,-0.020954
0.020184,0.053255,-0.016122
0.018533,0.053847,-0.018932
0.024741,0.04767,-0.038452
0.020987,0.051195,-0.030744
0.019232,0.051893,-0.033087
0.018941,0.052801,-0.02672
0.016623,0.054532,-0.022184
0.012314,0.057314,-0.013894
0.033811,0.041487,-0.036275
0.029156,0.046505,-0.026975
0.030866,0.044868,-0.030251
0.024518,0.050611,-0.018255
0.026942,0.048697,-0.022671
0.021821,0.052669,-0.013335
0.039514,0.041839,-0.0125
0.041136,0.041062,-0.010182
0.042829,0.03893,-0.013714
0.041135,0.039826,-0.016114
0.023244,0.049251,-0.035272
0.042053,0.040615,-0.008863
0.026277,0.045732,-0.04197
0.043652,0.03589,-0.022218
0.035391,0.045464,-0.004348
0.037154,0.043631,-0.008
0.042268,0.036618,-0.024149
0.040736,0.037423,-0.026285
0.039583,0.038918,-0.023836
0.041134,0.038072,-0.021664
0.031298,0.047602,-0.007539
0.03563,0.044323,-0.010129
0.03304,0.046922,-0.004891
0.033909,0.045115,-0.012544
0.037836,0.039882,-0.026288
0.03898,0.038346,-0.028733
0.029508,0.048301,-0.010261
0.032106,0.045972,-0.015098
0.037152,0.03933,-0.031301
0.035992,0.040876,-0.028851
0.027642,0.049031,-0.013098
0.03021,0.04685,-0.017763
0.034569,0.041627,-0.030813
0.026145,0.049617,-0.015376
0.0287,0.047534,-0.01987
0.032448,0.042719,-0.03371
0.024301,0.050338,-0.01818
0.026726,0.048408,-0.022607
0.030329,0.043781,-0.036575
0.022508,0.051039,-0.020906
0.024813,0.049232,-0.025237
0.016553,0.055649,-0.00517
0.022959,0.05001,-0.027767
0.020775,0.051717,-0.023541
0.013911,0.05647,-0.010374
0.011998,0.057455,-0.006914
0.043757,0.03843,-0.012392
0.042545,0.037326,-0.019712
0.035561,0.045626,-0.004144
0.035561,0.045626,-0.004144
0.015341,0.056027,-0.007558
0.013458,0.056997,-0.004251
0.028473,0.044687,-0.039058
0.044539,0.036726,-0.017319
0.04274,0.037659,-0.019801
0.038047,0.040161,-0.026328
0.039858,0.039179,-0.023798
0.0362,0.041137,-0.028882
0.034754,0.041887,-0.030866
0.032622,0.042967,-0.033765
0.030494,0.044016,-0.036631
0.028583,0.044934,-0.039179
0.026442,0.045939,-0.042011
0.04262,0.038624,-0.013705
0.042461,0.036947,-0.024126
0.024592,0.047389,-0.038462
0.026755,0.046367,-0.035536
0.028697,0.045498,-0.032947
0.030706,0.044579,-0.030248
0.032804,0.043594,-0.027401
0.034271,0.04289,-0.025394
0.036152,0.041968,-0.022801
0.037939,0.041072,-0.020318
0.039544,0.040249,-0.018068
0.040966,0.039506,-0.016059
0.043587,0.0381,-0.012319
0.039323,0.041491,-0.012425
0.036191,0.042964,-0.016863
0.037852,0.04219,-0.014517
0.034386,0.043789,-0.019395
0.032484,0.044639,-0.022041
0.03099,0.045294,-0.024105
0.028948,0.046197,-0.026931
0.027032,0.047117,-0.029643
0.025178,0.047985,-0.032246
0.023051,0.048954,-0.035208
0.01894,0.051853,-0.033234
0.01894,0.051853,-0.033234
0.033272,0.047179,-0.004972
0.019339,0.054401,-0.009296
0.017892,0.054902,-0.0118
0.01629,0.055457,-0.014571
0.014402,0.056113,-0.017837
0.020953,0.053508,-0.006327
0.019201,0.054107,-0.009344
0.017724,0.054612,-0.011887
0.016158,0.055146,-0.01458
0.014262,0.055791,-0.017841
0.024759,0.051288,-0.00794
0.02637,0.050716,-0.005206
0.023303,0.051805,-0.010413
0.021616,0.052404,-0.013278
0.019957,0.052993,-0.016093
0.018347,0.053564,-0.018827
0.016426,0.054245,-0.022087
0.022571,0.052898,-0.004052
0.035889,0.044597,-0.010212
