X,Y,Z
-0.003677,0.052888,-0.002789
-0.003964,0.05159,0.001505
-0.004192,0.05198,0.001584
-0.00345,0.051452,0.001514
-0.002983,0.051693,0.001608
-0.00345,0.051452,0.001514
-0.002877,0.052214,0.001746
-0.003142,0.052581,0.001823
-0.003646,0.052678,0.001817
-0.00411,0.052425,0.001715
-0.003719,0.052072,-0.00099
-0.003914,0.052369,-0.000938
-0.003312,0.051938,-0.000984
-0.003312,0.051938,-0.000984
-0.002911,0.052114,-0.000915
-0.002854,0.052539,-0.000818
-0.003076,0.052822,-0.000766
-0.003507,0.05292,-0.000762
-0.003857,0.052747,-0.000817
-0.004012,0.050014,0.002228
-0.004059,0.049455,0.001463
-0.004088,0.049817,0.00239
-0.003992,0.04967,0.00132
-0.003674,0.050118,0.002116
-0.003657,0.049777,0.001223
-0.003657,0.049777,0.001223
-0.003674,0.050118,0.002116
-0.003394,0.050005,0.002226
-0.003373,0.049656,0.001327
-0.003378,0.049786,0.002443
-0.003343,0.049419,0.001525
-0.003535,0.04927,0.001647
-0.003568,0.049646,0.00258
-0.003853,0.049642,0.002589
-0.003828,0.04927,0.001646
-0.004003,0.048708,-0.000399
-0.003973,0.04932,0.000409
-0.003953,0.048959,-0.000501
-0.004031,0.049087,0.000532
-0.003623,0.049065,-0.000568
-0.00364,0.049423,0.000328
-0.003623,0.049065,-0.000568
-0.00364,0.049423,0.000328
-0.003351,0.049301,0.000426
-0.003329,0.048935,-0.000475
-0.003309,0.049046,0.000604
-0.003274,0.048662,-0.000317
-0.003469,0.048489,-0.000223
-0.003502,0.048885,0.000712
-0.003804,0.04889,0.000701
-0.00378,0.048498,-0.000244
-0.004072,0.050674,0.004075
-0.004123,0.05016,0.00333
-0.004166,0.050513,0.004279
-0.004038,0.05034,0.003146
-0.003729,0.050771,0.003935
-0.003696,0.050442,0.00302
-0.003729,0.050771,0.003935
-0.003422,0.050335,0.003136
-0.003696,0.050442,0.00302
-0.003459,0.050672,0.004055
-0.00347,0.050492,0.004313
-0.00342,0.050134,0.003374
-0.003608,0.050007,0.003524
-0.003655,0.050376,0.004477
-0.003923,0.050362,0.004507
-0.003884,0.049997,0.003543
-0.003958,0.047208,-0.004275
-0.004115,0.046677,-0.004717
-0.004,0.047004,-0.004155
-0.004064,0.046916,-0.00486
-0.00385,0.046781,-0.004001
-0.003919,0.046404,-0.00452
-0.0036,0.046329,-0.004452
-0.003599,0.046719,-0.003949
-0.003184,0.046537,-0.004551
-0.003256,0.046898,-0.004035
-0.003239,0.047202,-0.004248
-0.003162,0.046912,-0.004809
-0.003619,0.047135,-0.004985
-0.00361,0.047385,-0.004394
-0.00361,0.047385,-0.004394
-0.003619,0.047135,-0.004985
-0.002585,0.049322,-0.007224
-0.002724,0.049251,-0.007076
-0.002352,0.049341,-0.00728
-0.002179,0.049309,-0.007233
-0.002098,0.049193,-0.007101
-0.00225,0.049051,-0.006873
-0.002564,0.049036,-0.006772
-0.002753,0.049168,-0.006868
-0.002564,0.049036,-0.006772
-0.002551,0.048194,-0.00738
-0.002524,0.048156,-0.007336
-0.002684,0.048234,-0.007475
-0.002854,0.04823,-0.007443
-0.0029,0.048207,-0.007393
-0.002967,0.048159,-0.007239
-0.002851,0.048083,-0.007116
-0.002851,0.048083,-0.007116
-0.002636,0.048077,-0.007152
-0.00286,0.048663,-0.007053
-0.002724,0.049251,-0.007076
-0.002812,0.048729,-0.007234
-0.002753,0.049168,-0.006868
-0.002564,0.049036,-0.006772
-0.002708,0.048559,-0.006943
-0.002444,0.048564,-0.007011
-0.002564,0.049036,-0.006772
-0.002708,0.048559,-0.006943
-0.00225,0.049051,-0.006873
-0.002312,0.048673,-0.007218
-0.002098,0.049193,-0.007101
-0.002366,0.048749,-0.007306
-0.002179,0.049309,-0.007233
-0.002352,0.049341,-0.00728
-0.002519,0.048786,-0.007377
-0.00272,0.048775,-0.007333
-0.002585,0.049322,-0.007224
-0.003523,0.05323,-0.004114
-0.00335,0.053055,-0.004143
-0.003504,0.053476,-0.003992
-0.003236,0.053584,-0.003969
-0.002897,0.0535,-0.003962
-0.002708,0.053314,-0.004004
-0.002712,0.053038,-0.004083
-0.003041,0.052954,-0.004121
-0.003041,0.052954,-0.004121
0.000251,0.051383,-0.006529
8.4e-05,0.05149,-0.006685
0.0002,0.051506,-0.006317
9.9e-05,0.051601,-0.006302
-3.5e-05,0.051692,-0.006361
-0.000168,0.051533,-0.006723
0.000396,0.051352,-0.005842
0.000438,0.051292,-0.005901
5.6e-05,0.051504,-0.006079
0.000299,0.051307,-0.005778
-1.6e-05,0.051597,-0.006031
-0.000218,0.051505,-0.006239
5.6e-05,0.051504,-0.006079
-1.6e-05,0.051597,-0.006031
-5e-05,0.051421,-0.006174
-0.000329,0.051199,-0.006325
1.6e-05,0.051144,-0.006237
-5e-05,0.051421,-0.006174
1.6e-05,0.051144,-0.006237
7.6e-05,0.051324,-0.006191
0.000265,0.051209,-0.005815
0.000314,0.051138,-0.005877
5.6e-05,0.051504,-0.006079
0.000299,0.051307,-0.005778
-4.1e-05,0.051791,-0.005956
-1.6e-05,0.051612,-0.005946
-0.000329,0.051625,-0.006286
-0.000182,0.051677,-0.005911
-1.6e-05,0.051612,-0.005946
-0.000164,0.054368,-0.004882
-0.0001,0.054414,-0.005213
-3e-06,0.054356,-0.004986
-0.000236,0.05445,-0.005183
4.7e-05,0.054628,-0.005525
-1.1e-05,0.054747,-0.005529
0.001015,0.05381,-0.006053
0.000786,0.053615,-0.006245
0.000697,0.054036,-0.006245
0.000878,0.054252,-0.005378
0.001098,0.054113,-0.005667
0.001055,0.054327,-0.005867
0.000865,0.05415,-0.005255
0.001185,0.048312,-0.005506
0.001438,0.047928,-0.005635
0.001382,0.04821,-0.005874
0.001228,0.048023,-0.005392
0.000838,0.055096,-0.005485
0.001089,0.05493,-0.00493
0.000856,0.054786,-0.005046
0.000756,0.054932,-0.005508
0.001067,0.055494,-0.004436
0.000738,0.054641,-0.004565
0.000791,0.055356,-0.00411
5e-05,0.055651,-0.004193
2.2e-05,0.055803,-0.00445
0.000243,0.055901,-0.004736
-1.1e-05,0.054747,-0.005529
0.000243,0.055901,-0.004736
0.000434,0.055024,-0.00563
0.000622,0.055859,-0.004855
0.000932,0.05581,-0.004718
0.000383,0.054841,-0.005654
0.000618,0.054577,-0.004859
0.00032,0.055437,-0.004015
0.000124,0.05444,-0.004566
4.7e-05,0.054628,-0.005525
0.000913,0.054528,-0.005249
0.000887,0.05467,-0.005734
0.000242,0.05439,-0.004855
0.000694,0.054328,-0.005144
0.000375,0.054102,-0.005225
0.000125,0.053943,-0.005461
2.2e-05,0.05409,-0.005643
0.000172,0.054267,-0.00589
0.000172,0.054267,-0.00589
0.000478,0.054479,-0.005971
0.001151,0.053655,-0.005682
0.001141,0.053977,-0.005483
0.000668,0.054099,-0.005402
0.000491,0.054034,-0.005267
0.000414,0.053857,-0.005605
0.000225,0.053764,-0.005448
0.000186,0.053414,-0.005741
0.000177,0.053606,-0.006
0.000447,0.053484,-0.006301
0.000189,0.053805,-0.006149
0.000398,0.053886,-0.006281
0.000959,0.053386,-0.005867
0.000583,0.053872,-0.004673
0.000909,0.053973,-0.004665
0.000356,0.053629,-0.004772
0.000336,0.053291,-0.004947
0.000545,0.053222,-0.00592
0.000545,0.053222,-0.00592
0.000447,0.053484,-0.006301
0.002358,0.052746,0.000769
0.001923,0.052518,-0.00033
0.002134,0.052854,-0.00032
0.002138,0.052353,0.000753
0.002075,0.053282,-0.000227
0.002286,0.053214,0.000864
0.001857,0.053455,0.000966
0.001687,0.053488,-0.000145
0.001228,0.05339,-9.8e-05
0.001362,0.053359,0.00102
0.001467,0.052391,-0.000266
0.001636,0.052212,0.000822
0.000984,0.053062,-9.9e-05
0.001098,0.052995,0.001011
0.001182,0.052466,0.000931
0.001046,0.052597,-0.000167
0.001467,0.052391,-0.000266
0.001636,0.052212,0.000822
0.00188,0.052383,0.004995
0.001663,0.052834,0.004366
0.001765,0.052363,0.004233
0.001807,0.052779,0.005177
0.002196,0.052144,0.004111
0.002304,0.052189,0.004841
0.002785,0.052317,0.004804
0.002196,0.052144,0.004111
0.002677,0.052258,0.004052
0.002304,0.052189,0.004841
0.002925,0.052599,0.004079
0.003027,0.052622,0.004872
0.002862,0.052944,0.00416
0.002977,0.052904,0.004981
0.002523,0.053151,0.005174
0.002387,0.05324,0.004321
0.001906,0.053176,0.004408
0.002047,0.053081,0.005261
0.002317,0.052153,0.006062
0.002818,0.052221,0.006087
0.002012,0.052159,0.005745
0.001903,0.052229,0.005328
0.002311,0.052314,0.004965
0.002311,0.052314,0.004965
0.002858,0.052327,0.00509
0.003103,0.052319,0.005482
0.002869,0.052046,0.005351
0.002753,0.05214,0.005137
0.002642,0.05196,0.005612
0.003136,0.05229,0.005857
0.002381,0.05197,0.005599
0.002184,0.052035,0.005442
0.002144,0.052136,0.005171
0.0024,0.052201,0.005018
0.0024,0.052201,0.005018
0.001859,0.049857,-0.00135
0.001719,0.049544,-0.002266
0.001389,0.049649,-0.002271
0.001529,0.049976,-0.001367
0.001768,0.049259,-0.002207
0.001903,0.049584,-0.001276
0.001576,0.049019,-0.002059
0.001695,0.049364,-0.001118
0.001257,0.04899,-0.001984
0.00138,0.049355,-0.001054
0.00118,0.049545,-0.00111
0.001048,0.049177,-0.002029
0.001239,0.049841,-0.001251
0.001104,0.049492,-0.002157
0.001529,0.049976,-0.001367
0.001389,0.049649,-0.002271
0.001283,0.049,-0.002344
0.001478,0.049025,-0.002368
0.00116,0.049111,-0.002382
0.001175,0.049309,-0.002466
0.001347,0.049419,-0.002544
0.001347,0.049419,-0.002544
0.001539,0.049373,-0.002512
0.001587,0.049183,-0.002447
0.001333,0.048369,-0.003345
0.001517,0.048413,-0.00339
0.001066,0.048519,-0.003406
0.001056,0.048749,-0.003571
0.001338,0.048884,-0.003697
0.001338,0.048884,-0.003697
0.001587,0.048749,-0.003599
0.001619,0.048582,-0.003504
0.001317,0.047404,-0.005311
0.001516,0.047534,-0.005392
0.001413,0.047343,-0.00529
0.001631,0.047539,-0.00538
0.00077,0.047963,-0.005844
0.001146,0.047628,-0.005797
0.000898,0.047665,-0.005579
0.001015,0.047926,-0.006082
0.000907,0.047449,-0.005132
0.001013,0.047714,-0.005248
0.00103,0.047479,-0.005202
0.000931,0.047754,-0.00519
0.001297,0.047913,-0.00531
0.001236,0.047803,-0.005343
0.001297,0.047913,-0.00531
0.001478,0.047726,-0.005389
0.001236,0.047803,-0.005343
0.00163,0.047751,-0.005383
0.001379,0.047772,-0.005812
0.001268,0.048079,-0.006089
0.000874,0.048061,-0.005896
0.001039,0.04806,-0.006046
0.000878,0.048196,-0.005683
0.000827,0.048162,-0.005488
0.000937,0.047893,-0.005346
0.001228,0.048023,-0.005392
0.001185,0.048312,-0.005506
0.001263,0.048234,-0.005906
0.001188,0.048137,-0.006043
0.001107,0.04835,-0.006333
0.00087,0.048252,-0.006312
0.000701,0.048444,-0.006577
0.000934,0.048636,-0.006582
0.001026,0.048562,-0.006623
0.00073,0.048554,-0.006533
0.000639,0.048575,-0.006368
0.000542,0.048465,-0.006294
0.000708,0.048263,-0.006095
0.000682,0.048717,-0.006145
0.00061,0.048702,-0.006014
0.000744,0.048449,-0.005848
0.001004,0.048537,-0.005935
0.001087,0.048257,-0.005733
0.001004,0.048537,-0.005935
0.001211,0.048504,-0.006166
0.001087,0.048257,-0.005733
0.001037,0.048778,-0.006454
0.001159,0.048775,-0.006425
0.000655,0.048987,-0.007066
0.000797,0.048808,-0.006819
0.000573,0.048712,-0.006773
0.000409,0.048878,-0.007024
0.00025,0.048973,-0.006827
0.000445,0.048774,-0.006593
0.00049,0.048964,-0.006389
0.000299,0.049198,-0.006637
0.000921,0.048817,-0.006137
0.000886,0.048797,-0.00624
0.000813,0.049205,-0.006929
0.000925,0.048994,-0.006688
0.00076,0.049072,-0.006443
0.000637,0.04933,-0.00665
0.000637,0.04933,-0.00665
0.00076,0.049072,-0.006443
0.000425,0.050323,-0.006797
0.000506,0.049796,-0.00694
0.000459,0.049818,-0.006989
0.00033,0.050366,-0.006894
0.000289,0.049821,-0.007017
0.000128,0.050376,-0.006934
0.000158,0.049785,-0.006918
-2.3e-05,0.050344,-0.006858
-7.5e-05,0.050271,-0.006766
0.000132,0.049749,-0.006872
6.2e-05,0.050168,-0.006559
0.000249,0.049676,-0.006688
0.000328,0.050164,-0.006497
0.000464,0.049681,-0.006658
0.00022,0.051368,-0.006288
0.000247,0.051278,-0.006322
0.000422,0.051185,-0.00593
0.000724,0.050919,-0.005328
0.000696,0.050934,-0.005285
0.000763,0.050955,-0.00534
0.000709,0.050973,-0.005255
0.000768,0.050991,-0.005315
0.000747,0.051001,-0.005277
0.000709,0.050973,-0.005255
-0.000476,0.051379,-0.006527
-0.000324,0.051745,-0.006317
-0.000355,0.051519,-0.006686
-0.000194,0.051779,-0.006357
-0.000186,0.051818,-0.005966
0.000113,0.051778,-0.005377
0.000193,0.051723,-0.005411
7.3e-05,0.051677,-0.005361
0.000146,0.05163,-0.005404
0.000146,0.05163,-0.005404
0.000376,0.051697,-0.004879
0.000396,0.051653,-0.004888
0.000329,0.051659,-0.00486
0.000361,0.051602,-0.00488
0.000361,0.051602,-0.00488
0.001124,0.047308,-0.005178
0.000678,0.053132,-0.005077
0.001037,0.053277,-0.005071
0.000678,0.053132,-0.005077
0.00122,0.053516,-0.004975
0.001209,0.053824,-0.004831
0.000921,0.048817,-0.006137
0.000886,0.048797,-0.00624
0.000468,0.049187,-0.007108
0.000595,0.049233,-0.007091
0.000338,0.049195,-0.007006
0.000394,0.049277,-0.006864
0.000549,0.049329,-0.006864
0.000549,0.049329,-0.006864
0.000651,0.049304,-0.006982
0.000577,0.049753,-0.006787
0.000478,0.050264,-0.006615
0.000328,0.050164,-0.006497
0.000464,0.049681,-0.006658
0.00084,0.050882,-0.005139
0.000852,0.050888,-0.005148
0.000848,0.05089,-0.005142
0.00084,0.050876,-0.005142
0.000853,0.050879,-0.005153
0.000846,0.05087,-0.00515
0.00084,0.050882,-0.005139
0.000479,0.051646,-0.004674
0.000466,0.051637,-0.004668
0.000484,0.051635,-0.004676
0.000474,0.051621,-0.004672
0.000474,0.051621,-0.004672
0.000398,0.053886,-0.006281
0.00255,0.052286,0.003317
0.001887,0.052185,0.002375
0.002391,0.052297,0.002304
0.002066,0.052198,0.00339
0.001887,0.052185,0.002375
0.002066,0.052198,0.00339
0.001635,0.052419,0.003502
0.00144,0.052428,0.002489
0.001336,0.052949,0.002597
0.001513,0.052915,0.00363
0.001768,0.053262,0.003661
0.001603,0.053314,0.002619
0.002258,0.053321,0.003576
0.002101,0.053392,0.002546
0.002569,0.053101,0.002411
0.002743,0.053007,0.00342
0.002812,0.05263,0.003336
0.002639,0.052673,0.002322
0.001637,0.052733,-0.001643
0.001074,0.052913,-0.002726
0.001402,0.053018,-0.002796
0.001281,0.05261,-0.001592
0.001074,0.052913,-0.002726
0.001281,0.05261,-0.001592
0.00092,0.052767,-0.001512
0.000727,0.053028,-0.002678
0.000708,0.053341,-0.002668
0.000891,0.053144,-0.001466
0.001097,0.053382,-0.001471
0.000903,0.053542,-0.002694
0.001498,0.053467,-0.001517
0.00127,0.053626,-0.002746
0.001557,0.053489,-0.002769
0.001795,0.053321,-0.001569
0.001826,0.052984,-0.001647
0.001579,0.053219,-0.002829
0.00227,0.052347,0.001526
0.002505,0.05274,0.001545
0.001759,0.052216,0.001598
0.001759,0.052216,0.001598
0.001303,0.052471,0.00171
0.001211,0.053003,0.001806
0.001484,0.053373,0.001821
0.001984,0.053463,0.001757
0.002436,0.053197,0.001638
0.00179,0.052583,-0.00097
0.00199,0.052882,-0.000966
0.001385,0.052455,-0.000912
0.001385,0.052455,-0.000912
0.000993,0.052641,-0.000824
0.000946,0.053074,-0.000764
0.001172,0.053359,-0.000761
0.001603,0.053452,-0.000807
0.001945,0.053271,-0.000878
0.002296,0.050676,0.001504
0.002339,0.051223,0.002278
0.002427,0.051022,0.00243
0.002219,0.050895,0.001372
0.001993,0.051335,0.002204
0.001877,0.051009,0.001312
0.001993,0.051335,0.002204
0.001877,0.051009,0.001312
0.001724,0.051225,0.002341
0.001603,0.050892,0.001444
0.00159,0.050652,0.00164
0.001726,0.051003,0.002555
0.001789,0.050497,0.001739
0.001926,0.050858,0.002669
0.00221,0.050848,0.002649
0.002081,0.050492,0.001708
0.002034,0.049961,-0.000352
0.002099,0.05056,0.000464
0.002165,0.050324,0.000576
0.001979,0.050214,-0.000445
0.001645,0.050328,-0.000475
0.001761,0.05067,0.000419
0.001761,0.05067,0.000419
0.001645,0.050328,-0.000475
0.001482,0.050552,0.000545
0.00136,0.050202,-0.000354
0.001316,0.049927,-0.000195
0.001453,0.050295,0.000722
0.001516,0.049748,-0.000125
0.001653,0.050129,0.000807
0.001952,0.050128,0.000765
0.001823,0.049753,-0.000178
0.002565,0.051349,0.003365
0.002602,0.051851,0.004119
0.002713,0.051685,0.00431
0.002465,0.051534,0.003194
0.002248,0.051957,0.004016
0.002115,0.051643,0.003105
0.002248,0.051957,0.004016
0.001852,0.05154,0.003247
0.00199,0.051861,0.004162
0.002115,0.051643,0.003105
0.00187,0.051335,0.003481
0.002024,0.051676,0.004416
0.002071,0.051202,0.003609
0.002223,0.051555,0.004558
0.002492,0.051535,0.004559
0.002347,0.051187,0.0036
0.001663,0.048456,-0.00418
0.001792,0.047924,-0.004613
0.001739,0.048162,-0.004761
0.001705,0.048253,-0.004059
0.001558,0.048036,-0.003895
0.001599,0.047658,-0.0044
0.001282,0.047591,-0.004319
0.001307,0.04798,-0.003832
0.000864,0.04781,-0.004409
0.000965,0.048165,-0.003907
0.000946,0.048465,-0.004126
0.000837,0.048181,-0.00468
0.001291,0.048392,-0.004879
0.001315,0.048638,-0.004288
0.001315,0.048638,-0.004288
0.001291,0.048392,-0.004879
0.000344,0.05085,-0.006653
0.000202,0.050914,-0.0068
-3.3e-05,0.050931,-0.006851
-0.000204,0.050902,-0.006798
-0.000282,0.050793,-0.00666
-0.000124,0.05066,-0.00643
0.000192,0.050646,-0.006337
0.000379,0.050775,-0.006443
0.000192,0.050646,-0.006337
0.000132,0.049749,-0.006872
0.000158,0.049785,-0.006918
0.000289,0.049821,-0.007017
0.000459,0.049818,-0.006989
0.000506,0.049796,-0.00694
0.000577,0.049753,-0.006787
0.000464,0.049681,-0.006658
0.000464,0.049681,-0.006658
0.000249,0.049676,-0.006688
0.000478,0.050264,-0.006615
0.000344,0.05085,-0.006653
0.000379,0.050775,-0.006443
0.000425,0.050323,-0.006797
0.000192,0.050646,-0.006337
0.000328,0.050164,-0.006497
0.000192,0.050646,-0.006337
6.2e-05,0.050168,-0.006559
0.000328,0.050164,-0.006497
-0.000124,0.05066,-0.00643
-7.5e-05,0.050271,-0.006766
-0.000282,0.050793,-0.00666
-2.3e-05,0.050344,-0.006858
-0.000204,0.050902,-0.006798
-3.3e-05,0.050931,-0.006851
0.000128,0.050376,-0.006934
0.000202,0.050914,-0.0068
0.00033,0.050366,-0.006894
0.001301,0.05343,-0.00416
0.001125,0.053255,-0.004156
0.001293,0.053687,-0.004062
0.00103,0.0538,-0.004025
0.000692,0.05372,-0.003978
0.0005,0.053534,-0.003983
0.000496,0.053251,-0.004035
0.00082,0.05316,-0.004095
0.00082,0.05316,-0.004095
0.002762,0.061177,-0.011088
0.002213,0.060879,-0.009037
0.002049,0.060869,-0.009099
0.003161,0.061258,-0.011406
0.01046,0.063723,-0.03217
0.008623,0.063861,-0.027189
0.010727,0.063841,-0.032063
0.008876,0.063993,-0.027078
0.01398,0.061863,-0.044495
0.013365,0.062406,-0.041699
0.013656,0.062513,-0.041663
0.013719,0.061743,-0.044583
0.017048,0.059541,-0.048222
0.018805,0.058889,-0.048451
0.018678,0.058729,-0.048658
0.017252,0.059632,-0.048028
0.022027,0.05743,-0.047727
0.019796,0.058127,-0.048739
0.019847,0.058353,-0.048574
0.022015,0.05719,-0.047876
0.02446,0.056035,-0.047177
0.024447,0.055834,-0.047401
0.026207,0.055115,-0.046232
0.026285,0.054921,-0.046454
0.027755,0.05435,-0.045128
0.027681,0.05456,-0.044906
0.030692,0.052895,-0.043347
0.030773,0.052709,-0.043543
0.03496,0.051364,-0.039906
0.036533,0.050955,-0.037871
0.035038,0.051114,-0.040044
0.036474,0.05123,-0.037784
0.037868,0.050866,-0.036365
0.037093,0.050803,-0.037296
0.037157,0.051052,-0.037089
0.037921,0.050578,-0.036446
0.038906,0.050793,-0.034858
0.038999,0.050503,-0.034885
0.040534,0.050798,-0.031854
0.041535,0.051034,-0.030213
0.041647,0.050729,-0.030286
0.040347,0.05109,-0.031919
0.04213,0.056232,-0.017489
0.042299,0.05574,-0.0185
0.041997,0.056466,-0.017674
0.042133,0.055968,-0.018687
0.027821,0.062542,-0.008057
0.031943,0.061751,-0.009725
0.031881,0.061892,-0.009998
0.027879,0.062363,-0.00782
0.012673,0.061418,-0.004433
0.016594,0.062373,-0.005065
0.012586,0.061706,-0.00453
0.016621,0.061906,-0.00494
0.003875,0.060408,-0.004017
0.007319,0.061086,-0.003975
0.003816,0.060728,-0.004016
0.00738,0.060782,-0.003936
0.032556,0.052171,-0.041795
0.032485,0.05239,-0.041605
0.03387,0.061128,-0.011043
0.033742,0.061285,-0.011281
0.039764,0.050846,-0.032939
0.039663,0.051123,-0.032902
0.042375,0.051399,-0.02764
0.042231,0.051713,-0.027579
0.042975,0.051923,-0.025933
0.043107,0.051645,-0.025879
0.042974,0.052727,-0.023701
0.042971,0.054013,-0.0213
0.043147,0.053777,-0.02115
0.042802,0.052997,-0.023805
0.040743,0.057391,-0.015755
0.040666,0.057593,-0.015998
0.012861,0.062977,-0.039563
0.01256,0.062873,-0.039572
0.014673,0.061396,-0.045188
0.014487,0.061243,-0.045361
0.000374,0.06007,-0.004245
0.000304,0.060393,-0.004225
0.002677,0.061518,-0.010956
0.003143,0.061611,-0.011327
0.002555,0.061392,-0.011217
0.002939,0.061464,-0.01151
0.003875,0.060408,-0.004017
0.000424,0.060166,-0.004565
0.003907,0.060497,-0.004331
0.000374,0.06007,-0.004245
0.007385,0.060846,-0.004252
0.00738,0.060782,-0.003936
0.012625,0.061441,-0.004729
0.016618,0.062101,-0.005246
0.016621,0.061906,-0.00494
0.012673,0.061418,-0.004433
0.031943,0.061751,-0.009725
0.027722,0.062239,-0.008043
0.031742,0.061595,-0.009891
0.027879,0.062363,-0.00782
0.033605,0.06099,-0.011159
0.03387,0.061128,-0.011043
0.04213,0.056232,-0.017489
0.040486,0.057212,-0.015904
0.041828,0.056093,-0.017561
0.040743,0.057391,-0.015755
0.042299,0.05574,-0.0185
0.042014,0.055592,-0.018534
0.042854,0.053669,-0.021146
0.042974,0.052727,-0.023701
0.043147,0.053777,-0.02115
0.042666,0.052629,-0.023674
0.042772,0.051583,-0.02581
0.043107,0.051645,-0.025879
0.042375,0.051399,-0.02764
0.04207,0.051313,-0.027592
0.041647,0.050729,-0.030286
0.041342,0.050674,-0.030188
0.040534,0.050798,-0.031854
0.040211,0.050791,-0.031775
0.039764,0.050846,-0.032939
0.038733,0.050539,-0.034742
0.038999,0.050503,-0.034885
0.039486,0.050865,-0.032792
0.037694,0.050619,-0.036248
0.037921,0.050578,-0.036446
0.037093,0.050803,-0.037296
0.036908,0.050833,-0.037053
0.036533,0.050955,-0.037871
0.034832,0.051118,-0.039834
0.035038,0.051114,-0.040044
0.036305,0.050997,-0.037671
0.032556,0.052171,-0.041795
0.032361,0.052139,-0.041584
0.030773,0.052709,-0.043543
0.030597,0.052657,-0.043313
0.027755,0.05435,-0.045128
0.027588,0.054268,-0.044926
0.026285,0.054921,-0.046454
0.026123,0.054857,-0.046252
0.024354,0.055808,-0.047146
0.024447,0.055834,-0.047401
0.021987,0.057202,-0.047572
0.022015,0.05719,-0.047876
0.019796,0.058127,-0.048739
0.019778,0.058131,-0.048442
0.018678,0.058729,-0.048658
0.018683,0.058675,-0.048378
0.017119,0.059431,-0.047981
0.017048,0.059541,-0.048222
0.014487,0.061243,-0.045361
0.014625,0.061073,-0.045161
0.013365,0.062406,-0.041699
0.013896,0.061546,-0.044409
0.013557,0.062181,-0.041595
0.013719,0.061743,-0.044583
0.01256,0.062873,-0.039572
0.012741,0.062649,-0.039441
0.010626,0.063496,-0.032006
0.008799,0.06364,-0.027021
0.008623,0.063861,-0.027189
0.01046,0.063723,-0.03217
0.002939,0.061464,-0.01151
0.002555,0.061392,-0.011217
0.001971,0.061183,-0.008953
0.002165,0.061192,-0.00888
0.007066,0.06352,-0.022289
0.005494,0.062656,-0.018061
0.005282,0.062866,-0.018183
0.006855,0.063736,-0.022379
0.005282,0.062866,-0.018183
0.007085,0.063875,-0.022227
0.006855,0.063736,-0.022379
0.00552,0.063021,-0.018081
0.004123,0.061703,-0.014217
0.003878,0.061899,-0.014257
0.003878,0.061899,-0.014257
0.004092,0.062051,-0.014102
0.038649,0.058471,-0.014386
0.038395,0.058306,-0.014517
0.03858,0.058635,-0.014656
0.038649,0.058471,-0.014386
0.007693,0.062563,-0.015531
0.006306,0.061608,-0.011529
0.005145,0.061064,-0.008045
0.014386,0.06272,-0.034523
0.012876,0.063255,-0.029978
0.011985,0.062928,-0.036413
0.019794,0.062676,-0.005656
0.019858,0.062423,-0.005512
0.019858,0.062423,-0.005512
0.019805,0.062398,-0.005812
0.023209,0.06267,-0.006721
0.023332,0.062745,-0.00646
0.023332,0.062745,-0.00646
0.023257,0.062965,-0.006642
0.039988,0.056601,-0.019239
0.041211,0.056271,-0.01813
0.041831,0.051892,-0.026648
0.027154,0.055552,-0.043044
0.029896,0.054564,-0.040547
0.024246,0.056516,-0.045621
0.005092,0.061366,-0.007896
0.011011,0.061756,-0.00624
0.012397,0.062664,-0.010011
0.008867,0.061832,-0.008568
0.010259,0.062774,-0.01252
0.006255,0.061926,-0.011405
0.014118,0.06257,-0.007989
0.018793,0.063197,-0.010292
0.021019,0.063087,-0.00848
0.025144,0.062746,-0.010745
0.030326,0.061708,-0.014438
0.027844,0.061977,-0.01667
0.032228,0.059937,-0.019988
0.029766,0.060542,-0.022089
0.031468,0.05894,-0.026867
0.03507,0.056645,-0.028487
0.032655,0.057328,-0.030582
0.033946,0.058433,-0.024768
0.036572,0.052602,-0.034671
0.031847,0.05416,-0.038951
0.034206,0.05335,-0.036796
0.028905,0.05942,-0.028997
0.030167,0.057976,-0.032694
0.025261,0.062258,-0.018991
0.027207,0.061109,-0.024243
0.030038,0.054835,-0.040628
0.026858,0.059771,-0.030671
0.028195,0.058451,-0.034337
0.023182,0.062484,-0.020861
0.025151,0.061522,-0.025955
0.022861,0.06292,-0.013036
0.020797,0.063077,-0.015109
0.036488,0.059055,-0.016408
0.03525,0.060547,-0.012322
0.040245,0.051441,-0.031371
0.024364,0.056739,-0.04571
0.018945,0.061497,-0.037294
0.021511,0.060916,-0.035132
0.022698,0.059609,-0.038774
0.020014,0.06009,-0.04087
0.015733,0.063294,-0.02756
0.019913,0.062405,-0.030234
0.017341,0.06275,-0.032294
0.018185,0.063027,-0.025355
0.016099,0.063437,-0.019826
0.013765,0.063616,-0.022168
0.017167,0.06076,-0.043157
0.014454,0.063069,-0.034575
0.012084,0.063279,-0.036423
0.012952,0.063597,-0.030061
0.011064,0.063824,-0.02488
0.00769,0.062907,-0.015535
0.027283,0.055801,-0.04313
0.024086,0.060269,-0.032935
0.02539,0.059073,-0.036626
0.020636,0.06276,-0.023151
0.022482,0.062003,-0.028149
0.018413,0.06326,-0.017502
0.03802,0.057499,-0.021231
0.040172,0.056953,-0.019317
0.041126,0.054686,-0.023027
0.038928,0.055438,-0.025043
0.016114,0.062071,-0.039647
0.041386,0.056628,-0.018222
