X,Y,Z
0.02833,0.044591,-0.015375
0.030322,0.036083,-0.031299
0.030221,0.038214,-0.028983
0.024823,0.048602,-0.013451
0.026937,0.046077,-0.018084
0.029327,0.039461,-0.031007
0.023594,0.04959,-0.015749
0.025802,0.047226,-0.020223
0.027939,0.041277,-0.033986
0.022081,0.050807,-0.018579
0.02428,0.048684,-0.022997
0.026489,0.043044,-0.03692
0.02061,0.05199,-0.02133
0.022767,0.050048,-0.02566
0.013613,0.055507,-0.005645
0.021264,0.051325,-0.028217
0.019187,0.053133,-0.023989
0.011389,0.057032,-0.010885
0.008999,0.057317,-0.007497
0.035891,0.033155,-0.012263
0.034139,0.03234,-0.019514
0.031161,0.043091,-0.004341
0.031161,0.043091,-0.004341
0.012595,0.05621,-0.008049
0.010255,0.056509,-0.004814
0.025171,0.044552,-0.039453
0.035604,0.03097,-0.017056
0.034473,0.032524,-0.019621
0.031656,0.03671,-0.026381
0.032714,0.035062,-0.023757
0.030524,0.038348,-0.029021
0.029606,0.039608,-0.031066
0.0282,0.041423,-0.034044
0.026734,0.043188,-0.036977
0.025368,0.044733,-0.039574
0.023784,0.046425,-0.042451
0.035013,0.033822,-0.013612
0.033807,0.031785,-0.023898
0.022378,0.048469,-0.038909
0.023979,0.04673,-0.035945
0.025497,0.045277,-0.033328
0.027023,0.04374,-0.030591
0.028564,0.042094,-0.027694
0.02961,0.040919,-0.025646
0.03091,0.039383,-0.022992
0.032102,0.037891,-0.020442
0.033135,0.036522,-0.018124
0.034019,0.035287,-0.01605
0.035576,0.032953,-0.012173
0.033518,0.037939,-0.01255
0.031277,0.040401,-0.017079
0.03248,0.039106,-0.014688
0.029936,0.041783,-0.019653
0.02848,0.043208,-0.022335
0.02731,0.044307,-0.024422
0.025721,0.045833,-0.027278
0.024358,0.04741,-0.030035
0.023001,0.048887,-0.032678
0.021399,0.050524,-0.03568
0.017926,0.054163,-0.033714
0.017926,0.054163,-0.033714
0.029532,0.045254,-0.005221
0.016908,0.054842,-0.009656
0.015682,0.055705,-0.012179
0.014327,0.056662,-0.014971
0.01273,0.05779,-0.018263
0.018242,0.053533,-0.006702
0.016756,0.054569,-0.009744
0.015502,0.055442,-0.012308
0.014176,0.056367,-0.015023
0.012571,0.057486,-0.01831
0.021963,0.051028,-0.008277
0.023308,0.050034,-0.005521
0.020747,0.051928,-0.010769
0.019338,0.05297,-0.013657
0.017953,0.053993,-0.016495
0.016608,0.054987,-0.01925
0.015003,0.056172,-0.022537
0.019658,0.052571,-0.004404
0.03123,0.041967,-0.010397
0.032822,0.039302,-0.0147
0.033449,0.036695,-0.018134
0.03361,0.033711,-0.02158
0.009113,0.057069,-0.002867
0.008969,0.056804,-0.00279
0.008969,0.056804,-0.00279
0.009149,0.056768,-0.003073
0.005062,0.06185,0.00282
0.005543,0.060893,-0.00123
0.002641,0.061608,0.001959
0.00295,0.060877,-0.001193
0.008519,0.062172,0.004013
0.008894,0.060906,-0.001276
0.012193,0.062235,0.00387
0.012065,0.062524,0.005039
0.016506,0.062177,0.006149
0.016722,0.061597,0.003834
0.021023,0.061553,0.007218
0.021221,0.060715,0.003846
0.025089,0.060781,0.008026
0.025342,0.059725,0.003894
0.028923,0.059577,0.00872
0.029195,0.05836,0.004019
0.033026,0.057984,0.009251
0.033397,0.056634,0.004199
0.041622,0.053525,0.009838
0.037497,0.054764,0.004411
0.037161,0.056185,0.009583
0.041996,0.052082,0.004751
0.001516,0.06088,-0.001176
0.001234,0.061632,0.001958
0.005554,0.060601,-0.001165
0.003309,0.059673,-0.004962
0.006176,0.059342,-0.006424
0.002951,0.060595,-0.001157
0.008918,0.060633,-0.001181
0.009306,0.059367,-0.006463
0.012742,0.060684,-0.001256
0.013314,0.059375,-0.00651
0.01717,0.06006,-0.001205
0.017663,0.058739,-0.006432
0.022003,0.056931,-0.010342
0.018276,0.057094,-0.012943
0.02228,0.055791,-0.014945
0.018042,0.057723,-0.010453
0.026133,0.055854,-0.010183
0.026403,0.054726,-0.014578
0.029923,0.054492,-0.009961
0.030167,0.053403,-0.014165
0.034379,0.052681,-0.009656
0.034677,0.05162,-0.013626
0.040193,0.046535,-0.022504
0.03902,0.047766,-0.02034
0.039175,0.047126,-0.02268
0.00125,0.061384,0.002042
0.002624,0.061517,0.002114
0.001244,0.061544,0.002127
0.002651,0.061363,0.002016
0.005024,0.061731,0.002971
0.005076,0.061569,0.002877
0.008485,0.062048,0.004159
0.008534,0.061888,0.004057
0.012024,0.062416,0.005183
0.012052,0.062262,0.005075
0.016461,0.062083,0.006304
0.016472,0.061933,0.006206
0.020961,0.061447,0.007368
0.020945,0.06129,0.007262
0.025014,0.060532,0.008038
0.025032,0.060679,0.008161
0.028838,0.059345,0.008773
0.028869,0.059489,0.008875
0.032952,0.057753,0.009318
0.032985,0.057912,0.00941
0.037039,0.055983,0.009694
0.037115,0.056128,0.009762
0.041495,0.053318,0.009906
0.041577,0.053456,0.009998
0.047381,0.049123,0.009733
0.049174,0.047195,0.009416
0.049292,0.047296,0.009523
0.047274,0.049011,0.009624
0.054421,0.04048,0.007758
0.052771,0.043324,0.008786
0.052633,0.043251,0.008686
0.054565,0.040532,0.007863
0.056825,0.035579,0.005836
0.056105,0.037547,0.006974
0.055958,0.03753,0.006862
0.056673,0.035591,0.005735
0.056977,0.032884,-0.001036
0.056659,0.033251,-0.002478
0.057144,0.032821,-0.00109
0.05685,0.033195,-0.002563
0.056583,0.033778,-0.003276
0.056419,0.033775,-0.00315
0.05569,0.034958,-0.005154
0.054669,0.036832,-0.006885
0.055873,0.034933,-0.005261
0.054505,0.036824,-0.006839
0.051125,0.040527,-0.009543
0.049873,0.041604,-0.010973
0.051304,0.040509,-0.009659
0.050002,0.041577,-0.01118
0.049161,0.041947,-0.012791
0.048101,0.042927,-0.013848
0.049292,0.041988,-0.01292
0.047939,0.042845,-0.013797
0.045633,0.043949,-0.017719
0.044596,0.044615,-0.018769
0.045797,0.044024,-0.017771
0.044468,0.044573,-0.018676
0.042146,0.045614,-0.021287
0.042016,0.045655,-0.02108
0.040255,0.046527,-0.022657
0.039194,0.047144,-0.022833
0.038134,0.047675,-0.022847
0.035201,0.049604,-0.021547
0.03811,0.047718,-0.023001
0.035259,0.049547,-0.021376
0.030422,0.052223,-0.019185
0.030446,0.052154,-0.018988
0.026554,0.054096,-0.017032
0.02653,0.054238,-0.017131
0.022246,0.055922,-0.015093
0.018221,0.057278,-0.013011
0.013753,0.058374,-0.010529
0.013697,0.058541,-0.010612
0.009417,0.059002,-0.007986
0.009335,0.059111,-0.008153
0.006112,0.059464,-0.006577
0.003246,0.059823,-0.005089
0.001801,0.059857,-0.003925
0.001705,0.060042,-0.004014
0.05729,0.033603,0.004617
0.057637,0.032348,0.002989
0.057444,0.033566,0.004706
0.057459,0.032436,0.002943
0.057572,0.032093,0.001354
0.057122,0.032454,-0.000208
0.057312,0.032385,-0.000275
0.057374,0.032185,0.001371
0.043368,0.045132,-0.02004
0.043245,0.045129,-0.019884
0.046653,0.043799,-0.016404
0.046475,0.043719,-0.016384
0.052745,0.038981,-0.008154
0.051942,0.03997,-0.008905
0.052883,0.039017,-0.008262
0.051776,0.039954,-0.008795
0.056347,0.034244,-0.003858
0.056176,0.034247,-0.003769
0.001545,0.060568,-0.001148
0.001705,0.060042,-0.004014
0.003322,0.059995,-0.004992
0.003246,0.059823,-0.005089
0.001761,0.06023,-0.003886
0.006112,0.059464,-0.006577
0.00617,0.059645,-0.006504
0.009378,0.059276,-0.008094
0.009335,0.059111,-0.008153
0.013762,0.058686,-0.010462
0.013697,0.058541,-0.010612
0.018277,0.057416,-0.012843
0.018221,0.057278,-0.013011
0.022325,0.056035,-0.015002
0.022246,0.055922,-0.015093
0.026624,0.054384,-0.016994
0.02653,0.054238,-0.017131
0.030422,0.052223,-0.019185
0.030538,0.052357,-0.019168
0.035289,0.04976,-0.02152
0.035201,0.049604,-0.021547
0.03811,0.047718,-0.023001
0.038175,0.047862,-0.022927
0.040255,0.046527,-0.022657
0.03926,0.047297,-0.022771
0.040322,0.046688,-0.022606
0.039194,0.047144,-0.022833
0.042146,0.045614,-0.021287
0.042228,0.045781,-0.021336
0.043368,0.045132,-0.02004
0.043476,0.045279,-0.019947
0.044605,0.044789,-0.018667
0.045781,0.044167,-0.017641
0.044596,0.044615,-0.018769
0.045797,0.044024,-0.017771
0.046653,0.043799,-0.016404
0.046625,0.043947,-0.016274
0.048101,0.042927,-0.013848
0.0481,0.043084,-0.013704
0.049292,0.041988,-0.01292
0.049288,0.042173,-0.012874
0.050041,0.041756,-0.01125
0.050002,0.041577,-0.01118
0.051304,0.040509,-0.009659
0.051402,0.040655,-0.009587
0.052883,0.039017,-0.008262
0.051942,0.03997,-0.008905
0.052935,0.039189,-0.008159
0.052037,0.040121,-0.008799
0.055954,0.035074,-0.005188
0.054669,0.036832,-0.006885
0.054734,0.036931,-0.006704
0.055873,0.034933,-0.005261
0.056428,0.034433,-0.003789
0.056347,0.034244,-0.003858
0.056583,0.033778,-0.003276
0.056961,0.033355,-0.002517
0.05685,0.033195,-0.002563
0.056696,0.03392,-0.003178
0.057144,0.032821,-0.00109
0.057233,0.032988,-0.00104
0.057436,0.032554,-0.000248
0.057312,0.032385,-0.000275
0.05771,0.032258,0.001346
0.057572,0.032093,0.001354
0.057637,0.032348,0.002989
0.057754,0.032497,0.002938
0.057444,0.033566,0.004706
0.057534,0.033691,0.004598
0.056912,0.035688,0.005716
0.056188,0.037641,0.006842
0.056105,0.037547,0.006974
0.056825,0.035579,0.005836
0.052771,0.043324,0.008786
0.054637,0.040626,0.007718
0.052844,0.043412,0.008631
0.054565,0.040532,0.007863
0.049353,0.047382,0.009373
0.047381,0.049123,0.009733
0.049292,0.047296,0.009523
0.047437,0.049206,0.009584
0.037115,0.056128,0.009762
0.041577,0.053456,0.009998
0.032985,0.057912,0.00941
0.028869,0.059489,0.008875
0.025032,0.060679,0.008161
0.020961,0.061447,0.007368
0.016461,0.062083,0.006304
0.012024,0.062416,0.005183
0.008485,0.062048,0.004159
0.005024,0.061731,0.002971
0.002624,0.061517,0.002114
0.001244,0.061544,0.002127
0.04504,0.050869,0.009768
0.045129,0.050999,0.009871
0.045129,0.050999,0.009871
0.045174,0.051079,0.009719
0.051065,0.045341,0.009196
0.050939,0.045248,0.009095
0.051065,0.045341,0.009196
0.051127,0.045431,0.009041
0.045459,0.049785,0.005055
0.047559,0.048079,0.005296
0.049456,0.046361,0.00554
0.05115,0.04462,0.005793
0.056824,0.034966,0.002085
0.056097,0.036638,0.002144
0.054645,0.040298,0.006436
0.057378,0.033322,0.001634
0.043204,0.045349,-0.01907
0.04778,0.044317,-0.008204
0.046229,0.044962,-0.011809
0.047872,0.043467,-0.011434
0.046051,0.045871,-0.008477
0.049763,0.04246,-0.007881
0.054481,0.037835,-0.0028
0.055752,0.03555,-0.002389
0.056439,0.033917,-0.002456
0.056713,0.034056,-0.002497
0.056008,0.035661,-0.002438
0.054708,0.037942,-0.002759
0.04992,0.042718,-0.007747
0.051366,0.0412,-0.007474
0.04794,0.044563,-0.008078
0.046397,0.045104,-0.012053
0.046194,0.046115,-0.008357
0.048043,0.043612,-0.011695
0.042775,0.04838,-0.008758
0.038644,0.049907,-0.01327
0.038381,0.051019,-0.009221
0.042997,0.047324,-0.01261
0.034719,0.051828,-0.013779
0.034408,0.052957,-0.009556
0.030255,0.053623,-0.014278
0.029999,0.054766,-0.009863
0.026481,0.054979,-0.014666
0.0262,0.056148,-0.010094
0.022047,0.057213,-0.010259
0.018048,0.058034,-0.010379
0.012763,0.060946,-0.001334
0.009265,0.059658,-0.006498
0.013327,0.059669,-0.006491
0.056572,0.034852,0.002113
0.057114,0.033214,0.001648
0.054428,0.040156,0.006462
0.054453,0.039072,0.002134
0.055853,0.036524,0.002159
0.047396,0.04788,0.00533
0.047513,0.046794,0.001205
0.049282,0.046168,0.005574
0.049431,0.045022,0.001407
0.045546,0.048447,0.000969
0.045326,0.049571,0.005091
0.037385,0.054546,0.004443
0.033693,0.055121,-0.00053
0.037685,0.053302,-0.000104
0.033334,0.056394,0.004234
0.029393,0.056865,-0.000802
0.029112,0.058123,0.004054
0.025266,0.059478,0.003931
0.025569,0.058214,-0.00099
0.021147,0.060455,0.003888
0.021448,0.059217,-0.001108
0.016692,0.061342,0.003869
0.012179,0.061971,0.003907
0.047665,0.045383,-0.004158
0.04962,0.043579,-0.003835
0.045836,0.046971,-0.004443
0.034076,0.053757,-0.005632
0.038028,0.051879,-0.005308
0.02969,0.055536,-0.005932
0.025886,0.056888,-0.006156
0.021761,0.057928,-0.006316
0.043249,0.046128,-0.016975
0.04337,0.045553,-0.019074
0.039107,0.047946,-0.020408
0.035065,0.05057,-0.018487
0.038294,0.050779,-0.009326
0.038542,0.04975,-0.013089
0.038939,0.048658,-0.017815
0.035034,0.050349,-0.018377
0.038852,0.048466,-0.017783
0.043088,0.045909,-0.017024
0.052858,0.042766,0.006066
0.05293,0.039441,-0.007157
0.05271,0.040226,-0.003232
0.052739,0.039198,-0.007296
0.052676,0.041508,0.001829
0.052649,0.042593,0.006098
0.051061,0.042056,-0.003561
0.051104,0.041016,-0.007629
0.050999,0.04337,0.001604
0.050949,0.044444,0.005825
0.017198,0.060318,-0.001267
0.017675,0.059036,-0.006382
0.021514,0.059474,-0.001155
0.021811,0.058213,-0.006233
0.025645,0.058463,-0.001038
0.025952,0.057183,-0.006044
0.029477,0.0571,-0.000848
0.029763,0.055821,-0.005789
0.033748,0.055356,-0.000579
0.034107,0.054053,-0.005454
0.037793,0.053509,-0.000157
0.038112,0.052158,-0.005075
0.042245,0.050896,0.000423
0.042532,0.049532,-0.004554
0.047677,0.046987,0.001143
0.045961,0.047278,-0.004107
0.045686,0.048648,0.000899
0.047818,0.045689,-0.003794
0.049603,0.045216,0.001358
0.049776,0.043868,-0.00356
0.051218,0.043531,0.00157
0.051297,0.042262,-0.003347
0.052881,0.041694,0.001805
0.052907,0.04046,-0.003105
0.054674,0.039196,0.002136
0.041856,0.051873,0.004785
0.042099,0.050698,0.000486
0.0424,0.04924,-0.004844
0.042628,0.048137,-0.008878
0.042827,0.047173,-0.012401
-0.00435,0.060061,-0.009596
-0.005492,0.059808,-0.011393
-0.004227,0.060128,-0.009702
-0.005942,0.059638,-0.011581
-0.015899,0.057305,-0.025034
-0.01887,0.055638,-0.02911
-0.016143,0.057299,-0.02485
-0.01862,0.055664,-0.029293
-0.023674,0.05082,-0.040188
-0.023029,0.051877,-0.037539
-0.022747,0.051934,-0.03766
-0.023423,0.050844,-0.040351
-0.025859,0.046798,-0.042987
-0.026982,0.045299,-0.042736
-0.026022,0.046792,-0.04274
-0.026846,0.045206,-0.042977
-0.028595,0.042465,-0.041188
-0.027561,0.044286,-0.042581
-0.027441,0.044102,-0.042761
-0.028494,0.042251,-0.041343
-0.029647,0.040074,-0.040025
-0.029584,0.039884,-0.04025
-0.030301,0.038492,-0.038659
-0.030314,0.03826,-0.038857
-0.030841,0.037166,-0.037191
-0.030839,0.037409,-0.036993
-0.031943,0.034609,-0.034707
-0.031956,0.034386,-0.034879
-0.033648,0.031493,-0.03026
-0.034168,0.030572,-0.02788
-0.034247,0.030844,-0.027804
-0.03361,0.031225,-0.030379
-0.034803,0.029978,-0.026062
-0.034519,0.03042,-0.026951
-0.034386,0.030219,-0.027176
-0.03471,0.029698,-0.026135
-0.03521,0.029555,-0.024329
-0.035134,0.029259,-0.024338
-0.035751,0.029072,-0.020989
-0.036262,0.028945,-0.019125
-0.035777,0.029408,-0.021094
-0.036205,0.028621,-0.019174
-0.036396,0.034827,-0.006783
-0.036455,0.033955,-0.007515
-0.036329,0.034584,-0.006577
-0.036494,0.034211,-0.007734
-0.025741,0.048493,-0.001332
-0.029189,0.045613,-0.002071
-0.029093,0.045494,-0.001797
-0.025632,0.048338,-0.001096
-0.011917,0.055703,-0.002204
-0.01577,0.054453,-0.001657
-0.015513,0.054052,-0.001551
-0.012021,0.055982,-0.002308
-0.004131,0.059368,-0.004337
-0.007272,0.058197,-0.003293
-0.007153,0.057911,-0.003252
-0.004249,0.059671,-0.004338
-0.032645,0.033209,-0.032719
-0.032659,0.033453,-0.03255
-0.030699,0.043984,-0.002799
-0.030656,0.043812,-0.002541
-0.035437,0.029385,-0.022244
-0.035498,0.029675,-0.022228
-0.036478,0.029128,-0.016409
-0.036518,0.029475,-0.01638
-0.036749,0.029167,-0.014506
-0.036808,0.029463,-0.014585
-0.036763,0.031798,-0.01007
-0.036676,0.030418,-0.012417
-0.036737,0.031525,-0.009886
-0.036712,0.030722,-0.012556
-0.035396,0.036497,-0.005263
-0.035505,0.036678,-0.00551
-0.02209,0.05293,-0.035732
-0.021794,0.052997,-0.035829
-0.02416,0.049979,-0.040676
-0.023973,0.049925,-0.0409
-0.001171,0.060837,-0.00556
-0.001276,0.06115,-0.005546
-0.005469,0.060082,-0.011565
-0.005896,0.059916,-0.011735
-0.00609,0.059958,-0.011495
-0.005564,0.060157,-0.011275
-0.004131,0.059368,-0.004337
-0.001344,0.060858,-0.005848
-0.001171,0.060837,-0.00556
-0.004286,0.059392,-0.004624
-0.007274,0.057927,-0.00355
-0.007153,0.057911,-0.003252
-0.015696,0.054188,-0.001835
-0.011968,0.055714,-0.0025
-0.015513,0.054052,-0.001551
-0.011917,0.055703,-0.002204
-0.025498,0.048288,-0.001359
-0.029093,0.045494,-0.001797
-0.028892,0.045446,-0.002019
-0.025632,0.048338,-0.001096
-0.0304,0.04382,-0.002733
-0.030656,0.043812,-0.002541
-0.035132,0.036463,-0.005485
-0.036329,0.034584,-0.006577
-0.03603,0.034617,-0.006735
-0.035396,0.036497,-0.005263
-0.036455,0.033955,-0.007515
-0.036156,0.033978,-0.007634
-0.03637,0.030502,-0.012481
-0.036442,0.031591,-0.009968
-0.036676,0.030418,-0.012417
-0.036737,0.031525,-0.009886
-0.036749,0.029167,-0.014506
-0.03643,0.029301,-0.014536
-0.036478,0.029128,-0.016409
-0.036175,0.029224,-0.016452
-0.035906,0.028749,-0.019168
-0.036205,0.028621,-0.019174
-0.035751,0.029072,-0.020989
-0.035468,0.029247,-0.021004
-0.035437,0.029385,-0.022244
-0.035134,0.029259,-0.024338
-0.034904,0.029448,-0.024274
-0.035188,0.029567,-0.022181
-0.0345,0.029877,-0.026008
-0.03471,0.029698,-0.026135
-0.034386,0.030219,-0.027176
-0.034192,0.030372,-0.026994
-0.034168,0.030572,-0.02788
-0.03361,0.031225,-0.030379
-0.033394,0.031364,-0.030236
-0.033956,0.030753,-0.027751
-0.032645,0.033209,-0.032719
-0.032418,0.033311,-0.032573
-0.031956,0.034386,-0.034879
-0.031729,0.034465,-0.03471
-0.030841,0.037166,-0.037191
-0.030611,0.03721,-0.037048
-0.030314,0.03826,-0.038857
-0.0301,0.038318,-0.038711
-0.02943,0.039943,-0.040033
-0.029584,0.039884,-0.04025
-0.0284,0.042313,-0.041059
-0.028494,0.042251,-0.041343
-0.027353,0.044151,-0.042482
-0.027441,0.044102,-0.042761
-0.026846,0.045206,-0.042977
-0.02675,0.045193,-0.042709
-0.025795,0.046697,-0.04274
-0.025859,0.046798,-0.042987
-0.023941,0.049734,-0.040675
-0.023973,0.049925,-0.0409
-0.022747,0.051934,-0.03766
-0.023415,0.050606,-0.040142
-0.023423,0.050844,-0.040351
-0.022755,0.051656,-0.037515
-0.021794,0.052997,-0.035829
-0.021787,0.052729,-0.035662
-0.01588,0.057045,-0.024832
-0.018592,0.055405,-0.029099
-0.015899,0.057305,-0.025034
-0.01862,0.055664,-0.029293
-0.005896,0.059916,-0.011735
-0.005469,0.060082,-0.011565
-0.004288,0.060453,-0.00957
-0.004431,0.060369,-0.009445
-0.010328,0.058911,-0.017233
-0.013175,0.058375,-0.020797
-0.010298,0.059185,-0.017402
-0.01314,0.058657,-0.020933
-0.010298,0.059185,-0.017402
-0.01336,0.058675,-0.020717
-0.010544,0.059207,-0.01723
-0.01314,0.058657,-0.020933
-0.00761,0.059505,-0.014082
-0.007696,0.059217,-0.013982
-0.00761,0.059505,-0.014082
-0.007822,0.059543,-0.013866
-0.033936,0.038668,-0.0045
-0.033678,0.038645,-0.004703
-0.033936,0.038668,-0.0045
-0.034039,0.03881,-0.004771
-0.011399,0.057992,-0.014192
-0.008713,0.058322,-0.010794
-0.006568,0.058834,-0.007808
-0.021875,0.05251,-0.030481
-0.020534,0.053707,-0.032962
-0.019754,0.054272,-0.02653
-0.018682,0.053014,-0.001305
-0.018565,0.052781,-0.00116
-0.018588,0.052753,-0.001463
-0.018565,0.052781,-0.00116
-0.02173,0.051136,-0.001353
-0.0218,0.051166,-0.001064
-0.0218,0.051166,-0.001064
-0.021902,0.051371,-0.001251
-0.03526,0.035807,-0.008845
-0.035778,0.035022,-0.007448
-0.036059,0.029954,-0.015594
-0.030487,0.038757,-0.035321
-0.031505,0.036785,-0.032188
-0.02934,0.040785,-0.038576
-0.006641,0.059136,-0.007667
-0.011219,0.056637,-0.00439
-0.010129,0.057536,-0.007223
-0.013818,0.056293,-0.007569
-0.012799,0.057198,-0.010572
-0.008804,0.058633,-0.010676
-0.014634,0.055559,-0.005149
-0.019363,0.053445,-0.006001
-0.020635,0.052414,-0.003639
-0.024384,0.049737,-0.004655
-0.028987,0.045742,-0.006772
-0.027705,0.046995,-0.009601
-0.031001,0.04259,-0.011624
-0.029889,0.044139,-0.014309
-0.031635,0.04132,-0.018472
-0.033705,0.037297,-0.019095
-0.032816,0.039848,-0.015782
-0.032675,0.038887,-0.02176
-0.034279,0.032333,-0.024743
-0.032438,0.035609,-0.030123
-0.033334,0.033948,-0.027421
-0.030378,0.042809,-0.021219
-0.03157,0.040482,-0.024461
-0.026372,0.048298,-0.012544
-0.02869,0.045698,-0.017074
-0.031786,0.036927,-0.032217
-0.029349,0.043973,-0.023386
-0.030663,0.041719,-0.026575
-0.025298,0.049348,-0.014914
-0.027698,0.046916,-0.019278
-0.022182,0.051756,-0.010051
-0.023228,0.050797,-0.007488
-0.031786,0.042449,-0.0034
-0.033032,0.040047,-0.007024
-0.035747,0.029825,-0.020585
-0.029578,0.040899,-0.038621
-0.025616,0.048778,-0.031899
-0.028006,0.045038,-0.032334
-0.026811,0.047203,-0.029126
-0.026641,0.046596,-0.035081
-0.021453,0.053109,-0.023404
-0.025056,0.049882,-0.024824
-0.022719,0.05187,-0.020609
-0.023698,0.051266,-0.02751
-0.018619,0.055025,-0.01878
-0.019801,0.05394,-0.015883
-0.0253,0.048378,-0.03805
-0.022127,0.052765,-0.030498
-0.020018,0.054514,-0.026574
-0.020803,0.053953,-0.032929
-0.017251,0.056281,-0.022133
-0.011576,0.058287,-0.014181
-0.030746,0.038888,-0.035358
-0.027967,0.045571,-0.026319
-0.029332,0.043435,-0.029537
-0.023984,0.050633,-0.017816
-0.026372,0.048452,-0.022116
-0.020974,0.052864,-0.01301
-0.034676,0.037353,-0.011277
-0.036095,0.033126,-0.012223
-0.035617,0.035996,-0.008855
-0.03526,0.034671,-0.014749
-0.024252,0.050462,-0.034931
-0.036134,0.035218,-0.007474
-0.026356,0.045969,-0.041531
-0.035418,0.029603,-0.020564
-0.032713,0.039854,-0.0069
-0.031518,0.042233,-0.003341
-0.034709,0.030845,-0.022595
-0.033924,0.03222,-0.024843
-0.033696,0.034257,-0.022517
-0.034434,0.032816,-0.020226
-0.028684,0.045553,-0.006777
-0.031734,0.041068,-0.009114
-0.030646,0.04246,-0.011625
-0.029923,0.044344,-0.004037
-0.032888,0.035901,-0.025105
-0.033024,0.033795,-0.027419
-0.02741,0.046796,-0.009593
-0.029556,0.043974,-0.014281
-0.032133,0.035475,-0.030124
-0.031981,0.037599,-0.027805
-0.026084,0.048092,-0.012528
-0.028368,0.04552,-0.017053
-0.031245,0.038885,-0.029867
-0.025019,0.049132,-0.014884
-0.027393,0.046718,-0.019245
-0.030089,0.040763,-0.032907
-0.023707,0.050413,-0.017786
-0.026079,0.04824,-0.022089
-0.028867,0.042592,-0.035905
-0.022432,0.051658,-0.020606
-0.024764,0.049668,-0.024823
-0.014527,0.05529,-0.005286
-0.02345,0.051007,-0.027451
-0.0212,0.052861,-0.023333
-0.012652,0.056915,-0.010631
-0.010054,0.057249,-0.007376
-0.03653,0.032267,-0.010829
-0.035155,0.031546,-0.018171
-0.031714,0.042325,-0.003117
-0.031714,0.042325,-0.003117
-0.01367,0.056039,-0.007738
-0.011131,0.056387,-0.004633
-0.027745,0.044158,-0.038498
-0.036431,0.030114,-0.015644
-0.0355,0.031718,-0.018257
-0.033214,0.036033,-0.025137
-0.034065,0.034336,-0.022469
-0.032289,0.037722,-0.027825
-0.031532,0.039022,-0.02991
-0.030358,0.0409,-0.032949
-0.029119,0.042728,-0.035947
-0.027954,0.044332,-0.038606
-0.026593,0.046091,-0.041555
-0.035752,0.032971,-0.012219
-0.035047,0.031022,-0.022569
-0.025061,0.048166,-0.038083
-0.026435,0.046359,-0.035046
-0.027754,0.044841,-0.032359
-0.029072,0.04324,-0.029552
-0.030391,0.041529,-0.026585
-0.03128,0.040309,-0.02449
-0.032376,0.038715,-0.021778
-0.033371,0.037171,-0.019175
-0.034226,0.035756,-0.016812
-0.034949,0.034481,-0.0147
-0.036203,0.032076,-0.010757
-0.034347,0.037133,-0.011217
-0.032449,0.039693,-0.015847
-0.033471,0.038346,-0.013401
-0.031301,0.041132,-0.018482
-0.030046,0.042619,-0.021232
-0.029033,0.043767,-0.023373
-0.027658,0.045361,-0.026302
-0.026506,0.046997,-0.02912
-0.025351,0.048534,-0.031825
-0.023975,0.050239,-0.0349
-0.02052,0.053982,-0.033106
-0.02052,0.053982,-0.033106
-0.030211,0.044546,-0.004072
-0.018087,0.054554,-0.009122
-0.017032,0.05547,-0.011704
-0.015868,0.056485,-0.01456
-0.014496,0.057682,-0.017928
-0.019211,0.053187,-0.006108
-0.017931,0.054287,-0.009221
-0.016852,0.055214,-0.011845
-0.015711,0.056195,-0.014623
-0.014329,0.057383,-0.017986
-0.024137,0.049526,-0.004679
-0.022982,0.050579,-0.007499
-0.021938,0.05153,-0.010049
-0.020727,0.052633,-0.013003
-0.019538,0.053717,-0.015907
-0.018383,0.054769,-0.018726
-0.017005,0.056023,-0.022089
-0.020471,0.052169,-0.003743
-0.032081,0.041228,-0.009167
-0.03382,0.03853,-0.013393
-0.034545,0.035918,-0.016803
-0.03479,0.032944,-0.020254
-0.009898,0.056972,-0.002748
-0.009742,0.056711,-0.002682
-0.009937,0.056671,-0.002954
-0.009742,0.056711,-0.002682
-0.007198,0.06092,-0.001229
-0.006744,0.062248,0.002718
-0.004319,0.062037,0.001863
-0.004606,0.06102,-0.00121
-0.010546,0.060785,-0.001252
-0.010208,0.062522,0.003904
-0.013883,0.062414,0.003783
-0.013764,0.062809,0.004921
-0.018179,0.062361,0.006092
-0.018378,0.061572,0.003838
-0.022659,0.061627,0.007247
-0.022831,0.06049,0.003963
-0.026682,0.060742,0.008153
-0.026903,0.059318,0.004131
-0.03045,0.059423,0.008982
-0.030685,0.057789,0.004407
-0.034469,0.057688,0.009685
-0.034797,0.055885,0.004773
-0.042831,0.052881,0.010735
-0.038511,0.055726,0.010209
-0.0388,0.053844,0.005183
-0.043156,0.050982,0.005797
-0.003174,0.061088,-0.001204
-0.002914,0.062121,0.00185
-0.007196,0.060636,-0.00114
-0.004926,0.059477,-0.004858
-0.004594,0.060743,-0.00115
-0.007781,0.058896,-0.006264
-0.010558,0.06052,-0.001133
-0.010908,0.058782,-0.006282
-0.01438,0.060399,-0.001184
-0.014913,0.058611,-0.0063
-0.018775,0.059582,-0.001044
-0.019227,0.057789,-0.006132
-0.023495,0.055449,-0.009835
-0.01979,0.055555,-0.01247
-0.019575,0.056409,-0.010046
-0.023737,0.053901,-0.014319
