X,Y,Z
-0.000634,0.04923,-0.004792
-0.000258,0.04876,-0.004129
-0.000234,0.048741,-0.004774
9.2e-05,0.048789,-0.004719
1e-06,0.048796,-0.004088
0.000359,0.049174,-0.004634
0.000217,0.049121,-0.004018
7e-05,0.049462,-0.004026
0.00018,0.049593,-0.004639
-0.000349,0.049649,-0.004719
-0.000361,0.049511,-0.004092
-0.000361,0.049511,-0.004092
-0.000349,0.049649,-0.004719
-0.000721,0.052771,-0.005069
-0.000788,0.052572,-0.005022
-0.000533,0.05292,-0.005061
-0.000359,0.052946,-0.005017
-0.000214,0.052823,-0.004975
-0.000249,0.052523,-0.004913
-0.000502,0.052314,-0.004897
-0.000743,0.052377,-0.004919
-0.000502,0.052314,-0.004897
-0.000223,0.052149,-0.005884
-0.000175,0.052108,-0.00587
-0.000374,0.052175,-0.005953
-0.000517,0.052078,-0.005959
-0.000539,0.052012,-0.005943
-0.000552,0.051856,-0.005866
-0.000395,0.051781,-0.0058
-0.000395,0.051781,-0.0058
-0.00021,0.051894,-0.005796
-0.000648,0.052115,-0.005392
-0.000788,0.052572,-0.005022
-0.000664,0.052291,-0.005483
-0.000743,0.052377,-0.004919
-0.000502,0.052314,-0.004897
-0.000449,0.052045,-0.005348
-0.000229,0.052207,-0.005354
-0.000502,0.052314,-0.004897
-0.000449,0.052045,-0.005348
-0.000249,0.052523,-0.004913
-0.000194,0.052464,-0.005423
-0.000214,0.052823,-0.004975
-0.00029,0.052545,-0.005452
-0.000359,0.052946,-0.005017
-0.000533,0.05292,-0.005061
-0.000453,0.052545,-0.005509
-0.000618,0.052422,-0.005515
-0.000721,0.052771,-0.005069
-0.00025,0.05371,-0.003258
-8e-05,0.053534,-0.003299
-0.000226,0.053947,-0.00312
4.3e-05,0.054048,-0.003091
0.000381,0.053958,-0.003091
0.000566,0.053772,-0.003145
0.000557,0.053503,-0.003243
0.000226,0.053426,-0.003285
0.000226,0.053426,-0.003285
0.00529,0.053485,-0.003554
0.00519,0.0537,-0.003619
0.005272,0.053484,-0.003298
0.005214,0.053594,-0.003225
0.005129,0.053755,-0.003217
0.004977,0.053839,-0.003603
0.005366,0.053101,-0.002962
0.00539,0.053063,-0.003044
0.005116,0.053446,-0.003077
0.005255,0.053069,-0.002916
0.005076,0.053527,-0.002987
0.004875,0.053606,-0.003193
0.005116,0.053446,-0.003077
0.005076,0.053527,-0.002987
0.004994,0.053434,-0.003194
0.00467,0.053447,-0.003402
0.00496,0.053243,-0.003391
0.004994,0.053434,-0.003194
0.00496,0.053243,-0.003391
0.005074,0.053312,-0.003273
0.005192,0.053014,-0.002989
0.00522,0.052966,-0.003081
0.005116,0.053446,-0.003077
0.005255,0.053069,-0.002916
0.005113,0.053662,-0.002831
0.005074,0.053502,-0.002905
0.004821,0.053775,-0.00316
0.004939,0.053592,-0.002827
0.005074,0.053502,-0.002905
0.003115,0.054837,-0.003931
0.003178,0.054922,-0.004254
0.003276,0.054838,-0.004036
0.003042,0.054954,-0.00422
0.003324,0.055172,-0.004538
0.003266,0.055291,-0.004528
0.004294,0.054423,-0.005157
0.004066,0.054246,-0.005367
0.003977,0.054667,-0.005326
0.004157,0.054796,-0.004443
0.004377,0.054688,-0.004745
0.004333,0.05492,-0.004917
0.004143,0.054688,-0.004333
0.004524,0.050569,-0.004904
0.004601,0.050284,-0.005281
0.004715,0.050643,-0.00528
0.004415,0.050289,-0.005004
0.004113,0.055636,-0.004444
0.004365,0.055405,-0.003912
0.004133,0.055275,-0.004045
0.004032,0.055474,-0.004486
0.004342,0.055907,-0.003355
0.004016,0.055074,-0.003585
0.004067,0.055729,-0.003047
0.003324,0.05603,-0.003094
0.003296,0.056211,-0.003331
0.003516,0.056343,-0.003604
0.003266,0.055291,-0.004528
0.003516,0.056343,-0.003604
0.00371,0.05558,-0.004596
0.003895,0.056317,-0.003727
0.004206,0.056254,-0.003597
0.003659,0.055401,-0.004641
0.003896,0.055045,-0.003883
0.003596,0.055798,-0.002944
0.003403,0.054872,-0.003608
0.003324,0.055172,-0.004538
0.004191,0.055045,-0.004278
0.004164,0.055243,-0.004743
0.00352,0.054857,-0.003902
0.003973,0.054833,-0.004197
0.003655,0.054617,-0.004305
0.003405,0.054485,-0.004557
0.003301,0.054652,-0.00472
0.00345,0.054858,-0.004945
0.00345,0.054858,-0.004945
0.003755,0.055079,-0.005
0.004429,0.054232,-0.004801
0.00442,0.054536,-0.004576
0.003947,0.054645,-0.004484
0.00377,0.054577,-0.004357
0.003694,0.054424,-0.004712
0.003503,0.054325,-0.004562
0.003463,0.054002,-0.004883
0.003456,0.054214,-0.005128
0.003727,0.054121,-0.005436
0.003469,0.054426,-0.005257
0.003678,0.054521,-0.005379
0.004236,0.053981,-0.005009
0.003859,0.054365,-0.003779
0.004185,0.054464,-0.003761
0.003631,0.054132,-0.003899
0.00361,0.053811,-0.004103
0.003822,0.053824,-0.005077
0.003822,0.053824,-0.005077
0.003727,0.054121,-0.005436
0.005614,0.052769,0.001551
0.005181,0.052638,0.000436
0.005393,0.052971,0.000475
0.005393,0.05238,0.001501
0.005336,0.05339,0.000604
0.005543,0.053227,0.001685
0.005115,0.053461,0.001806
0.004949,0.053589,0.000702
0.004489,0.053489,0.00074
0.004619,0.053363,0.001851
0.004725,0.052508,0.000487
0.004889,0.052236,0.001556
0.004244,0.053164,0.000709
0.004354,0.053002,0.00181
0.004436,0.052481,0.001685
0.004304,0.052706,0.000602
0.004725,0.052508,0.000487
0.004889,0.052236,0.001556
0.005122,0.052047,0.005729
0.004908,0.052551,0.00514
0.00501,0.052093,0.004967
0.00505,0.052427,0.005944
0.005439,0.051883,0.004829
0.005545,0.051865,0.005559
0.006027,0.051994,0.005535
0.005439,0.051883,0.004829
0.005921,0.052,0.00478
0.005545,0.051865,0.005559
0.006171,0.052336,0.004837
0.00627,0.052291,0.00563
0.006108,0.052673,0.004947
0.006221,0.052563,0.005762
0.005767,0.052794,0.005974
0.005635,0.052956,0.005132
0.005153,0.052887,0.005212
0.00529,0.052719,0.006054
0.005556,0.051726,0.006775
0.006056,0.05179,0.006808
0.005251,0.05176,0.006459
0.005144,0.051864,0.006048
0.005553,0.051977,0.005694
0.005553,0.051977,0.005694
0.0061,0.051978,0.005822
0.006343,0.051936,0.006213
0.006109,0.051677,0.006059
0.005994,0.051788,0.005853
0.005881,0.05157,0.006312
0.006375,0.051877,0.006584
0.00562,0.051582,0.006298
0.005424,0.05166,0.006147
0.005385,0.051784,0.005884
0.005641,0.051859,0.005738
0.005641,0.051859,0.005738
0.005113,0.050044,-0.000801
0.004998,0.049748,-0.001716
0.004679,0.049883,-0.001701
0.004784,0.050166,-0.000809
0.005019,0.049457,-0.00171
0.005157,0.049767,-0.00075
0.004801,0.049218,-0.00161
0.004947,0.049535,-0.00061
0.004478,0.049207,-0.001542
0.004632,0.049522,-0.000548
0.004433,0.049716,-0.000589
0.004288,0.049418,-0.001552
0.004493,0.050023,-0.000705
0.004377,0.04974,-0.001619
0.004784,0.050166,-0.000809
0.004679,0.049883,-0.001701
0.00448,0.049292,-0.001927
0.004678,0.049276,-0.001947
0.004387,0.049434,-0.001922
0.004453,0.049634,-0.001935
0.004651,0.049717,-0.001976
0.004651,0.049717,-0.001976
0.004826,0.049619,-0.001967
0.004825,0.049416,-0.001971
0.00435,0.049399,-0.003163
0.00454,0.049375,-0.0032
0.004186,0.049657,-0.003098
0.004299,0.049915,-0.003107
0.004628,0.049958,-0.003173
0.004628,0.049958,-0.003173
0.004777,0.049699,-0.003197
0.004721,0.049514,-0.003215
0.004215,0.049797,-0.005316
0.00446,0.049843,-0.005336
0.004272,0.049704,-0.005346
0.004562,0.049792,-0.00534
0.004062,0.050734,-0.005313
0.00424,0.050317,-0.005541
0.003999,0.050316,-0.005312
0.004302,0.050749,-0.005557
0.00384,0.049903,-0.005095
0.004065,0.050097,-0.005055
0.003974,0.049909,-0.00515
0.003999,0.050127,-0.004977
0.004412,0.050143,-0.005035
0.004316,0.050114,-0.005112
0.004412,0.050143,-0.005035
0.004506,0.049985,-0.005224
0.004316,0.050114,-0.005112
0.004651,0.049935,-0.005226
0.004511,0.050317,-0.005502
0.004593,0.050741,-0.005508
0.004205,0.050784,-0.005308
0.004376,0.050803,-0.005451
0.004233,0.050739,-0.005061
0.004139,0.050618,-0.004925
0.004094,0.050304,-0.005002
0.004415,0.050289,-0.005004
0.004524,0.050569,-0.004904
0.004626,0.050731,-0.005271
0.00454,0.050786,-0.005424
0.004611,0.051139,-0.005502
0.004356,0.051167,-0.005508
0.004336,0.051531,-0.005565
0.004626,0.051555,-0.005488
0.004682,0.051492,-0.005579
0.004402,0.051562,-0.005468
0.004303,0.051514,-0.005314
0.004156,0.051439,-0.005309
0.004181,0.051111,-0.005309
0.004365,0.051449,-0.005062
0.004273,0.05139,-0.004958
0.004253,0.051064,-0.00501
0.004535,0.05106,-0.005064
0.004452,0.050716,-0.005095
0.004535,0.05106,-0.005064
0.004743,0.051091,-0.005294
0.004452,0.050716,-0.005095
0.004757,0.051524,-0.005317
0.004859,0.05145,-0.005318
0.004615,0.052207,-0.005597
0.004621,0.051875,-0.005541
0.004373,0.051883,-0.005529
0.004344,0.052218,-0.005592
0.004211,0.052229,-0.005356
0.004257,0.051868,-0.005332
0.004345,0.051846,-0.005065
0.004321,0.052235,-0.00508
0.004619,0.051404,-0.005032
0.004596,0.05147,-0.005118
0.004827,0.052194,-0.005382
0.004794,0.051858,-0.005345
0.00464,0.05183,-0.005082
0.004679,0.05218,-0.005063
0.004679,0.05218,-0.005063
0.00464,0.05183,-0.005082
0.00498,0.05295,-0.004499
0.004831,0.052689,-0.004963
0.004809,0.052756,-0.004975
0.004935,0.053083,-0.004525
0.004667,0.052853,-0.004959
0.004771,0.053207,-0.004507
0.00452,0.052826,-0.004884
0.004611,0.053206,-0.004442
0.004516,0.053126,-0.004411
0.004472,0.052786,-0.004869
0.004551,0.052865,-0.004353
0.004508,0.052568,-0.004804
0.00477,0.052702,-0.004363
0.004692,0.052454,-0.004821
0.005234,0.053345,-0.003349
0.005229,0.053307,-0.003427
0.005341,0.052993,-0.003116
0.005489,0.052405,-0.002721
0.005465,0.052408,-0.002674
0.005539,0.052427,-0.002719
0.005487,0.052422,-0.002631
0.005554,0.052444,-0.002682
0.005534,0.052443,-0.002641
0.005487,0.052422,-0.002631
0.004618,0.053734,-0.003474
0.004876,0.05389,-0.003124
0.004795,0.053876,-0.003558
0.005014,0.053888,-0.003153
0.00499,0.053735,-0.00281
0.005207,0.053345,-0.002334
0.005266,0.053287,-0.002396
0.005135,0.053267,-0.002361
0.00519,0.053223,-0.002427
0.00519,0.053223,-0.002427
0.005388,0.052969,-0.001948
0.005393,0.05293,-0.001977
0.00533,0.052945,-0.001943
0.005342,0.052896,-0.001988
0.005342,0.052896,-0.001988
0.003981,0.049742,-0.005237
0.003952,0.053662,-0.004244
0.004312,0.053805,-0.004225
0.003952,0.053662,-0.004244
0.004496,0.054033,-0.004109
0.004485,0.054328,-0.003939
0.004619,0.051404,-0.005032
0.004596,0.05147,-0.005118
0.004546,0.052445,-0.005474
0.004675,0.052408,-0.005453
0.004417,0.052445,-0.005369
0.004477,0.052383,-0.005222
0.004636,0.052348,-0.005216
0.004636,0.052348,-0.005216
0.004736,0.052361,-0.005337
0.004846,0.05253,-0.004892
0.004967,0.052771,-0.004415
0.00477,0.052702,-0.004363
0.004692,0.052454,-0.004821
0.005571,0.052251,-0.002578
0.005585,0.052257,-0.002585
0.005581,0.052257,-0.002578
0.005568,0.052248,-0.002584
0.005583,0.052251,-0.002593
0.005573,0.052245,-0.002594
0.005571,0.052251,-0.002578
0.005452,0.052802,-0.001795
0.005436,0.052795,-0.001793
0.005453,0.052792,-0.001802
0.005439,0.052781,-0.001804
0.005439,0.052781,-0.001804
0.003678,0.054521,-0.005379
0.005797,0.052091,0.004051
0.005136,0.052074,0.003102
0.005641,0.05219,0.003041
0.005312,0.052,0.004114
0.005136,0.052074,0.003102
0.005312,0.052,0.004114
0.004882,0.052212,0.004244
0.004689,0.052308,0.003234
0.004587,0.052819,0.003387
0.004761,0.052695,0.004414
0.005017,0.053038,0.004475
0.004856,0.053179,0.003441
0.005508,0.053102,0.004397
0.005354,0.053261,0.003376
0.005821,0.052981,0.003218
0.005992,0.0528,0.004215
0.00606,0.052432,0.004099
0.005889,0.052563,0.003093
0.0049,0.052966,-0.000855
0.004341,0.05324,-0.001921
0.004669,0.053349,-0.00198
0.004544,0.05284,-0.000816
0.004341,0.05324,-0.001921
0.004544,0.05284,-0.000816
0.004183,0.052992,-0.000724
0.003994,0.053352,-0.001864
0.003976,0.053664,-0.001827
0.004155,0.053363,-0.000646
0.004362,0.053599,-0.000629
0.004172,0.053865,-0.001834
0.004763,0.053687,-0.000667
0.00454,0.053952,-0.001879
0.004826,0.053816,-0.001912
0.00506,0.053545,-0.000731
0.00509,0.053215,-0.000837
0.004847,0.053552,-0.001995
0.005522,0.052307,0.002271
0.005758,0.052696,0.002324
0.00501,0.052173,0.002329
0.00501,0.052173,0.002329
0.004555,0.052418,0.002462
0.004465,0.052941,0.002603
0.004739,0.053308,0.002651
0.00524,0.053401,0.002596
0.005691,0.053144,0.002455
0.00505,0.052758,-0.000197
0.005251,0.053055,-0.000167
0.004645,0.052627,-0.000152
0.004645,0.052627,-0.000152
0.004253,0.052807,-4.8e-05
0.004208,0.053233,4.8e-05
0.004435,0.053516,7.6e-05
0.004866,0.05361,3.9e-05
0.005208,0.053435,-4.6e-05
0.005544,0.050626,0.002112
0.005586,0.051109,0.002928
0.005673,0.050896,0.003063
0.005468,0.050856,0.001998
0.005241,0.051227,0.002862
0.005127,0.050975,0.001947
0.005241,0.051227,0.002862
0.005127,0.050975,0.001947
0.004971,0.051108,0.002988
0.004852,0.050849,0.002067
0.004837,0.050594,0.002243
0.004972,0.050869,0.003184
0.005036,0.050431,0.00233
0.005171,0.050714,0.003287
0.005455,0.050705,0.003267
0.005328,0.050427,0.002299
0.005285,0.050066,0.000203
0.00535,0.050596,0.001065
0.005415,0.050352,0.001158
0.005231,0.050326,0.000131
0.004898,0.050443,0.000109
0.005013,0.050711,0.001028
0.005013,0.050711,0.001028
0.004898,0.050443,0.000109
0.004732,0.050584,0.001143
0.004613,0.050309,0.000218
0.004568,0.050022,0.000354
0.004702,0.050313,0.001299
0.004767,0.049838,0.00041
0.004901,0.05014,0.00137
0.005201,0.050142,0.001329
0.005074,0.049845,0.000359
0.00581,0.051145,0.004022
0.005846,0.051584,0.004814
0.005956,0.051402,0.004992
0.005711,0.051343,0.003866
0.005492,0.051699,0.00472
0.005361,0.051461,0.003786
0.005492,0.051699,0.00472
0.005097,0.051347,0.003918
0.005234,0.051592,0.004857
0.005361,0.051461,0.003786
0.005114,0.051124,0.004135
0.005266,0.051387,0.005094
0.005314,0.05098,0.004252
0.005464,0.051253,0.005226
0.005733,0.051233,0.005227
0.00559,0.050965,0.004242
0.004805,0.049771,-0.003848
0.004756,0.049569,-0.004514
0.004833,0.049844,-0.004499
0.004738,0.049541,-0.003864
0.004489,0.049361,-0.003829
0.004438,0.049347,-0.004459
0.004115,0.049392,-0.004389
0.004233,0.049396,-0.003776
0.00385,0.04978,-0.00429
0.004018,0.049719,-0.003694
0.004162,0.050061,-0.003707
0.004025,0.050206,-0.004307
0.00455,0.050267,-0.004414
0.004589,0.050113,-0.003793
0.004589,0.050113,-0.003793
0.00455,0.050267,-0.004414
0.005129,0.053211,-0.004036
0.005061,0.053411,-0.004074
0.004874,0.053561,-0.004054
0.004703,0.053586,-0.004
0.00456,0.053466,-0.003954
0.004595,0.053163,-0.003903
0.004847,0.05295,-0.003905
0.005088,0.053012,-0.003937
0.004847,0.05295,-0.003905
0.004472,0.052786,-0.004869
0.00452,0.052826,-0.004884
0.004667,0.052853,-0.004959
0.004809,0.052756,-0.004975
0.004831,0.052689,-0.004963
0.004846,0.05253,-0.004892
0.004692,0.052454,-0.004821
0.004692,0.052454,-0.004821
0.004508,0.052568,-0.004804
0.004967,0.052771,-0.004415
0.005129,0.053211,-0.004036
0.005088,0.053012,-0.003937
0.00498,0.05295,-0.004499
0.004847,0.05295,-0.003905
0.00477,0.052702,-0.004363
0.004847,0.05295,-0.003905
0.004551,0.052865,-0.004353
0.00477,0.052702,-0.004363
0.004595,0.053163,-0.003903
0.004516,0.053126,-0.004411
0.00456,0.053466,-0.003954
0.004611,0.053206,-0.004442
0.004703,0.053586,-0.004
0.004874,0.053561,-0.004054
0.004771,0.053207,-0.004507
0.005061,0.053411,-0.004074
0.004935,0.053083,-0.004525
0.004574,0.053878,-0.003304
0.004397,0.053703,-0.003315
0.004567,0.054125,-0.003185
0.004303,0.054235,-0.003139
0.003966,0.054154,-0.003099
0.003773,0.053969,-0.003121
0.003768,0.053692,-0.003197
0.004092,0.053605,-0.003263
0.004092,0.053605,-0.003263
0.005927,0.061848,-0.009349
0.005627,0.061294,-0.0073
0.005506,0.061184,-0.007364
0.006199,0.062154,-0.009663
0.00886,0.069974,-0.030152
0.008541,0.06783,-0.025367
0.008892,0.07024,-0.029992
0.008585,0.068094,-0.025219
0.008261,0.075233,-0.04183
0.008803,0.074034,-0.039268
0.008789,0.074325,-0.039148
0.008299,0.074983,-0.042011
0.008714,0.079044,-0.04524
0.009305,0.080764,-0.045289
0.009336,0.080712,-0.045575
0.008739,0.079185,-0.044981
0.010744,0.083865,-0.04441
0.009786,0.081866,-0.045605
0.009687,0.081834,-0.045343
0.01084,0.08395,-0.04465
0.011669,0.086408,-0.043739
0.011649,0.086515,-0.044003
0.012453,0.088143,-0.042739
0.012381,0.088336,-0.042948
0.013221,0.089631,-0.041606
0.013296,0.08943,-0.041394
0.014623,0.092535,-0.039774
0.014598,0.092726,-0.03998
0.017079,0.096325,-0.036311
0.018403,0.097513,-0.034408
0.017139,0.096534,-0.036512
0.018287,0.097318,-0.034221
0.019199,0.098439,-0.032806
0.018777,0.097965,-0.03384
0.018734,0.097867,-0.033528
0.01933,0.098634,-0.033
0.02005,0.099102,-0.031327
0.02021,0.099322,-0.031465
0.021743,0.099969,-0.028488
0.022483,0.100432,-0.026759
0.022617,0.100683,-0.02693
0.021539,0.099683,-0.028455
0.027675,0.096172,-0.014719
0.027347,0.096734,-0.015663
0.027402,0.096013,-0.014782
0.027089,0.096538,-0.015747
0.022807,0.080393,-0.005999
0.024979,0.08417,-0.007588
0.024753,0.084209,-0.007802
0.023021,0.080311,-0.0058
0.013399,0.068225,-0.002561
0.016065,0.071214,-0.00319
0.013156,0.068396,-0.002665
0.016215,0.071043,-0.003022
0.007096,0.061999,-0.002246
0.009383,0.06466,-0.002172
0.006852,0.062214,-0.002254
0.009618,0.064459,-0.002124
0.015768,0.094206,-0.038258
0.015763,0.094009,-0.038034
0.025742,0.086193,-0.00882
0.025484,0.086151,-0.008992
0.021139,0.099475,-0.029567
0.020996,0.099252,-0.029432
0.023809,0.100526,-0.024374
0.023668,0.100245,-0.024221
0.024486,0.100495,-0.022616
0.024685,0.100729,-0.022674
0.025466,0.099718,-0.020601
0.026274,0.098679,-0.018218
0.026457,0.098921,-0.018147
0.025248,0.099463,-0.0206
0.027654,0.094151,-0.013098
0.027355,0.094125,-0.013224
0.008816,0.073253,-0.037179
0.008799,0.072952,-0.037259
0.008372,0.076065,-0.042447
0.008408,0.075916,-0.042701
0.004558,0.059568,-0.002517
0.004303,0.059779,-0.002505
0.005646,0.062064,-0.009226
0.005965,0.062422,-0.009592
0.005635,0.061888,-0.009486
0.0059,0.062179,-0.009775
0.007096,0.061999,-0.002246
0.004546,0.05967,-0.002838
0.007074,0.062085,-0.002562
0.004558,0.059568,-0.002517
0.009591,0.064509,-0.002442
0.009618,0.064459,-0.002124
0.013355,0.06821,-0.002858
0.016262,0.071028,-0.003373
0.016215,0.071043,-0.003022
0.013399,0.068225,-0.002561
0.024979,0.08417,-0.007588
0.023007,0.080148,-0.006051
0.025001,0.083978,-0.007821
0.023021,0.080311,-0.0058
0.025763,0.085941,-0.009021
0.025742,0.086193,-0.00882
0.027675,0.096172,-0.014719
0.027722,0.093949,-0.013372
0.027782,0.095952,-0.01496
0.027654,0.094151,-0.013098
0.027347,0.096734,-0.015663
0.027488,0.09653,-0.015882
0.026627,0.09871,-0.018345
0.025466,0.099718,-0.020601
0.026457,0.098921,-0.018147
0.025623,0.099492,-0.020773
0.024851,0.100455,-0.022809
0.024685,0.100729,-0.022674
0.023809,0.100526,-0.024374
0.023971,0.100293,-0.024523
0.022617,0.100683,-0.02693
0.022792,0.100427,-0.027027
0.021743,0.099969,-0.028488
0.021876,0.099678,-0.02858
0.021139,0.099475,-0.029567
0.020345,0.099049,-0.031463
0.02021,0.099322,-0.031465
0.02129,0.099199,-0.029576
0.019489,0.098383,-0.032938
0.01933,0.098634,-0.033
0.018777,0.097965,-0.03384
0.018966,0.097747,-0.033735
0.018403,0.097513,-0.034408
0.017327,0.096316,-0.036454
0.017139,0.096534,-0.036512
0.018564,0.097259,-0.034346
0.015768,0.094206,-0.038258
0.015979,0.094015,-0.038214
0.014598,0.092726,-0.03998
0.014832,0.092556,-0.039925
0.013221,0.089631,-0.041606
0.013481,0.08948,-0.041595
0.012381,0.088336,-0.042948
0.012627,0.088176,-0.042921
0.011865,0.086385,-0.043874
0.011649,0.086515,-0.044003
0.01102,0.083851,-0.044422
0.01084,0.08395,-0.04465
0.009786,0.081866,-0.045605
0.009948,0.081781,-0.045373
0.009336,0.080712,-0.045575
0.009526,0.080662,-0.045373
0.008928,0.079067,-0.045073
0.008714,0.079044,-0.04524
0.008408,0.075916,-0.042701
0.008658,0.075989,-0.042569
0.008803,0.074034,-0.039268
0.008563,0.075091,-0.0419
0.009086,0.074146,-0.039226
0.008299,0.074983,-0.042011
0.008799,0.072952,-0.037259
0.009103,0.073022,-0.037192
0.009167,0.070008,-0.030048
0.008844,0.067835,-0.025238
0.008541,0.06783,-0.025367
0.00886,0.069974,-0.030152
0.0059,0.062179,-0.009775
0.005635,0.061888,-0.009486
0.005247,0.061384,-0.007226
0.005392,0.061511,-0.00715
0.008427,0.065803,-0.020602
0.00764,0.064278,-0.016355
0.007341,0.064295,-0.016475
0.008119,0.065785,-0.02067
0.007341,0.064295,-0.016475
0.00817,0.066036,-0.020496
0.008119,0.065785,-0.02067
0.007414,0.064567,-0.016366
0.006753,0.063072,-0.012469
0.006441,0.063074,-0.012518
0.006441,0.063074,-0.012518
0.006511,0.063328,-0.012363
0.02703,0.091787,-0.011864
0.027091,0.091576,-0.01211
0.026756,0.091786,-0.012035
0.02703,0.091787,-0.011864
0.009347,0.065612,-0.013796
0.008459,0.064372,-0.009749
0.007793,0.063261,-0.006271
0.010889,0.073578,-0.032363
0.010787,0.071555,-0.027994
0.009171,0.071933,-0.034291
0.018288,0.073553,-0.003734
0.018502,0.073401,-0.003592
0.018502,0.073401,-0.003592
0.018481,0.073353,-0.003892
0.02055,0.076199,-0.00484
0.020592,0.076313,-0.004567
0.020592,0.076313,-0.004567
0.020356,0.076409,-0.00472
0.026592,0.094439,-0.016627
0.027379,0.095442,-0.015522
0.024274,0.099647,-0.023644
0.01419,0.088169,-0.039858
0.015827,0.090543,-0.037355
0.01242,0.085714,-0.042452
0.00756,0.063466,-0.006129
0.011931,0.067446,-0.004399
0.012797,0.068687,-0.008205
0.010258,0.066159,-0.006759
0.011124,0.067405,-0.010743
0.008219,0.064592,-0.009634
0.014142,0.069721,-0.00616
0.017083,0.073443,-0.008427
0.018706,0.07493,-0.006588
0.020798,0.078654,-0.008715
0.023013,0.083713,-0.012143
0.021225,0.082006,-0.014404
0.022551,0.086923,-0.017434
0.02097,0.084988,-0.019564
0.02055,0.087717,-0.024045
0.02149,0.091922,-0.025424
0.01998,0.089947,-0.027538
0.022194,0.089612,-0.021923
0.019459,0.096204,-0.031226
0.016611,0.092151,-0.035519
0.018018,0.094188,-0.033355
0.018832,0.085791,-0.026207
0.018402,0.087953,-0.029675
0.019365,0.080231,-0.016755
0.019298,0.083017,-0.021752
0.015559,0.090572,-0.037209
0.017447,0.084278,-0.027908
0.017136,0.086399,-0.031341
0.017867,0.078801,-0.018649
0.017937,0.081461,-0.023493
0.019086,0.077172,-0.011031
0.017536,0.075832,-0.013125
0.025373,0.090187,-0.013811
0.02594,0.087865,-0.009945
0.021697,0.099333,-0.02792
0.012176,0.085774,-0.042357
0.012289,0.078249,-0.03467
0.013949,0.080212,-0.032459
0.013542,0.082195,-0.035863
0.011753,0.080204,-0.038009
0.012501,0.07368,-0.025432
0.014396,0.077611,-0.027856
0.012618,0.075781,-0.029961
0.014268,0.075366,-0.0232
0.014009,0.072782,-0.017891
0.012258,0.071267,-0.020259
0.00994,0.078009,-0.040359
0.010593,0.073771,-0.032296
0.008907,0.072156,-0.034191
0.010496,0.071769,-0.027965
0.010229,0.069514,-0.022999
0.009113,0.065866,-0.013791
0.013933,0.088212,-0.039739
0.015586,0.082222,-0.030216
0.015314,0.084231,-0.033671
0.016034,0.077051,-0.020968
0.016146,0.079479,-0.025729
0.015747,0.074284,-0.015543
0.024859,0.092802,-0.018357
0.026246,0.094527,-0.016434
0.02518,0.097058,-0.019943
0.023857,0.095164,-0.021963
0.010429,0.076129,-0.03708
0.027022,0.095514,-0.015336
0.009719,0.07996,-0.044139
0.022032,0.099368,-0.028131
0.026258,0.087735,-0.010015
0.025733,0.09003,-0.013838
0.020927,0.097828,-0.029737
0.019704,0.096124,-0.031514
0.020552,0.094348,-0.029121
0.021749,0.096107,-0.027301
0.023246,0.083447,-0.0122
0.024371,0.088468,-0.015581
0.024973,0.085097,-0.01001
0.022842,0.086688,-0.01756
0.019223,0.092361,-0.031185
0.018302,0.094171,-0.03355
0.02147,0.081751,-0.014452
0.021272,0.084779,-0.019661
0.016874,0.092115,-0.035701
0.017787,0.090298,-0.033331
0.019618,0.079984,-0.016799
0.019595,0.082808,-0.021847
0.016657,0.088728,-0.034967
0.018132,0.078566,-0.018683
0.018241,0.081266,-0.023572
0.014939,0.086425,-0.03737
0.016301,0.076819,-0.021003
0.016445,0.079284,-0.025806
0.013182,0.084167,-0.039731
0.014522,0.075122,-0.023258
0.014678,0.077402,-0.027947
0.014345,0.069516,-0.0063
0.01294,0.075614,-0.030001
0.012803,0.07348,-0.025438
0.011346,0.067173,-0.010799
0.010474,0.065954,-0.006909
0.02589,0.098107,-0.018826
0.022869,0.097678,-0.025678
0.026191,0.08787,-0.009746
0.026191,0.08787,-0.009746
0.01297,0.068441,-0.008365
0.012094,0.067224,-0.00463
0.011613,0.082222,-0.041766
0.023914,0.099686,-0.023456
0.022503,0.097691,-0.025529
0.018922,0.092428,-0.031027
0.020281,0.09447,-0.028883
0.017502,0.09038,-0.033177
0.016369,0.088798,-0.034841
0.014664,0.086501,-0.037259
0.012919,0.084248,-0.039634
0.01132,0.082259,-0.041733
0.009492,0.080064,-0.044052
0.025478,0.097012,-0.020141
0.020629,0.09784,-0.029498
0.010196,0.077915,-0.040509
0.012066,0.080158,-0.038117
0.013814,0.082108,-0.036024
0.015594,0.084155,-0.033831
0.01742,0.086328,-0.031506
0.018677,0.08787,-0.02986
0.020262,0.089874,-0.027723
0.02174,0.091806,-0.025667
0.023045,0.093568,-0.023794
0.02418,0.095149,-0.022116
0.026226,0.098114,-0.018975
0.025231,0.092741,-0.018502
0.022485,0.089444,-0.02215
0.02395,0.091182,-0.020225
0.020871,0.087579,-0.02422
0.019143,0.085642,-0.026373
0.01777,0.084139,-0.028046
0.015906,0.082075,-0.030341
0.014255,0.080048,-0.032583
0.012631,0.078124,-0.034729
0.010736,0.075963,-0.037162
0.008858,0.071876,-0.034339
0.008858,0.071876,-0.034339
0.024719,0.085342,-0.009986
0.015195,0.071867,-0.010986
0.013632,0.070567,-0.013103
