X,Y,Z
0.031191,0.048693,-0.031161
0.033052,0.047315,-0.028313
0.034326,0.046322,-0.026299
0.035926,0.045012,-0.023687
0.037408,0.043728,-0.021177
0.03871,0.04254,-0.018894
0.039836,0.04146,-0.016851
0.041851,0.039401,-0.01303
0.038971,0.043969,-0.013316
0.036247,0.046043,-0.017773
0.037703,0.044956,-0.015421
0.034634,0.047193,-0.020306
0.0329,0.048367,-0.022943
0.031515,0.049265,-0.024995
0.029629,0.050518,-0.027802
0.027959,0.051857,-0.030515
0.026313,0.0531,-0.033115
0.024392,0.054459,-0.036067
0.020401,0.057451,-0.033995
0.020401,0.057451,-0.033995
0.033972,0.050464,-0.005837
0.019777,0.057774,-0.009889
0.018367,0.058432,-0.012377
0.016808,0.059163,-0.015131
0.014971,0.060025,-0.018377
0.021378,0.056692,-0.006976
0.01967,0.05748,-0.009976
0.018231,0.058143,-0.012505
0.016708,0.058847,-0.015182
0.014864,0.059698,-0.018424
0.025455,0.054881,-0.008668
0.02701,0.054112,-0.00595
0.024051,0.055577,-0.011125
0.022422,0.056383,-0.013973
0.020822,0.057175,-0.016771
0.019268,0.057944,-0.019488
0.017414,0.05886,-0.022729
0.02299,0.055973,-0.00472
0.036085,0.047541,-0.011078
0.038007,0.045207,-0.015438
0.038989,0.042764,-0.018909
0.039576,0.039871,-0.022386
0.011826,0.05858,-0.002886
0.01173,0.058295,-0.002809
0.01173,0.058295,-0.002809
0.011907,0.058292,-0.003096
0.007824,0.062499,0.002811
0.008143,0.061679,-0.001286
0.005418,0.061864,0.002127
0.005599,0.061229,-0.001055
0.011262,0.063381,0.00375
0.011431,0.062254,-0.001581
0.014854,0.064061,0.003334
0.014771,0.064313,0.004516
0.01928,0.064686,0.005286
0.019409,0.064175,0.002948
0.023907,0.064793,0.006004
0.023979,0.064036,0.002608
0.028097,0.064679,0.006492
0.0282,0.063723,0.00233
0.032114,0.064092,0.006877
0.032217,0.062986,0.002141
0.036443,0.063159,0.007071
0.036639,0.061941,0.001975
0.045645,0.060082,0.006931
0.040985,0.060733,0.001845
0.040825,0.062026,0.00706
0.045852,0.058771,0.001799
0.004191,0.060992,-0.000931
0.004031,0.061652,0.002232
0.008207,0.061393,-0.001229
0.00586,0.060143,-0.004868
0.00862,0.060313,-0.006547
0.005649,0.06095,-0.001027
0.011508,0.061987,-0.001495
0.011689,0.060861,-0.006819
0.015252,0.062679,-0.001853
0.015625,0.06154,-0.007165
0.019713,0.062788,-0.002145
0.02001,0.061623,-0.007423
0.024273,0.060586,-0.011684
0.020381,0.060171,-0.013999
0.024377,0.059558,-0.01632
0.020239,0.060727,-0.011484
0.028521,0.060186,-0.011854
0.028632,0.059165,-0.016281
0.032483,0.05944,-0.011941
0.032576,0.058451,-0.016174
0.037176,0.05835,-0.012002
0.037336,0.057393,-0.016007
0.042884,0.053328,-0.025375
0.041704,0.054339,-0.023104
0.041779,0.053757,-0.025463
0.004095,0.061409,0.002308
0.005429,0.061769,0.002281
0.004068,0.061565,0.002397
0.005474,0.061624,0.002178
0.007819,0.062374,0.002961
0.00789,0.062223,0.002859
0.011261,0.063252,0.003895
0.011328,0.063104,0.003785
0.014759,0.064198,0.00466
0.014803,0.064052,0.004547
0.019263,0.064585,0.005441
0.019291,0.064439,0.005339
0.023874,0.064676,0.006155
0.023876,0.06452,0.006048
0.028064,0.064421,0.006504
0.028068,0.064567,0.006629
0.032071,0.063848,0.00693
0.032086,0.063994,0.007033
0.036412,0.062918,0.007137
0.036427,0.063079,0.00723
0.040743,0.061806,0.007175
0.040801,0.061961,0.00724
0.045556,0.059857,0.007004
0.045623,0.060005,0.007093
0.051979,0.056605,0.006313
0.054009,0.05497,0.005826
0.054118,0.055086,0.005927
0.051883,0.05648,0.00621
0.060035,0.049112,0.003651
0.058076,0.051677,0.004856
0.057944,0.051585,0.004765
0.060177,0.049183,0.003747
0.062952,0.04462,0.001459
0.062053,0.046455,0.002687
0.061901,0.046419,0.002586
0.062793,0.044612,0.001369
0.062978,0.042055,-0.005464
0.062511,0.042392,-0.006872
0.063147,0.042016,-0.005531
0.0627,0.042364,-0.006971
0.062306,0.042913,-0.007652
0.062154,0.042886,-0.007515
0.061128,0.04398,-0.009436
0.059733,0.045711,-0.01105
0.061304,0.043982,-0.009556
0.059576,0.045679,-0.010993
0.055514,0.048884,-0.013369
0.054018,0.049783,-0.014682
0.055685,0.048895,-0.013497
0.054134,0.049778,-0.014898
0.053131,0.050039,-0.016436
0.051864,0.050862,-0.017392
0.053245,0.0501,-0.016574
0.051721,0.050756,-0.017332
0.048994,0.051548,-0.021053
0.047793,0.052061,-0.022011
0.04914,0.051648,-0.021115
0.047679,0.051999,-0.02191
0.04504,0.052704,-0.024323
0.04492,0.052721,-0.024106
0.042936,0.053331,-0.025532
0.041784,0.05378,-0.025617
0.040657,0.05414,-0.025542
0.037568,0.055575,-0.023989
0.040615,0.054181,-0.025693
0.037648,0.055526,-0.023824
0.032632,0.057383,-0.021226
0.032682,0.057316,-0.021033
0.028694,0.058594,-0.018754
0.02864,0.058732,-0.018848
0.024311,0.059683,-0.016461
0.020292,0.060345,-0.014058
0.01591,0.060668,-0.011227
0.015821,0.060825,-0.011302
0.011742,0.060537,-0.008355
0.01163,0.060632,-0.008513
0.008525,0.060423,-0.006692
0.005764,0.060282,-0.004987
0.004427,0.060061,-0.003718
0.004295,0.060228,-0.003795
0.063593,0.042741,0.000168
0.063989,0.041564,-0.001507
0.063757,0.042724,0.000245
0.063798,0.041628,-0.001538
0.063842,0.041322,-0.003138
0.063237,0.041637,-0.004658
0.063429,0.041596,-0.004739
0.063636,0.041386,-0.003105
0.04641,0.0524,-0.023179
0.046301,0.052376,-0.023014
0.05012,0.051541,-0.019819
0.049958,0.051434,-0.019788
0.057437,0.047576,-0.012133
0.056447,0.048446,-0.012802
0.05756,0.047633,-0.012249
0.056294,0.048404,-0.012681
0.061968,0.043349,-0.008205
0.061805,0.043327,-0.008104
0.004272,0.060689,-0.000913
0.004295,0.060228,-0.003795
0.005817,0.060463,-0.004891
0.005764,0.060282,-0.004987
0.004329,0.060422,-0.003667
0.008525,0.060423,-0.006692
0.008558,0.060611,-0.006619
0.011649,0.060801,-0.008453
0.01163,0.060632,-0.008513
0.015873,0.060977,-0.011154
0.015821,0.060825,-0.011302
0.020337,0.060489,-0.013892
0.020292,0.060345,-0.014058
0.024377,0.059807,-0.016375
0.024311,0.059683,-0.016461
0.02872,0.058889,-0.018714
0.02864,0.058732,-0.018848
0.032632,0.057383,-0.021226
0.032727,0.057533,-0.021214
0.037633,0.055742,-0.023965
0.037568,0.055575,-0.023989
0.040615,0.054181,-0.025693
0.040663,0.054332,-0.025621
0.042936,0.053331,-0.025532
0.04183,0.05394,-0.025556
0.042981,0.0535,-0.025483
0.041784,0.05378,-0.025617
0.04504,0.052704,-0.024323
0.045091,0.052882,-0.024374
0.04641,0.0524,-0.023179
0.046501,0.052561,-0.02309
0.047783,0.052233,-0.021906
0.049112,0.051785,-0.020982
0.047793,0.052061,-0.022011
0.04914,0.051648,-0.021115
0.05012,0.051541,-0.019819
0.050079,0.051681,-0.019684
0.051864,0.050862,-0.017392
0.051851,0.051016,-0.017246
0.053245,0.0501,-0.016574
0.053218,0.050282,-0.016523
0.054141,0.049962,-0.014966
0.054134,0.049778,-0.014898
0.055685,0.048895,-0.013497
0.055765,0.049053,-0.01343
0.05756,0.047633,-0.012249
0.056447,0.048446,-0.012802
0.057595,0.047809,-0.012147
0.056527,0.048609,-0.012701
0.061371,0.044132,-0.009486
0.059733,0.045711,-0.01105
0.059797,0.045817,-0.010872
0.061304,0.043982,-0.009556
0.062027,0.043546,-0.008138
0.061968,0.043349,-0.008205
0.062306,0.042913,-0.007652
0.062791,0.042536,-0.00693
0.0627,0.042364,-0.006971
0.062406,0.043069,-0.007558
0.063147,0.042016,-0.005531
0.063216,0.042193,-0.005484
0.063531,0.041781,-0.004716
0.063429,0.041596,-0.004739
0.063956,0.041505,-0.003152
0.063842,0.041322,-0.003138
0.063989,0.041564,-0.001507
0.064081,0.041729,-0.001563
0.063757,0.042724,0.000245
0.063821,0.042862,0.000134
0.063014,0.044741,0.001336
0.062112,0.046561,0.002552
0.062053,0.046455,0.002687
0.062952,0.04462,0.001459
0.058076,0.051677,0.004856
0.060224,0.049287,0.003599
0.058125,0.051775,0.004698
0.060177,0.049183,0.003747
0.054155,0.055182,0.005774
0.051979,0.056605,0.006313
0.054118,0.055086,0.005927
0.05201,0.056698,0.006163
0.040801,0.061961,0.00724
0.045623,0.060005,0.007093
0.036427,0.063079,0.00723
0.032086,0.063994,0.007033
0.028068,0.064567,0.006629
0.023874,0.064676,0.006155
0.019263,0.064585,0.005441
0.014759,0.064198,0.00466
0.011261,0.063252,0.003895
0.007819,0.062374,0.002961
0.005429,0.061769,0.002281
0.004068,0.061565,0.002397
0.049411,0.057979,0.006555
0.049486,0.05812,0.006655
0.049486,0.05812,0.006655
0.049508,0.058208,0.006501
0.056129,0.053418,0.005431
0.05601,0.053308,0.005336
0.056129,0.053418,0.005431
0.056166,0.053517,0.005274
0.049636,0.057026,0.001801
0.051981,0.055651,0.001852
0.054124,0.054233,0.001922
0.056068,0.052757,0.002015
0.062766,0.044058,-0.002295
0.061822,0.045612,-0.002149
0.060186,0.048979,0.002313
0.063505,0.042511,-0.002819
0.046287,0.052578,-0.022194
0.051759,0.052123,-0.01171
0.049869,0.052572,-0.01518
0.051737,0.051333,-0.014957
0.049804,0.053405,-0.011824
0.054011,0.050577,-0.011571
0.059703,0.046629,-0.006941
0.061306,0.044541,-0.00667
0.062204,0.043021,-0.00682
0.062452,0.043197,-0.006877
0.06154,0.044687,-0.006734
0.059914,0.046766,-0.006913
0.054138,0.050855,-0.011443
0.055806,0.049561,-0.011307
0.051889,0.052388,-0.011591
0.049994,0.052741,-0.015432
0.049916,0.053667,-0.011709
0.051864,0.051506,-0.015226
0.046174,0.055389,-0.011812
0.041535,0.056315,-0.015978
0.041409,0.057326,-0.011896
0.046266,0.054424,-0.015693
0.037333,0.057607,-0.016158
0.03717,0.058625,-0.011898
0.032619,0.058683,-0.016288
0.032522,0.059721,-0.011842
0.028662,0.059428,-0.016369
0.028548,0.060486,-0.011763
0.024277,0.060871,-0.011597
0.0202,0.061034,-0.011403
0.015224,0.062941,-0.001927
0.011598,0.061141,-0.006844
0.01559,0.061831,-0.00714
0.062535,0.04391,-0.002253
0.06326,0.042368,-0.002789
0.059994,0.048807,0.002351
0.059858,0.047789,-0.001991
0.061599,0.045464,-0.002119
0.051853,0.05543,0.001893
0.051824,0.054422,-0.002253
0.053983,0.054015,0.001964
0.053992,0.052953,-0.002228
0.04962,0.055765,-0.00231
0.04954,0.056794,0.001841
0.040911,0.060501,0.001881
0.036809,0.060547,-0.002796
0.041057,0.05937,-0.002704
0.036617,0.061694,0.002009
0.032282,0.061595,-0.002714
0.032175,0.062738,0.002177
0.028167,0.063466,0.002367
0.02829,0.062322,-0.002592
0.023952,0.063766,0.00265
0.024065,0.06265,-0.002383
0.019424,0.063918,0.002979
0.014886,0.063799,0.003366
0.051787,0.053112,-0.007644
0.054003,0.051616,-0.007501
0.049725,0.054413,-0.007761
0.037014,0.059319,-0.007943
0.041223,0.058076,-0.00795
0.032395,0.060388,-0.007882
0.02842,0.061122,-0.007796
0.024182,0.061486,-0.007629
0.04637,0.053331,-0.020091
0.04642,0.052805,-0.022205
0.041757,0.054531,-0.023175
0.037515,0.056473,-0.020906
0.041351,0.057077,-0.012
0.041472,0.056142,-0.015794
0.041676,0.055179,-0.020561
0.037527,0.056249,-0.020799
0.041622,0.054975,-0.020527
0.046241,0.05309,-0.020133
0.058043,0.051169,0.002125
0.057626,0.048046,-0.011141
0.057584,0.048745,-0.007194
0.057463,0.04778,-0.011271
0.057735,0.049948,-0.002116
0.057864,0.050967,0.002167
0.055667,0.050318,-0.007364
0.055563,0.049343,-0.011448
0.055794,0.051547,-0.002179
0.055898,0.052553,0.002058
0.019693,0.063047,-0.002203
0.019978,0.061917,-0.007367
0.024084,0.062914,-0.002428
0.024192,0.061774,-0.007543
0.028323,0.062581,-0.002639
0.028447,0.061423,-0.007683
0.032324,0.061841,-0.002761
0.032433,0.060679,-0.007738
0.036823,0.060789,-0.002844
0.037012,0.059614,-0.007761
0.041127,0.059591,-0.00276
0.04128,0.058362,-0.007718
0.045955,0.057688,-0.002562
0.046074,0.056441,-0.007576
0.051953,0.054638,-0.002322
0.049827,0.054731,-0.007428
0.049723,0.055985,-0.002386
0.051919,0.053434,-0.007284
0.054129,0.05317,-0.002285
0.054135,0.051921,-0.007231
0.055984,0.051739,-0.002225
0.055886,0.050554,-0.007163
0.057909,0.050163,-0.00215
0.057754,0.049003,-0.007076
0.060059,0.047944,-0.002002
0.045749,0.058543,0.001838
0.045846,0.057469,-0.002492
0.045966,0.056136,-0.007863
0.046057,0.055127,-0.011927
0.046137,0.054246,-0.015476
-0.002105,0.060526,-0.009458
-0.003226,0.060458,-0.011285
-0.00197,0.060571,-0.009562
-0.003693,0.060366,-0.011485
-0.013484,0.059802,-0.025241
-0.016574,0.058673,-0.029403
-0.013731,0.05984,-0.025064
-0.016318,0.058654,-0.029579
-0.021845,0.054666,-0.04059
-0.021097,0.055617,-0.037929
-0.020806,0.055623,-0.038042
-0.02159,0.054646,-0.040747
-0.024616,0.05106,-0.043435
-0.025986,0.049778,-0.04321
-0.024784,0.051083,-0.043193
-0.025862,0.049661,-0.043447
-0.028102,0.047275,-0.041698
-0.026735,0.048881,-0.043067
-0.026644,0.048678,-0.043244
-0.028036,0.047046,-0.041849
-0.029581,0.04511,-0.040557
-0.029546,0.044911,-0.040779
-0.030534,0.043675,-0.039204
-0.030582,0.043448,-0.039402
-0.031332,0.042473,-0.037747
-0.031294,0.042714,-0.03755
-0.032923,0.040163,-0.035287
-0.03297,0.039944,-0.035458
-0.035255,0.037421,-0.030878
-0.035986,0.03662,-0.02851
-0.036019,0.036903,-0.028437
-0.03526,0.03715,-0.030995
-0.036761,0.036158,-0.026709
-0.036383,0.036538,-0.02759
-0.03628,0.036316,-0.027811
-0.036716,0.035865,-0.026778
-0.03728,0.035824,-0.024985
-0.037256,0.035519,-0.024991
-0.037982,0.035467,-0.02166
-0.038555,0.035443,-0.01981
-0.037947,0.035801,-0.021766
-0.038553,0.035114,-0.019856
-0.03799,0.04135,-0.007492
-0.038179,0.040496,-0.008223
-0.037971,0.041101,-0.007283
-0.038168,0.040753,-0.008443
-0.025304,0.052989,-0.001785
-0.029158,0.050772,-0.00262
-0.029092,0.05064,-0.002343
-0.025229,0.05282,-0.001546
-0.010496,0.057582,-0.002259
-0.01451,0.057033,-0.001819
-0.014337,0.056575,-0.001699
-0.010548,0.057874,-0.002367
-0.002146,0.059847,-0.004193
-0.005466,0.059238,-0.003231
-0.005399,0.058936,-0.003185
-0.002209,0.060166,-0.004199
-0.033907,0.038919,-0.033314
-0.033883,0.039164,-0.033146
-0.030906,0.04942,-0.003384
-0.0309,0.049246,-0.003124
-0.037587,0.035711,-0.022907
-0.037596,0.036008,-0.022893
-0.038806,0.035681,-0.017101
-0.038787,0.036029,-0.017074
-0.039116,0.035779,-0.015206
-0.03912,0.036081,-0.015287
-0.038789,0.038406,-0.01078
-0.038882,0.037014,-0.01312
-0.038815,0.038134,-0.010594
-0.03886,0.037319,-0.01326
-0.036757,0.042834,-0.005951
-0.036826,0.04303,-0.006201
-0.020037,0.056506,-0.0361
-0.019732,0.056521,-0.03619
-0.022455,0.053917,-0.041089
-0.022274,0.053831,-0.041308
0.001054,0.060779,-0.00534
0.001003,0.061106,-0.005331
-0.003152,0.060723,-0.011457
-0.003597,0.060631,-0.011638
-0.003787,0.060707,-0.011403
-0.003241,0.060815,-0.01117
-0.002146,0.059847,-0.004193
0.000894,0.060827,-0.005633
0.001054,0.060779,-0.00534
-0.002286,0.059896,-0.004485
-0.005507,0.058971,-0.003487
-0.005399,0.058936,-0.003185
-0.014477,0.056759,-0.001995
-0.010536,0.0576,-0.002557
-0.014337,0.056575,-0.001699
-0.010496,0.057582,-0.002259
-0.025099,0.052745,-0.001805
-0.029092,0.05064,-0.002343
-0.028896,0.050557,-0.00256
-0.025229,0.05282,-0.001546
-0.030642,0.049208,-0.003309
-0.0309,0.049246,-0.003124
-0.036496,0.042754,-0.006165
-0.037971,0.041101,-0.007283
-0.037667,0.041081,-0.007434
-0.036757,0.042834,-0.005951
-0.038179,0.040496,-0.008223
-0.037877,0.040466,-0.008333
-0.038564,0.037044,-0.013175
-0.038512,0.038148,-0.010668
-0.038882,0.037014,-0.01312
-0.038815,0.038134,-0.010594
-0.039116,0.035779,-0.015206
-0.038777,0.035856,-0.015228
-0.038806,0.035681,-0.017101
-0.03849,0.035722,-0.017136
-0.038237,0.035188,-0.019843
-0.038553,0.035114,-0.019856
-0.037982,0.035467,-0.02166
-0.037673,0.03559,-0.021668
-0.037587,0.035711,-0.022907
-0.037256,0.035519,-0.024991
-0.036998,0.035667,-0.024922
-0.037311,0.035848,-0.022837
-0.036482,0.036007,-0.026645
-0.036716,0.035865,-0.026778
-0.03628,0.036316,-0.027811
-0.036068,0.036434,-0.027624
-0.035986,0.03662,-0.02851
-0.03526,0.03715,-0.030995
-0.035027,0.037249,-0.030846
-0.03575,0.036763,-0.028376
-0.033907,0.038919,-0.033314
-0.03367,0.038982,-0.033163
-0.03297,0.039944,-0.035458
-0.032737,0.039984,-0.035283
-0.031332,0.042473,-0.037747
-0.031102,0.042478,-0.037598
-0.030582,0.043448,-0.039402
-0.030364,0.043468,-0.039251
-0.02939,0.044943,-0.040559
-0.029546,0.044911,-0.040779
-0.02794,0.047094,-0.041563
-0.028036,0.047046,-0.041849
-0.026555,0.048713,-0.042963
-0.026644,0.048678,-0.043244
-0.025862,0.049661,-0.043447
-0.025776,0.049633,-0.043176
-0.024576,0.050951,-0.043186
-0.024616,0.05106,-0.043435
-0.022282,0.053639,-0.041082
-0.022274,0.053831,-0.041308
-0.020806,0.055623,-0.038042
-0.021627,0.054411,-0.040537
-0.02159,0.054646,-0.040747
-0.020865,0.055351,-0.037896
-0.019732,0.056521,-0.03619
-0.019776,0.056257,-0.036021
-0.013515,0.059545,-0.025038
-0.01634,0.058395,-0.029383
-0.013484,0.059802,-0.025241
-0.016318,0.058654,-0.029579
-0.003597,0.060631,-0.011638
-0.003152,0.060723,-0.011457
-0.001978,0.060902,-0.009432
-0.002136,0.060845,-0.009311
-0.007977,0.060383,-0.017261
-0.010751,0.060374,-0.020918
-0.007896,0.060646,-0.017429
-0.010665,0.060644,-0.021055
-0.007896,0.060646,-0.017429
-0.010884,0.060701,-0.020845
-0.008139,0.060711,-0.017264
-0.010665,0.060644,-0.021055
-0.005294,0.060499,-0.014029
-0.005431,0.060232,-0.013931
-0.005294,0.060499,-0.014029
-0.005502,0.060575,-0.013819
-0.034965,0.044728,-0.005154
-0.034709,0.044659,-0.005351
-0.034965,0.044728,-0.005154
-0.035034,0.044883,-0.005429
-0.009268,0.059684,-0.014246
-0.006668,0.059548,-0.010768
-0.004546,0.05971,-0.007727
-0.020034,0.056096,-0.030844
-0.018444,0.057027,-0.033292
-0.017746,0.057498,-0.026843
-0.017633,0.056115,-0.001542
-0.017561,0.055868,-0.001393
-0.017581,0.055842,-0.001696
-0.017561,0.055868,-0.001393
-0.020919,0.054864,-0.001693
-0.020991,0.054908,-0.001406
-0.020991,0.054908,-0.001406
-0.021051,0.055126,-0.001596
-0.036649,0.042105,-0.009525
-0.03733,0.04143,-0.008141
-0.038272,0.036428,-0.016277
-0.030757,0.043992,-0.035872
-0.032181,0.042249,-0.032763
-0.029193,0.045768,-0.039102
-0.00457,0.060021,-0.007589
-0.009591,0.058367,-0.004429
-0.008291,0.059044,-0.007235
-0.012114,0.058475,-0.007685
-0.010878,0.059169,-0.010663
-0.006708,0.059872,-0.010654
-0.013107,0.05791,-0.005286
-0.018075,0.056692,-0.00628
-0.019562,0.055919,-0.003952
-0.023668,0.053956,-0.005075
-0.028816,0.050828,-0.007315
-0.027265,0.051821,-0.010112
-0.031215,0.048033,-0.01221
-0.029784,0.049347,-0.014868
-0.031881,0.04684,-0.019068
-0.034596,0.043229,-0.019735
-0.033366,0.045613,-0.016406
-0.033239,0.044597,-0.022375
-0.035873,0.038397,-0.025382
-0.033355,0.041267,-0.03072
-0.034594,0.039805,-0.028038
-0.030316,0.04807,-0.021785
-0.031806,0.045958,-0.025051
-0.025652,0.052854,-0.013022
-0.028263,0.050656,-0.017604
-0.032432,0.042437,-0.0328
-0.029046,0.049024,-0.023927
-0.030646,0.047005,-0.027143
-0.024353,0.053686,-0.015365
-0.02702,0.051669,-0.019785
-0.021012,0.055527,-0.010416
-0.022274,0.054781,-0.007879
-0.032225,0.048091,-0.004009
-0.033772,0.045912,-0.007658
-0.037858,0.036211,-0.021258
-0.029407,0.045922,-0.039153
-0.024323,0.053051,-0.032351
-0.027308,0.049774,-0.032838
-0.025842,0.051726,-0.029606
-0.025626,0.051054,-0.035553
-0.0197,0.056667,-0.02376
-0.023765,0.054095,-0.025266
-0.021231,0.055686,-0.020996
-0.02212,0.055205,-0.027919
-0.016717,0.05807,-0.019056
-0.018142,0.057226,-0.016189
-0.023922,0.052557,-0.03849
-0.020239,0.05639,-0.030868
-0.017963,0.057781,-0.026894
-0.018667,0.057315,-0.033267
-0.015067,0.059047,-0.022375
-0.009393,0.060004,-0.014241
-0.030989,0.044166,-0.035917
-0.027334,0.050338,-0.026826
-0.028962,0.048445,-0.030073
-0.022762,0.054705,-0.018234
-0.025377,0.052933,-0.022591
-0.019556,0.056389,-0.013345
-0.035745,0.043509,-0.011945
-0.037846,0.039583,-0.012917
-0.036968,0.042352,-0.009545
-0.036693,0.040942,-0.015424
-0.022611,0.054452,-0.03535
-0.037647,0.041685,-0.008177
-0.025285,0.050339,-0.041991
-0.037573,0.035935,-0.021227
-0.033494,0.045667,-0.007525
-0.032,0.047833,-0.003942
-0.036608,0.037021,-0.023242
-0.03554,0.038223,-0.025472
-0.035024,0.040208,-0.023147
-0.036058,0.038932,-0.020872
-0.028549,0.05059,-0.00731
-0.032264,0.046678,-0.009715
-0.030888,0.047844,-0.0122
-0.030048,0.049633,-0.004601
-0.033877,0.041668,-0.025717
-0.034316,0.039601,-0.028027
-0.027009,0.051575,-0.010095
-0.029485,0.049128,-0.014831
-0.033079,0.041082,-0.030713
-0.032621,0.043164,-0.028396
-0.025403,0.052602,-0.012998
-0.027977,0.050425,-0.017575
-0.031622,0.044289,-0.030441
-0.024115,0.053426,-0.015327
-0.026755,0.051422,-0.019742
-0.030082,0.045917,-0.033455
-0.022528,0.054441,-0.018197
-0.025125,0.052674,-0.022555
-0.028485,0.047487,-0.036424
-0.020986,0.055427,-0.020985
-0.023514,0.053834,-0.025257
-0.013044,0.057625,-0.005419
-0.021922,0.054908,-0.027853
-0.019495,0.05638,-0.023681
-0.010779,0.058864,-0.010717
-0.008262,0.058747,-0.007384
-0.038459,0.038822,-0.011533
-0.037041,0.037821,-0.018833
-0.032183,0.047958,-0.003724
-0.032183,0.047958,-0.003724
-0.012007,0.058198,-0.00785
-0.009541,0.058103,-0.004668
-0.027044,0.048816,-0.03899
-0.038609,0.036649,-0.016338
-0.037349,0.03805,-0.01893
-0.034175,0.041854,-0.025758
-0.035375,0.040349,-0.023108
-0.032904,0.043339,-0.028424
-0.031879,0.044474,-0.030492
-0.030321,0.046098,-0.033505
-0.028709,0.047664,-0.036473
-0.027217,0.049024,-0.039105
-0.025497,0.0505,-0.042022
-0.037536,0.039371,-0.012904
-0.036911,0.037254,-0.023226
-0.023722,0.052307,-0.038516
-0.025464,0.050785,-0.035512
-0.027093,0.049537,-0.032856
-0.028739,0.048207,-0.030081
-0.03041,0.046771,-0.027145
-0.03155,0.045737,-0.025071
-0.032974,0.044377,-0.022385
-0.034287,0.043046,-0.019805
-0.035433,0.041818,-0.017462
-0.03642,0.040701,-0.015366
-0.038172,0.038578,-0.011452
-0.03546,0.043236,-0.011876
-0.03303,0.045396,-0.016461
-0.034332,0.044264,-0.01404
-0.031584,0.046597,-0.019069
-0.030021,0.047825,-0.021788
-0.02877,0.048766,-0.023904
-0.027067,0.050078,-0.0268
-0.025578,0.051471,-0.029591
-0.024105,0.052765,-0.032269
-0.022378,0.054185,-0.035311
-0.018379,0.057294,-0.033436
-0.018379,0.057294,-0.033436
-0.030296,0.049881,-0.004645
-0.016547,0.05754,-0.009369
-0.015285,0.058241,-0.011924
-0.013889,0.05902,-0.014751
-0.012245,0.059939,-0.018084
-0.017966,0.05641,-0.006382
-0.016436,0.05725,-0.009462
-0.015147,0.057957,-0.012059
-0.013783,0.058708,-0.014808
-0.012131,0.059616,-0.018137
-0.02346,0.053706,-0.005092
-0.022069,0.054524,-0.007883
-0.020811,0.055263,-0.010406
-0.019353,0.056119,-0.01333
-0.017921,0.056961,-0.016204
-0.016529,0.057778,-0.018995
-0.01487,0.058751,-0.022323
-0.01944,0.055648,-0.004051
-0.032577,0.046895,-0.009778
-0.034644,0.044505,-0.014041
-0.03572,0.042032,-0.017462
-0.036386,0.03912,-0.02091
-0.008277,0.058483,-0.002753
-0.008169,0.0582,-0.002682
-0.008361,0.058193,-0.002959
-0.008169,0.0582,-0.002682
-0.005229,0.061785,-0.001304
-0.004876,0.06291,0.002717
-0.002458,0.062323,0.002033
-0.002666,0.061453,-0.001092
-0.008543,0.062207,-0.001575
-0.00833,0.063721,0.003658
-0.011953,0.064229,0.003265
-0.011861,0.064568,0.004424
-0.016368,0.064812,0.005255
-0.016515,0.064129,0.002963
-0.020983,0.06478,0.006056
-0.02108,0.063778,0.002725
-0.025156,0.064528,0.006636
-0.025289,0.063271,0.002555
-0.029136,0.063801,0.007143
-0.029272,0.062353,0.002502
-0.033416,0.062701,0.007492
-0.033646,0.06111,0.002501
-0.042471,0.059223,0.007763
-0.037743,0.061382,0.007652
-0.037937,0.05971,0.002548
-0.04271,0.057537,0.002743
-0.001247,0.061281,-0.000979
-0.001062,0.062173,0.002125
-0.005281,0.061501,-0.001225
-0.002946,0.060086,-0.004812
-0.002704,0.061176,-0.001042
-0.005738,0.060025,-0.006444
-0.008607,0.061945,-0.001468
-0.008832,0.060431,-0.006694
-0.012381,0.062461,-0.001801
-0.012796,0.060927,-0.00701
-0.016847,0.062367,-0.002011
-0.017185,0.060813,-0.007186
-0.021472,0.059297,-0.011275
-0.017606,0.058877,-0.013632
-0.017445,0.059617,-0.011167
-0.021611,0.057934,-0.015823
-0.025701,0.058709,-0.01133
-0.025843,0.057367,-0.01567
-0.029627,0.057791,-0.011283
-0.029749,0.056496,-0.015432
-0.034267,0.056499,-0.01117
-0.034454,0.05525,-0.015092
-0.039977,0.050281,-0.024029
-0.038894,0.050751,-0.02417
-0.038804,0.051504,-0.021861
-0.002462,0.062239,0.002193
-0.001114,0.061935,0.00222
-0.001092,0.062098,0.002297
-0.002502,0.062085,0.002102
-0.004863,0.062796,0.002876
-0.004929,0.062636,0.002786
-0.008322,0.063603,0.003812
-0.008384,0.063445,0.003714
-0.011842,0.064464,0.004575
-0.011882,0.064309,0.004474
-0.016345,0.064723,0.005417
-0.016368,0.06457,0.005326
-0.020942,0.064676,0.006215
-0.020939,0.064513,0.006119
-0.025111,0.064274,0.006666
-0.025119,0.064428,0.006779
-0.029081,0.063564,0.007212
-0.029102,0.063716,0.007306
-0.033373,0.062467,0.007575
-0.033393,0.062633,0.007656
-0.03765,0.061175,0.00778
-0.037713,0.061331,0.007836
-0.042371,0.059008,0.00785
-0.042443,0.059159,0.007929
-0.048649,0.05543,0.007529
-0.050608,0.053673,0.007202
-0.048549,0.055302,0.007432
-0.050721,0.05379,0.007297
-0.05453,0.050133,0.006558
-0.056382,0.047397,0.005582
