X,Y,Z
0.035813,0.034308,-0.013919
0.036151,0.031162,-0.017204
0.011457,0.056847,-0.002137
0.011289,0.056596,-0.002065
0.011289,0.056596,-0.002065
0.011495,0.056536,-0.002326
0.007875,0.062062,0.002775
0.008381,0.060829,-0.001197
0.005465,0.061951,0.001859
0.005795,0.06101,-0.001235
0.011316,0.062194,0.004048
0.011724,0.060589,-0.001146
0.014985,0.06197,0.004009
0.01485,0.062338,0.005155
0.019229,0.06175,0.006407
0.019457,0.061018,0.004136
0.023665,0.060887,0.007633
0.023883,0.059837,0.004322
0.027646,0.059899,0.008593
0.027923,0.058582,0.004538
0.03138,0.058504,0.009456
0.031678,0.056992,0.004842
0.035365,0.056703,0.010182
0.035762,0.055031,0.005229
0.043673,0.05181,0.011239
0.039734,0.052942,0.005652
0.039373,0.054688,0.010722
0.04407,0.050045,0.006257
0.004366,0.061122,-0.00126
0.004064,0.06208,0.001815
0.008369,0.060542,-0.001115
0.006154,0.059558,-0.004916
0.009022,0.058926,-0.006271
0.005773,0.060731,-0.001183
0.011725,0.06032,-0.001035
0.012144,0.058713,-0.006221
0.015542,0.060079,-0.001
0.016144,0.058418,-0.006151
0.019914,0.059153,-0.00079
0.020435,0.057489,-0.005915
0.02473,0.05516,-0.009594
0.021084,0.055416,-0.0123
0.025034,0.05373,-0.014113
0.020836,0.056209,-0.009858
0.028775,0.053829,-0.009262
0.029069,0.052423,-0.013574
0.032468,0.052251,-0.008864
0.032735,0.050899,-0.012988
0.036797,0.050199,-0.00834
0.037115,0.048884,-0.012232
0.042516,0.04297,-0.020658
0.041369,0.044392,-0.018599
0.041535,0.043605,-0.020892
0.004059,0.061837,0.001914
0.005437,0.061871,0.002018
0.004063,0.062003,0.001989
0.005455,0.06171,0.00193
0.007825,0.061956,0.002931
0.007867,0.061785,0.002848
0.011269,0.062083,0.0042
0.011309,0.061914,0.004108
0.014798,0.062242,0.005304
0.014817,0.062081,0.005206
0.019174,0.061669,0.006565
0.019176,0.061512,0.006476
0.023592,0.060795,0.007787
0.023568,0.060633,0.00769
0.027555,0.059657,0.008618
0.02758,0.059809,0.008732
0.03128,0.058281,0.009519
0.031318,0.058429,0.009614
0.035276,0.056481,0.010261
0.035317,0.056643,0.010344
0.039236,0.054501,0.010842
0.039319,0.054645,0.010903
0.043533,0.051614,0.011317
0.043621,0.051753,0.011402
0.049191,0.047123,0.011526
0.050896,0.045098,0.011363
0.051016,0.045199,0.011467
0.049081,0.04701,0.011422
0.055878,0.038081,0.010215
0.054325,0.041044,0.011039
0.054186,0.040971,0.010941
0.056022,0.038133,0.010319
0.058141,0.032995,0.008633
0.057467,0.03505,0.009639
0.057321,0.035031,0.009525
0.057992,0.033005,0.008529
0.058319,0.029888,0.001938
0.058034,0.030177,0.000471
0.058484,0.029817,0.00189
0.058224,0.03011,0.000393
0.057985,0.030656,-0.000358
0.057819,0.030666,-0.000235
0.05716,0.031749,-0.002319
0.056233,0.033549,-0.004178
0.057343,0.031712,-0.002421
0.056068,0.03355,-0.004134
0.052889,0.03722,-0.007122
0.051712,0.038262,-0.008639
0.053069,0.037187,-0.007232
0.051843,0.038217,-0.008841
0.051048,0.038526,-0.010488
0.050056,0.03949,-0.011625
0.051184,0.038553,-0.010617
0.049889,0.039419,-0.011573
0.047715,0.040395,-0.015603
0.046735,0.041048,-0.016714
0.047883,0.040458,-0.015656
0.046602,0.041019,-0.016622
0.044392,0.042021,-0.019343
0.04426,0.042081,-0.019142
0.042581,0.04295,-0.020809
0.041559,0.043613,-0.021046
0.040529,0.0442,-0.021117
0.037685,0.046367,-0.020005
0.040511,0.044235,-0.021274
0.037736,0.046317,-0.01983
0.033026,0.049405,-0.017922
0.033041,0.049346,-0.017721
0.029233,0.051638,-0.015983
0.029221,0.051776,-0.016091
0.025013,0.053853,-0.014269
0.021043,0.055599,-0.01238
0.016604,0.057148,-0.01009
0.016562,0.057313,-0.010185
0.012265,0.05825,-0.007716
0.012196,0.058354,-0.007891
0.008971,0.059042,-0.006433
0.006106,0.059705,-0.005053
0.004639,0.059917,-0.003936
0.00456,0.060103,-0.004038
0.058566,0.030937,0.007542
0.058903,0.029577,0.005998
0.058718,0.0309,0.007636
0.058728,0.029668,0.005944
0.058855,0.029226,0.004381
0.058441,0.029505,0.002792
0.058629,0.029427,0.002733
0.05866,0.029325,0.004389
0.045561,0.041551,-0.018042
0.045435,0.041564,-0.017889
0.048699,0.04027,-0.014258
0.048516,0.040201,-0.014237
0.054416,0.035692,-0.00561
0.053669,0.036668,-0.006435
0.054557,0.035716,-0.005717
0.0535,0.036666,-0.006327
0.057772,0.031093,-0.000971
0.0576,0.031107,-0.000885
0.004369,0.060811,-0.001213
0.00456,0.060103,-0.004038
0.006192,0.059876,-0.004964
0.006106,0.059705,-0.005053
0.004626,0.060294,-0.003919
0.008971,0.059042,-0.006433
0.009041,0.059223,-0.006369
0.01225,0.058519,-0.007841
0.012196,0.058354,-0.007891
0.016634,0.057462,-0.010041
0.016562,0.057313,-0.010185
0.021105,0.055743,-0.012219
0.021043,0.055599,-0.01238
0.025097,0.053966,-0.014183
0.025013,0.053853,-0.014269
0.029321,0.051923,-0.01596
0.029221,0.051776,-0.016091
0.033026,0.049405,-0.017922
0.03315,0.049532,-0.01791
0.037782,0.046519,-0.019985
0.037685,0.046367,-0.020005
0.040511,0.044235,-0.021274
0.040583,0.044379,-0.021207
0.042581,0.04295,-0.020809
0.041632,0.043764,-0.020992
0.042656,0.04311,-0.020766
0.041559,0.043613,-0.021046
0.044392,0.042021,-0.019343
0.044484,0.04218,-0.0194
0.045561,0.041551,-0.018042
0.045676,0.041697,-0.017955
0.046751,0.041227,-0.016622
0.047872,0.040609,-0.015535
0.046735,0.041048,-0.016714
0.047883,0.040458,-0.015656
0.048699,0.04027,-0.014258
0.048675,0.040427,-0.014137
0.050056,0.03949,-0.011625
0.05006,0.039656,-0.011491
0.051184,0.038553,-0.010617
0.051188,0.038741,-0.010582
0.051892,0.038389,-0.00892
0.051843,0.038217,-0.008841
0.053069,0.037187,-0.007232
0.053172,0.037333,-0.007168
0.054557,0.035716,-0.005717
0.053669,0.036668,-0.006435
0.054615,0.035891,-0.005624
0.053769,0.036821,-0.006336
0.057428,0.031854,-0.002355
0.056233,0.033549,-0.004178
0.056299,0.033657,-0.004002
0.057343,0.031712,-0.002421
0.057858,0.031283,-0.000912
0.057772,0.031093,-0.000971
0.057985,0.030656,-0.000358
0.058339,0.030268,0.000431
0.058224,0.03011,0.000393
0.058101,0.0308,-0.000267
0.058484,0.029817,0.00189
0.058578,0.029984,0.001932
0.058758,0.029594,0.002752
0.058629,0.029427,0.002733
0.058998,0.029387,0.004365
0.058855,0.029226,0.004381
0.058903,0.029577,0.005998
0.059026,0.02972,0.00594
0.058718,0.0309,0.007636
0.058814,0.031017,0.007522
0.058234,0.033094,0.008508
0.057555,0.035133,0.009502
0.057467,0.03505,0.009639
0.058141,0.032995,0.008633
0.054325,0.041044,0.011039
0.0561,0.038215,0.01017
0.054405,0.041119,0.01088
0.056022,0.038133,0.010319
0.051084,0.045273,0.011313
0.049191,0.047123,0.011526
0.051016,0.045199,0.011467
0.049253,0.047195,0.011374
0.039319,0.054645,0.010903
0.043621,0.051753,0.011402
0.035317,0.056643,0.010344
0.031318,0.058429,0.009614
0.02758,0.059809,0.008732
0.023592,0.060795,0.007787
0.019174,0.061669,0.006565
0.014798,0.062242,0.005304
0.011269,0.062083,0.0042
0.007825,0.061956,0.002931
0.005437,0.061871,0.002018
0.004063,0.062003,0.001989
0.046944,0.048979,0.011406
0.047038,0.04911,0.011503
0.047038,0.04911,0.011503
0.04709,0.049178,0.011347
0.052704,0.043152,0.011293
0.052575,0.043059,0.011195
0.052704,0.043152,0.011293
0.052773,0.04323,0.011135
0.047398,0.047592,0.006776
0.049402,0.045806,0.007163
0.051211,0.04402,0.00755
0.052819,0.042225,0.007942
0.05818,0.032157,0.004926
0.057506,0.033852,0.004872
0.056118,0.03781,0.008911
0.058692,0.030474,0.004583
0.04539,0.041835,-0.01709
0.049696,0.041232,-0.006082
0.048246,0.041728,-0.009751
0.049808,0.040185,-0.009253
0.04805,0.042844,-0.006483
0.051584,0.039307,-0.005606
0.056015,0.034804,-0.000164
0.057197,0.032504,0.000406
0.057833,0.030849,0.00045
0.058112,0.030976,0.000406
0.057457,0.032604,0.000356
0.056245,0.034904,-0.000124
0.051751,0.039565,-0.005484
0.053123,0.038004,-0.005091
0.049865,0.041477,-0.005967
0.048426,0.041846,-0.009999
0.048203,0.043087,-0.006374
0.04999,0.040306,-0.009518
0.044919,0.0455,-0.006988
0.040968,0.046972,-0.011678
0.040686,0.04834,-0.00771
0.045161,0.044203,-0.010765
0.037174,0.04908,-0.012396
0.036842,0.050478,-0.008256
0.032839,0.051106,-0.013111
0.032559,0.052526,-0.00878
0.029165,0.052665,-0.013675
0.028859,0.054123,-0.009189
0.024792,0.055444,-0.009526
0.020862,0.056523,-0.009803
0.015584,0.060333,-0.001093
0.012126,0.059003,-0.006273
0.016177,0.058711,-0.006149
0.057924,0.032053,0.004956
0.058424,0.030375,0.0046
0.055895,0.037679,0.00894
0.055951,0.036335,0.004686
0.057258,0.033747,0.00489
0.049229,0.045618,0.007205
0.049371,0.044281,0.003156
0.051026,0.043837,0.007591
0.0512,0.042436,0.003504
0.047495,0.046008,0.00278
0.047253,0.047388,0.006821
0.039609,0.052733,0.005694
0.036065,0.053221,0.000607
0.039932,0.051203,0.001237
0.035683,0.054798,0.005277
0.031887,0.0552,0.000124
0.031579,0.056763,0.004889
0.02783,0.058343,0.004588
0.028159,0.056769,-0.000242
0.023791,0.059585,0.004378
0.02412,0.058031,-0.000528
0.019409,0.060768,0.004185
0.014951,0.061711,0.004061
0.049557,0.042543,-0.002109
0.051418,0.040673,-0.001638
0.047813,0.044196,-0.002527
0.036475,0.051532,-0.004395
0.040301,0.049451,-0.003864
0.032213,0.053548,-0.00491
0.028505,0.055117,-0.00531
0.024464,0.056412,-0.005641
0.045435,0.042735,-0.015045
0.045567,0.042029,-0.017102
0.041467,0.044562,-0.018676
0.037544,0.047522,-0.017011
0.040587,0.048099,-0.007802
0.040854,0.046833,-0.011491
0.041286,0.045438,-0.016134
0.037496,0.047311,-0.01689
0.041187,0.045253,-0.016093
0.045263,0.042522,-0.015084
0.054437,0.04032,0.008359
0.054602,0.036203,-0.004639
0.054347,0.037232,-0.000772
0.054404,0.035961,-0.004766
0.054277,0.038817,0.004202
0.05422,0.040157,0.008397
0.052784,0.039108,-0.001244
0.052855,0.037824,-0.005241
0.052687,0.040732,0.003832
0.052609,0.04206,0.00798
0.019961,0.059404,-0.000867
0.020467,0.057787,-0.005882
0.024205,0.058279,-0.000588
0.024532,0.056698,-0.005573
0.028253,0.05701,-0.000302
0.028588,0.055414,-0.005215
0.031987,0.055426,6.6e-05
0.032301,0.053837,-0.004782
0.036137,0.053449,0.000545
0.03652,0.051835,-0.004234
0.040053,0.0514,0.001174
0.040396,0.049739,-0.003646
0.044342,0.048589,0.002013
0.044655,0.046914,-0.002867
0.049546,0.044462,0.003086
0.047948,0.044515,-0.002208
0.047647,0.046196,0.002701
0.049717,0.042864,-0.001761
0.051382,0.042619,0.003448
0.051583,0.040971,-0.001377
0.052914,0.040881,0.003793
0.053026,0.039316,-0.001037
0.05449,0.038993,0.004171
0.054551,0.037464,-0.000656
0.056177,0.036451,0.004685
0.043918,0.049846,0.0063
0.044183,0.048403,0.002085
0.044512,0.046612,-0.003142
0.044761,0.045258,-0.007097
0.044978,0.044075,-0.010551
-0.001457,0.059867,-0.009576
-0.002759,0.059432,-0.011224
-0.001353,0.059938,-0.009698
-0.003211,0.059218,-0.011354
-0.0143,0.055329,-0.023525
-0.017535,0.053202,-0.027175
-0.014522,0.055315,-0.023316
-0.017309,0.053237,-0.027385
-0.023071,0.047438,-0.037429
-0.022239,0.048683,-0.034917
-0.021977,0.048755,-0.035071
-0.022842,0.047473,-0.037619
-0.025201,0.043115,-0.039786
-0.026163,0.041549,-0.039346
-0.025335,0.043109,-0.039523
-0.026046,0.041454,-0.039596
-0.027363,0.038686,-0.037504
-0.026637,0.040504,-0.039082
-0.026522,0.040321,-0.039266
-0.027262,0.038473,-0.037659
-0.028085,0.036287,-0.036125
-0.02803,0.036091,-0.036347
-0.028458,0.034736,-0.034626
-0.028473,0.034493,-0.03481
-0.028728,0.033453,-0.033048
-0.028726,0.033706,-0.032862
-0.029346,0.030956,-0.030345
-0.029358,0.030724,-0.030504
-0.030308,0.027963,-0.025601
-0.030495,0.027134,-0.023139
-0.030588,0.027403,-0.023067
-0.03026,0.027693,-0.025711
-0.030883,0.026591,-0.021238
-0.030732,0.027005,-0.022171
-0.030608,0.026804,-0.0224
-0.030775,0.026316,-0.021308
-0.031068,0.026232,-0.019452
-0.030969,0.025943,-0.019456
-0.031212,0.025891,-0.016055
-0.031511,0.025825,-0.014143
-0.031276,0.026217,-0.016172
-0.031432,0.025504,-0.014183
-0.030828,0.032338,-0.00214
-0.030891,0.031426,-0.002821
-0.03072,0.032112,-0.001932
-0.030974,0.031666,-0.003045
-0.020823,0.047078,0.001488
-0.024078,0.043886,0.001259
-0.023944,0.043789,0.001526
-0.020677,0.046945,0.001717
-0.007817,0.055348,-0.001209
-0.011474,0.053826,-0.000187
-0.011177,0.053464,-9.1e-05
-0.007954,0.055612,-0.001313
-0.000628,0.059477,-0.004347
-0.003533,0.058127,-0.002913
-0.003388,0.057854,-0.002872
-0.000769,0.05977,-0.004349
-0.029715,0.029615,-0.028231
-0.029732,0.029867,-0.028072
-0.025517,0.042108,0.000776
-0.025433,0.041955,0.001036
-0.031059,0.026158,-0.01735
-0.031141,0.026443,-0.017341
-0.031453,0.026137,-0.011431
-0.031518,0.026481,-0.011413
-0.031524,0.026258,-0.009513
-0.031615,0.026544,-0.009598
-0.031287,0.029116,-0.005226
-0.031335,0.027621,-0.007504
-0.031219,0.028857,-0.005034
-0.03141,0.027914,-0.007651
-0.029814,0.034159,-0.000816
-0.029963,0.034318,-0.001057
-0.021204,0.049902,-0.033274
-0.020927,0.049986,-0.033406
-0.023535,0.046537,-0.037822
-0.023369,0.046486,-0.038062
0.002057,0.0611,-0.005953
0.001928,0.061405,-0.005942
-0.002777,0.059697,-0.01141
-0.003205,0.05949,-0.011523
-0.003374,0.05953,-0.011266
-0.002847,0.05978,-0.011115
-0.000628,0.059477,-0.004347
0.001852,0.061092,-0.006221
0.002057,0.0611,-0.005953
-0.000813,0.059474,-0.004617
-0.00354,0.057845,-0.003156
-0.003388,0.057854,-0.002872
-0.011398,0.053559,-0.000361
-0.0079,0.055339,-0.001497
-0.011177,0.053464,-9.1e-05
-0.007817,0.055348,-0.001209
-0.020568,0.046891,0.001444
-0.023944,0.043789,0.001526
-0.023764,0.043745,0.001286
-0.020677,0.046945,0.001717
-0.0252,0.041972,0.000816
-0.025433,0.041955,0.001036
-0.029573,0.034134,-0.001063
-0.03072,0.032112,-0.001932
-0.030443,0.032159,-0.002123
-0.029814,0.034159,-0.000816
-0.030891,0.031426,-0.002821
-0.030609,0.031465,-0.002972
-0.031045,0.027725,-0.007604
-0.030942,0.02894,-0.005151
-0.031335,0.027621,-0.007504
-0.031219,0.028857,-0.005034
-0.031524,0.026258,-0.009513
-0.031222,0.026414,-0.009584
-0.031453,0.026137,-0.011431
-0.031165,0.026254,-0.01151
-0.031146,0.025655,-0.014215
-0.031432,0.025504,-0.014183
-0.031212,0.025891,-0.016055
-0.030947,0.026086,-0.016109
-0.031059,0.026158,-0.01735
-0.030969,0.025943,-0.019456
-0.03075,0.026153,-0.019427
-0.03082,0.026362,-0.017323
-0.030568,0.026518,-0.021212
-0.030775,0.026316,-0.021308
-0.030608,0.026804,-0.0224
-0.030409,0.026981,-0.022247
-0.030495,0.027134,-0.023139
-0.03026,0.027693,-0.025711
-0.030043,0.027855,-0.025599
-0.030286,0.027337,-0.023042
-0.029715,0.029615,-0.028231
-0.029484,0.029742,-0.028115
-0.029358,0.030724,-0.030504
-0.029122,0.030829,-0.030364
-0.028728,0.033453,-0.033048
-0.028489,0.033523,-0.032933
-0.028473,0.034493,-0.03481
-0.028249,0.034575,-0.034691
-0.02786,0.036173,-0.036151
-0.02803,0.036091,-0.036347
-0.027144,0.038558,-0.03739
-0.027262,0.038473,-0.037659
-0.026409,0.040391,-0.039001
-0.026522,0.040321,-0.039266
-0.026046,0.041454,-0.039596
-0.025921,0.041462,-0.03934
-0.025102,0.043032,-0.039543
-0.025201,0.043115,-0.039786
-0.023298,0.04631,-0.037834
-0.023369,0.046486,-0.038062
-0.021977,0.048755,-0.035071
-0.022792,0.047248,-0.037402
-0.022842,0.047473,-0.037619
-0.021947,0.048485,-0.034913
-0.020927,0.049986,-0.033406
-0.02088,0.049728,-0.033228
-0.014238,0.055083,-0.023315
-0.01724,0.052992,-0.027183
-0.0143,0.055329,-0.023525
-0.017309,0.053237,-0.027385
-0.003205,0.05949,-0.011523
-0.002777,0.059697,-0.01141
-0.001426,0.060263,-0.009575
-0.001547,0.060176,-0.009431
-0.008094,0.057839,-0.016454
-0.011244,0.056861,-0.019661
-0.008104,0.058104,-0.016637
-0.011247,0.057136,-0.019813
-0.008104,0.058104,-0.016637
-0.011443,0.057149,-0.019575
-0.008332,0.058117,-0.01644
-0.011247,0.057136,-0.019813
-0.005117,0.058823,-0.013647
-0.005169,0.058536,-0.013526
-0.005117,0.058823,-0.013647
-0.005308,0.058856,-0.013411
-0.028466,0.036474,-0.000316
-0.028229,0.036461,-0.000545
-0.028466,0.036474,-0.000316
-0.028608,0.036593,-0.000581
-0.008758,0.057005,-0.013275
-0.005765,0.057738,-0.010208
-0.003366,0.058573,-0.007502
-0.020401,0.049783,-0.028065
-0.019434,0.050944,-0.030729
-0.018026,0.051913,-0.024454
-0.014205,0.052189,0.000547
-0.014055,0.051975,0.000688
-0.014107,0.051929,0.000391
-0.014055,0.051975,0.000688
-0.01707,0.050039,0.000911
-0.017112,0.050079,0.001204
-0.017112,0.050079,0.001204
-0.017249,0.050265,0.00102
-0.030001,0.03329,-0.004356
-0.030301,0.032543,-0.002877
-0.03102,0.027036,-0.010705
-0.028311,0.035165,-0.031302
-0.028826,0.033293,-0.027991
-0.027687,0.037097,-0.034752
-0.003448,0.058875,-0.007368
-0.007433,0.056214,-0.003498
-0.006727,0.057039,-0.006472
-0.010315,0.055485,-0.006356
-0.009698,0.056302,-0.009491
-0.005869,0.058047,-0.010095
-0.010808,0.054823,-0.00383
-0.015407,0.052273,-0.004067
-0.016331,0.051273,-0.001537
-0.019931,0.048241,-0.002017
-0.024386,0.043776,-0.003437
-0.023517,0.044969,-0.006443
-0.026634,0.040221,-0.007891
-0.025943,0.041704,-0.010748
-0.027881,0.038538,-0.014563
-0.029666,0.03434,-0.014772
-0.028645,0.037127,-0.011695
-0.029058,0.035858,-0.017603
-0.03042,0.029048,-0.020092
-0.029435,0.032161,-0.025785
-0.0299,0.030584,-0.022928
-0.027049,0.039969,-0.017496
-0.02838,0.037386,-0.020479
-0.022614,0.04621,-0.00957
-0.025176,0.043199,-0.013696
-0.02912,0.033411,-0.027995
-0.026354,0.041091,-0.019813
-0.027808,0.038573,-0.022733
-0.021887,0.04721,-0.012089
-0.024527,0.04437,-0.016049
-0.018485,0.05013,-0.007708
-0.019172,0.049233,-0.005005
-0.026531,0.040464,0.000368
-0.027951,0.037781,-0.002985
-0.031227,0.026662,-0.015689
-0.027937,0.03719,-0.034775
-0.023951,0.045703,-0.028893
-0.026057,0.041771,-0.028893
-0.024712,0.044193,-0.025937
-0.025123,0.043279,-0.031841
-0.019284,0.050793,-0.02111
-0.022739,0.047227,-0.021979
-0.020141,0.049613,-0.018141
-0.021791,0.048564,-0.024858
-0.016147,0.053187,-0.016914
-0.016922,0.052172,-0.013859
-0.024255,0.044997,-0.035017
-0.020674,0.050016,-0.028065
-0.018313,0.052131,-0.024479
-0.019716,0.05117,-0.030678
-0.015249,0.054362,-0.02045
-0.008957,0.057285,-0.013258
-0.028583,0.035273,-0.031317
-0.025426,0.04263,-0.022949
-0.026943,0.040225,-0.025898
-0.020997,0.048435,-0.015172
-0.02364,0.045848,-0.019082
-0.017692,0.051166,-0.010829
-0.029807,0.034743,-0.006905
-0.030962,0.030374,-0.007497
-0.030372,0.03345,-0.004335
-0.030531,0.03184,-0.010167
-0.023059,0.047321,-0.032129
-0.030674,0.03271,-0.002873
-0.02547,0.042329,-0.038248
-0.030881,0.026467,-0.015694
-0.027605,0.03762,-0.002888
-0.026241,0.040273,0.000407
-0.030495,0.027649,-0.017845
-0.030069,0.028957,-0.020225
-0.029766,0.031129,-0.018033
-0.030136,0.029761,-0.015612
-0.02407,0.043611,-0.003466
-0.026969,0.038784,-0.005249
-0.026272,0.040119,-0.007924
-0.024909,0.04246,-0.000555
-0.029375,0.032688,-0.020766
-0.02958,0.030456,-0.022953
-0.023208,0.044794,-0.006458
-0.025597,0.041567,-0.01075
-0.029122,0.032051,-0.025813
-0.028902,0.034303,-0.023623
-0.02231,0.046028,-0.009577
-0.02484,0.043048,-0.013703
-0.028497,0.035529,-0.02581
-0.02159,0.047019,-0.01208
-0.024205,0.044198,-0.01604
-0.027829,0.037323,-0.02904
-0.020702,0.048238,-0.015163
-0.023329,0.045661,-0.019077
-0.027085,0.039077,-0.032233
-0.019839,0.049424,-0.01816
-0.022432,0.047036,-0.022001
-0.010695,0.054556,-0.003966
-0.021518,0.048329,-0.024815
-0.019005,0.050569,-0.021057
-0.009535,0.056028,-0.009553
-0.006645,0.056752,-0.006619
-0.031175,0.029559,-0.006026
-0.030528,0.028552,-0.013434
-0.026419,0.040361,0.000646
-0.026419,0.040361,0.000646
-0.010166,0.055234,-0.006529
-0.007351,0.055958,-0.003737
-0.026377,0.040582,-0.035002
-0.031407,0.027164,-0.010721
-0.030894,0.028692,-0.01349
-0.029712,0.032792,-0.020768
-0.030134,0.031181,-0.017948
-0.02922,0.0344,-0.023614
-0.028797,0.035641,-0.025827
-0.028111,0.037437,-0.029059
-0.027351,0.039191,-0.032254
-0.02661,0.040734,-0.035095
-0.025718,0.042431,-0.038252
-0.03061,0.030246,-0.007524
-0.030842,0.027801,-0.01779
-0.024004,0.044803,-0.035066
-0.024895,0.043061,-0.031819
-0.025793,0.041594,-0.028937
-0.026671,0.040049,-0.025932
-0.027524,0.038404,-0.022764
-0.028082,0.037234,-0.020531
-0.02875,0.035709,-0.017646
-0.029333,0.034236,-0.014882
-0.029813,0.032889,-0.012378
-0.030201,0.031677,-0.010144
-0.030828,0.029399,-0.005982
-0.029457,0.034552,-0.006871
-0.028276,0.036997,-0.011793
-0.02892,0.03571,-0.009192
-0.027536,0.038377,-0.014601
-0.026706,0.039805,-0.017536
-0.026022,0.040911,-0.019825
-0.025101,0.042446,-0.022956
-0.024393,0.044012,-0.025955
-0.02366,0.045484,-0.028837
-0.022762,0.047122,-0.032119
-0.019457,0.051211,-0.030886
-0.019457,0.051211,-0.030886
-0.025214,0.042637,-0.000567
-0.014563,0.053308,-0.007357
-0.013866,0.054162,-0.010078
-0.013098,0.055108,-0.013088
-0.012192,0.056224,-0.016636
-0.015246,0.052022,-0.004179
-0.014397,0.053049,-0.00746
-0.013681,0.053913,-0.010225
-0.012925,0.054828,-0.013154
-0.012009,0.055936,-0.016699
-0.019671,0.048049,-0.002059
-0.018911,0.049034,-0.005033
-0.018225,0.049924,-0.007722
-0.017428,0.050956,-0.010839
-0.016646,0.051969,-0.013901
-0.015886,0.052953,-0.016875
-0.014979,0.054127,-0.020422
-0.01616,0.051035,-0.001647
-0.027332,0.038914,-0.00527
-0.029279,0.035866,-0.009154
-0.030142,0.033025,-0.012342
-0.030502,0.02986,-0.015606
-0.005979,0.056736,-0.002028
-0.005795,0.056492,-0.001968
-0.006014,0.056423,-0.002215
-0.005795,0.056492,-0.001968
-0.003935,0.060704,-0.001156
-0.003487,0.062111,0.002765
-0.001074,0.062075,0.00185
-0.001359,0.061001,-0.001205
-0.007263,0.060314,-0.001091
-0.006931,0.062134,0.004036
-0.010587,0.061743,0.004011
-0.01047,0.06216,0.005142
-0.014813,0.061408,0.006425
-0.015007,0.060579,0.004185
-0.0192,0.060372,0.007695
-0.019368,0.059186,0.004428
-0.023127,0.05922,0.008705
-0.02334,0.057736,0.004704
-0.02678,0.057663,0.009634
-0.027005,0.055961,0.005083
-0.030659,0.055677,0.010445
-0.030974,0.053797,0.005561
-0.038676,0.050367,0.011726
-0.034551,0.053466,0.011079
-0.034825,0.051509,0.00608
-0.038984,0.048392,0.006817
6.3e-05,0.061178,-0.001236
0.000319,0.062265,0.0018
-0.003909,0.060421,-0.001064
-0.00165,0.059394,-0.004827
-0.001325,0.060726,-0.001142
-0.004486,0.05858,-0.006153
-0.007252,0.06005,-0.00097
-0.007595,0.058228,-0.00609
-0.011054,0.059637,-0.000921
-0.011576,0.057753,-0.006003
-0.015374,0.058507,-0.000665
-0.015816,0.056624,-0.005722
-0.019992,0.053944,-0.009297
-0.016365,0.054278,-0.012021
-0.016155,0.055176,-0.009611
-0.020227,0.052328,-0.013757
-0.023962,0.05242,-0.008902
-0.024188,0.050837,-0.013156
-0.027563,0.050664,-0.008429
-0.027764,0.049142,-0.012498
-0.031772,0.048401,-0.00781
-0.032026,0.046923,-0.011648
-0.037103,0.040396,-0.019818
-0.036162,0.041076,-0.020081
-0.036035,0.041959,-0.017819
-0.001042,0.062002,0.002013
0.000336,0.062027,0.001908
0.000324,0.062195,0.001977
-0.001053,0.061837,0.001931
-0.003432,0.062013,0.002925
-0.003466,0.061837,0.002848
-0.006879,0.062031,0.004192
-0.006911,0.061857,0.004107
-0.010413,0.062073,0.005294
-0.010424,0.061907,0.005203
-0.014754,0.061336,0.006586
-0.014749,0.061176,0.006504
-0.019122,0.06029,0.007853
-0.01909,0.060126,0.007762
-0.023023,0.058984,0.008739
-0.023056,0.059139,0.008847
-0.026668,0.057448,0.009705
-0.026713,0.057597,0.009795
-0.030558,0.055463,0.010531
-0.030608,0.055625,0.010608
-0.034404,0.053291,0.011205
-0.034495,0.053433,0.011261
-0.038525,0.050183,0.011811
-0.03862,0.050319,0.011891
-0.043905,0.045373,0.012223
-0.045482,0.043241,0.012147
-0.043789,0.045263,0.012122
-0.045608,0.043339,0.012248
-0.048647,0.038967,0.012001
-0.050002,0.035878,0.011301
-0.048504,0.038899,0.011905
-0.050149,0.035925,0.011404
-0.051383,0.032724,0.010853
-0.051915,0.03059,0.009932
-0.051236,0.032712,0.01074
-0.051767,0.030607,0.009826
-0.052072,0.027141,0.003317
-0.051844,0.027394,0.001808
-0.051659,0.027477,0.001882
-0.051912,0.027225,0.003361
-0.05165,0.027927,0.001034
-0.051485,0.027953,0.001155
-0.050918,0.029,-0.000973
-0.05013,0.030787,-0.002906
-0.049965,0.030801,-0.002864
-0.051099,0.028946,-0.001072
-0.045951,0.035609,-0.007575
-0.04723,0.034504,-0.00612
-0.046081,0.035548,-0.007775
-0.047052,0.034552,-0.006012
-0.045315,0.035844,-0.009438
-0.044389,0.036823,-0.010616
-0.044219,0.036764,-0.010563
-0.045452,0.035857,-0.009567
-0.042125,0.037716,-0.014641
-0.041189,0.038383,-0.015781
-0.041055,0.038366,-0.015688
-0.042297,0.037767,-0.014695
-0.038787,0.039466,-0.01826
-0.038917,0.039391,-0.018457
-0.037167,0.040366,-0.019967
-0.036187,0.041077,-0.020235
-0.035193,0.041719,-0.020332
-0.032474,0.044083,-0.019317
-0.032522,0.044037,-0.01914
-0.035178,0.041749,-0.020491
-0.027983,0.047447,-0.017371
-0.027995,0.047395,-0.017167
-0.024314,0.049952,-0.015532
-0.024309,0.050086,-0.015645
-0.020212,0.052446,-0.013917
-0.016334,0.05446,-0.012108
