X,Y,Z
-0.005156,0.050651,0.003408
-0.005078,0.050764,0.002384
-0.003991,0.051377,-0.002758
-0.004454,0.05112,-0.001642
-0.004322,0.051491,-0.002788
-0.004097,0.050989,-0.001635
-0.00364,0.051483,-0.002734
-0.003727,0.051135,-0.001578
-0.003991,0.051377,-0.002758
-0.004097,0.050989,-0.001635
-0.003613,0.051795,-0.002702
-0.003686,0.051506,-0.001507
-0.003806,0.051999,-0.002693
-0.003887,0.051746,-0.001473
-0.004288,0.05184,-0.001475
-0.004174,0.052092,-0.002704
-0.004465,0.05196,-0.00271
-0.004592,0.051703,-0.001509
-0.004637,0.051373,-0.001609
-0.004498,0.051697,-0.002787
-0.004792,0.050496,0.001534
-0.005016,0.05089,0.001605
-0.00428,0.050354,0.001546
-0.00381,0.050593,0.001634
-0.00428,0.050354,0.001546
-0.003699,0.051115,0.00176
-0.003961,0.051486,0.00183
-0.004464,0.051587,0.001821
-0.00493,0.051337,0.001726
-0.004545,0.050921,-0.000971
-0.004738,0.051221,-0.000925
-0.004139,0.050783,-0.000962
-0.004139,0.050783,-0.000962
-0.003737,0.050957,-0.000898
-0.003676,0.051383,-0.00081
-0.003895,0.05167,-0.000764
-0.004326,0.051771,-0.000761
-0.004677,0.051601,-0.000812
-0.004839,0.049062,0.002237
-0.004889,0.048516,0.001463
-0.004917,0.048862,0.002397
-0.00482,0.048733,0.001324
-0.0045,0.049165,0.002129
-0.004483,0.048839,0.00123
-0.004483,0.048839,0.00123
-0.0045,0.049165,0.002129
-0.004222,0.049048,0.002237
-0.0042,0.048715,0.001333
-0.004208,0.048825,0.002451
-0.004173,0.048474,0.001526
-0.004366,0.048324,0.001645
-0.004399,0.048685,0.002584
-0.004684,0.048682,0.002593
-0.004659,0.048326,0.001643
-0.004833,0.047801,-0.000411
-0.0048,0.048399,0.000407
-0.004781,0.048053,-0.000509
-0.004861,0.048165,0.000526
-0.00445,0.048159,-0.000573
-0.004466,0.048501,0.000329
-0.00445,0.048159,-0.000573
-0.004466,0.048501,0.000329
-0.004179,0.048375,0.000426
-0.004157,0.048025,-0.000482
-0.004139,0.048117,0.000599
-0.004105,0.047748,-0.000328
-0.004301,0.047575,-0.000238
-0.004333,0.047955,0.000703
-0.004635,0.047962,0.000692
-0.004611,0.047587,-0.00026
-0.0049,0.049689,0.004096
-0.004952,0.049189,0.003342
-0.004996,0.049526,0.004297
-0.004865,0.049372,0.003161
-0.004556,0.049787,0.003958
-0.004523,0.049473,0.003038
-0.004556,0.049787,0.003958
-0.00425,0.049362,0.003152
-0.004523,0.049473,0.003038
-0.004287,0.049684,0.004077
-0.004299,0.049499,0.004332
-0.004249,0.049157,0.003387
-0.004439,0.049029,0.003534
-0.004486,0.049382,0.004494
-0.004754,0.049369,0.004523
-0.004715,0.049021,0.003553
-0.004764,0.046386,-0.004326
-0.004902,0.045866,-0.004788
-0.004797,0.046176,-0.004214
-0.004861,0.046113,-0.004921
-0.004639,0.045953,-0.004069
-0.004695,0.045593,-0.004602
-0.004374,0.045528,-0.004538
-0.004385,0.045899,-0.00402
-0.003966,0.045756,-0.00463
-0.004049,0.046094,-0.0041
-0.004045,0.046406,-0.004301
-0.003959,0.046141,-0.004873
-0.004425,0.046353,-0.005039
-0.004423,0.04658,-0.004439
-0.004423,0.04658,-0.004439
-0.004425,0.046353,-0.005039
-0.003606,0.048592,-0.00681
-0.003744,0.048476,-0.006692
-0.003374,0.048645,-0.006845
-0.003201,0.048618,-0.006796
-0.003115,0.048481,-0.00669
-0.003261,0.048275,-0.006513
-0.003575,0.048207,-0.006439
-0.003773,0.048342,-0.006513
-0.003575,0.048207,-0.006439
-0.00345,0.047549,-0.007233
-0.003421,0.047503,-0.007198
-0.003583,0.047599,-0.007323
-0.003752,0.047572,-0.007305
-0.003798,0.047533,-0.007265
-0.003866,0.047443,-0.007132
-0.003747,0.047349,-0.007024
-0.003747,0.047349,-0.007024
-0.003532,0.047372,-0.007046
-0.003819,0.047892,-0.006822
-0.003744,0.048476,-0.006692
-0.003771,0.048004,-0.006979
-0.003773,0.048342,-0.006513
-0.003575,0.048207,-0.006439
-0.003662,0.047778,-0.006731
-0.003397,0.047823,-0.006779
-0.003575,0.048207,-0.006439
-0.003662,0.047778,-0.006731
-0.003261,0.048275,-0.006513
-0.003268,0.047992,-0.006944
-0.003115,0.048481,-0.00669
-0.003326,0.048082,-0.007014
-0.003201,0.048618,-0.006796
-0.003374,0.048645,-0.006845
-0.003479,0.048121,-0.007084
-0.00368,0.048082,-0.007057
-0.003606,0.048592,-0.00681
-0.004342,0.052007,-0.004119
-0.00417,0.05183,-0.004145
-0.00432,0.052256,-0.004003
-0.004052,0.052362,-0.003983
-0.003713,0.052275,-0.003975
-0.003526,0.052087,-0.004012
-0.003533,0.051809,-0.004085
-0.003863,0.051727,-0.004121
-0.003863,0.051727,-0.004121
-0.000297,0.049571,-0.005737
-0.000486,0.049705,-0.005901
-0.000361,0.049603,-0.005556
-0.000431,0.049687,-0.005488
-0.00053,0.049809,-0.005476
-0.000751,0.049758,-0.005944
-0.000226,0.049143,-0.005264
-0.000204,0.049116,-0.005351
-0.000494,0.049487,-0.005327
-0.000332,0.049099,-0.005217
-0.000532,0.049553,-0.005227
-0.000754,0.049655,-0.005422
-0.000494,0.049487,-0.005327
-0.000532,0.049553,-0.005227
-0.000622,0.049529,-0.005433
-0.000879,0.04935,-0.005547
-0.000512,0.04928,-0.005449
-0.000622,0.049529,-0.005433
-0.000512,0.04928,-0.005449
-0.000529,0.049437,-0.005508
-0.000396,0.04905,-0.005294
-0.000371,0.049015,-0.005391
-0.000494,0.049487,-0.005327
-0.000332,0.049099,-0.005217
-0.000497,0.049674,-0.005062
-0.000529,0.049519,-0.005148
-0.000825,0.049787,-0.005391
-0.00067,0.0496,-0.005062
-0.000529,0.049519,-0.005148
-0.00098,0.053096,-0.0049
-0.000916,0.053145,-0.005231
-0.000819,0.053086,-0.005004
-0.001052,0.053181,-0.0052
-0.000769,0.053362,-0.005541
-0.000828,0.053481,-0.005543
0.000199,0.052542,-0.006075
-3.2e-05,0.052353,-0.00627
-0.000117,0.052775,-0.006264
6.5e-05,0.052981,-0.005395
0.000285,0.052839,-0.005685
0.000241,0.05306,-0.005884
5.2e-05,0.052875,-0.005272
0.00034,0.046496,-0.005335
0.000572,0.046111,-0.005501
0.000528,0.046419,-0.005712
0.000369,0.046194,-0.005249
2e-05,0.053832,-0.005498
0.000272,0.053661,-0.004944
3.9e-05,0.053518,-0.005061
-6.2e-05,0.053667,-0.005522
0.000249,0.054221,-0.004446
-7.8e-05,0.053369,-0.004581
-2.6e-05,0.05408,-0.00412
-0.000768,0.054375,-0.004201
-0.000797,0.054529,-0.004457
-0.000576,0.054629,-0.004742
-0.000828,0.053481,-0.005543
-0.000576,0.054629,-0.004742
-0.000383,0.05376,-0.005643
-0.000197,0.054589,-0.004862
0.000114,0.05454,-0.004725
-0.000434,0.053577,-0.005668
-0.000198,0.053307,-0.004875
-0.000498,0.05416,-0.004025
-0.000691,0.053167,-0.004583
-0.000769,0.053362,-0.005541
9.8e-05,0.053261,-0.005266
7.1e-05,0.053407,-0.00575
-0.000574,0.053119,-0.004873
-0.000121,0.05306,-0.005162
-0.000439,0.052834,-0.005245
-0.00069,0.052677,-0.005481
-0.000793,0.052825,-0.005662
-0.000643,0.053004,-0.005908
-0.000643,0.053004,-0.005908
-0.000338,0.053216,-0.005988
0.000332,0.052378,-0.005705
0.000327,0.052697,-0.005502
-0.000145,0.052832,-0.005421
-0.000322,0.052762,-0.005286
-0.0004,0.052594,-0.005627
-0.000593,0.052499,-0.005472
-0.000637,0.052155,-0.00577
-0.00064,0.052349,-0.006025
-0.000372,0.052228,-0.006328
-0.000626,0.052548,-0.006171
-0.000417,0.052628,-0.006303
0.000136,0.052115,-0.005895
-0.000235,0.05259,-0.004695
9.2e-05,0.052685,-0.004684
-0.000466,0.052352,-0.004798
-0.000491,0.052017,-0.004978
-0.000281,0.051959,-0.005951
-0.000281,0.051959,-0.005951
-0.000372,0.052228,-0.006328
0.001506,0.05135,0.000734
0.00107,0.051147,-0.000369
0.001287,0.051479,-0.000354
0.00128,0.050961,0.000712
0.001235,0.051906,-0.000254
0.001442,0.051817,0.000836
0.001017,0.052065,0.00094
0.000851,0.052117,-0.000171
0.00039,0.052026,-0.000126
0.000521,0.051976,0.000991
0.000612,0.051026,-0.000309
0.000775,0.050828,0.000777
0.00014,0.051703,-0.000133
0.00025,0.051617,0.000976
0.000325,0.051088,0.000888
0.000194,0.051238,-0.000208
0.000612,0.051026,-0.000309
0.000775,0.050828,0.000777
0.001011,0.050927,0.004948
0.000804,0.051395,0.00433
0.000899,0.050925,0.00419
0.000944,0.051326,0.005135
0.001325,0.050699,0.004066
0.001432,0.050726,0.004792
0.001915,0.050847,0.004759
0.001325,0.050699,0.004066
0.001809,0.050806,0.004009
0.001432,0.050726,0.004792
0.002063,0.051143,0.004042
0.002162,0.05115,0.004831
0.002005,0.051487,0.004128
0.002116,0.051434,0.004943
0.001666,0.051689,0.005138
0.001535,0.051789,0.004293
0.001053,0.051732,0.004378
0.001188,0.051626,0.005223
0.001445,0.050705,0.006046
0.001947,0.050772,0.006073
0.001141,0.0507,0.00572
0.001033,0.050754,0.005291
0.001443,0.050821,0.004921
0.001443,0.050821,0.004921
0.00199,0.050835,0.005054
0.002234,0.050842,0.005456
0.001999,0.050564,0.005336
0.001884,0.050647,0.005114
0.00177,0.050492,0.005603
0.002266,0.050829,0.005838
0.001509,0.050503,0.005586
0.001313,0.050561,0.005423
0.001275,0.05065,0.005142
0.001532,0.050705,0.004987
0.001532,0.050705,0.004987
0.001026,0.047969,-0.001217
0.000894,0.047596,-0.002105
0.000565,0.047704,-0.002118
0.000697,0.048088,-0.001244
0.000939,0.047313,-0.002034
0.001068,0.047701,-0.001126
0.000743,0.047081,-0.001878
0.000858,0.047492,-0.000956
0.000423,0.047057,-0.001805
0.000542,0.047489,-0.000894
0.000344,0.047676,-0.000963
0.000216,0.047245,-0.00186
0.000405,0.047962,-0.001122
0.000276,0.047555,-0.002001
0.000697,0.048088,-0.001244
0.000565,0.047704,-0.002118
0.000449,0.04705,-0.002172
0.000645,0.047071,-0.002195
0.000328,0.047164,-0.002213
0.000348,0.047361,-0.002299
0.000523,0.047467,-0.002377
0.000523,0.047467,-0.002377
0.000715,0.047417,-0.002342
0.000758,0.047226,-0.002274
0.000474,0.046455,-0.003209
0.000661,0.046494,-0.003252
0.000213,0.046618,-0.003265
0.000212,0.046854,-0.00342
0.000501,0.046983,-0.003541
0.000501,0.046983,-0.003541
0.000744,0.046835,-0.003448
0.000769,0.046663,-0.003359
0.000426,0.045575,-0.005216
0.000631,0.045699,-0.005289
0.000519,0.045511,-0.005199
0.000745,0.045699,-0.005279
-9.5e-05,0.046203,-0.005699
0.000263,0.045845,-0.005685
1.8e-05,0.045874,-0.005462
0.000145,0.046175,-0.005942
1.8e-05,0.045624,-0.005035
0.000137,0.045884,-0.005135
0.000143,0.045652,-0.005103
5.7e-05,0.045923,-0.005075
0.00043,0.046071,-0.005187
0.000364,0.045968,-0.005225
0.00043,0.046071,-0.005187
0.000602,0.045886,-0.005276
0.000364,0.045968,-0.005225
0.000754,0.045905,-0.00527
0.000504,0.045977,-0.005689
0.000406,0.046314,-0.005938
1.3e-05,0.046299,-0.005742
0.000177,0.046304,-0.005894
2.6e-05,0.046414,-0.005518
-2.6e-05,0.046364,-0.005326
7.1e-05,0.046075,-0.005211
0.000369,0.046194,-0.005249
0.00034,0.046496,-0.005335
0.000411,0.046452,-0.005741
0.000329,0.046372,-0.005885
0.000258,0.046615,-0.006153
1.7e-05,0.046529,-0.006138
-0.000143,0.046753,-0.006383
0.0001,0.046932,-0.006373
0.000187,0.046858,-0.006421
-0.000108,0.046857,-0.006329
-0.000197,0.046867,-0.006161
-0.0003,0.046756,-0.006097
-0.000143,0.046528,-0.005919
-0.000145,0.046985,-0.005927
-0.000216,0.046962,-0.005797
-9.5e-05,0.046688,-0.005657
0.000169,0.046769,-0.005738
0.000238,0.046468,-0.005564
0.000169,0.046769,-0.005738
0.000372,0.046748,-0.005974
0.000238,0.046468,-0.005564
0.00021,0.047056,-0.006233
0.000333,0.047044,-0.006206
-0.000164,0.047343,-0.006819
-3e-05,0.047133,-0.006591
-0.000259,0.047045,-0.006551
-0.000415,0.047244,-0.006784
-0.000568,0.047327,-0.006577
-0.000381,0.047097,-0.006365
-0.000325,0.047264,-0.006144
-0.000505,0.047528,-0.006369
9.9e-05,0.047071,-0.005912
6.2e-05,0.047063,-0.006017
7e-06,0.047537,-0.006665
0.000109,0.047299,-0.006444
-5e-05,0.047362,-0.006191
-0.000161,0.047642,-0.006374
-0.000161,0.047642,-0.006374
-5e-05,0.047362,-0.006191
-0.000258,0.0486,-0.006273
-0.000237,0.048116,-0.006538
-0.000284,0.048153,-0.006578
-0.000351,0.048674,-0.006352
-0.000453,0.048179,-0.006594
-0.000553,0.048712,-0.006376
-0.000584,0.048133,-0.006498
-0.000704,0.048676,-0.006302
-0.00076,0.048589,-0.006226
-0.000612,0.048089,-0.00646
-0.000627,0.048428,-0.006056
-0.000497,0.047965,-0.006305
-0.000361,0.048385,-0.006013
-0.000281,0.047943,-0.006287
-0.000378,0.049483,-0.005593
-0.000281,0.049435,-0.005523
-0.000253,0.049051,-0.005428
-6.4e-05,0.048428,-0.005112
-8.6e-05,0.048424,-0.005064
-1.5e-05,0.048451,-0.005109
-6.2e-05,0.048434,-0.005021
1e-06,0.048465,-0.005071
-1.7e-05,0.048458,-0.00503
-6.2e-05,0.048434,-0.005021
-0.001051,0.04957,-0.005753
-0.000788,0.04989,-0.005369
-0.000942,0.04974,-0.00591
-0.000656,0.049905,-0.005409
-0.00063,0.049741,-0.005039
-0.000363,0.049303,-0.004605
-0.000305,0.049256,-0.004676
-0.000434,0.049226,-0.004638
-0.00038,0.049192,-0.004711
-0.00038,0.049192,-0.004711
-0.00015,0.048893,-0.004274
-0.000145,0.048858,-0.004308
-0.000207,0.048866,-0.00427
-0.000195,0.048823,-0.004321
-0.000195,0.048823,-0.004321
0.000228,0.045481,-0.005089
-0.000152,0.051854,-0.005109
0.00021,0.051993,-0.0051
-0.000152,0.051854,-0.005109
0.000397,0.052227,-0.005001
0.00039,0.052533,-0.004851
9.9e-05,0.047071,-0.005912
6.2e-05,0.047063,-0.006017
-0.000339,0.047558,-0.006836
-0.00021,0.047594,-0.006817
-0.000468,0.04756,-0.006733
-0.000406,0.047618,-0.006589
-0.000249,0.047659,-0.006587
-0.000249,0.047659,-0.006587
-0.000149,0.047645,-0.006707
-0.000166,0.048032,-0.006402
-0.000206,0.048495,-0.006113
-0.000361,0.048385,-0.006013
-0.000281,0.047943,-0.006287
3e-05,0.048262,-0.004992
4.4e-05,0.048269,-0.004999
4.1e-05,0.048268,-0.004992
2.8e-05,0.048259,-0.004998
4.2e-05,0.048264,-0.005007
3.3e-05,0.048258,-0.005009
3e-05,0.048262,-0.004992
-7.2e-05,0.048712,-0.004145
-8.8e-05,0.048705,-0.004143
-7.1e-05,0.048704,-0.004153
-8.5e-05,0.048693,-0.004156
-8.5e-05,0.048693,-0.004156
-0.000417,0.052628,-0.006303
0.001684,0.050848,0.003275
0.001022,0.050772,0.00233
0.001528,0.050877,0.002261
0.001199,0.050767,0.003345
0.001022,0.050772,0.00233
0.001199,0.050767,0.003345
0.000771,0.050994,0.00346
0.000579,0.051021,0.002446
0.000483,0.051543,0.002563
0.000658,0.051489,0.003595
0.000918,0.051832,0.003632
0.000757,0.051902,0.00259
0.001409,0.051884,0.003549
0.001256,0.051973,0.00252
0.001719,0.051676,0.002382
0.001889,0.051563,0.003389
0.001952,0.051187,0.003299
0.001782,0.051249,0.002286
0.000792,0.051386,-0.00168
0.000234,0.051592,-0.002762
0.000564,0.051692,-0.002829
0.000434,0.051268,-0.001632
0.000234,0.051592,-0.002762
0.000434,0.051268,-0.001632
7.5e-05,0.051431,-0.00155
-0.00011,0.051712,-0.002713
-0.000124,0.052026,-0.002698
5.2e-05,0.051807,-0.001498
0.000262,0.052041,-0.001499
7.4e-05,0.052223,-0.00272
0.000665,0.05212,-0.001543
0.000443,0.052303,-0.00277
0.000727,0.05216,-0.002794
0.000959,0.051971,-0.001597
0.000985,0.051634,-0.001679
0.000745,0.051891,-0.002858
0.00141,0.050941,0.001485
0.001651,0.05133,0.001509
0.000896,0.050818,0.001553
0.000896,0.050818,0.001553
0.000444,0.051078,0.001668
0.000361,0.051611,0.001772
0.00064,0.051976,0.001793
0.001142,0.052059,0.001732
0.00159,0.051787,0.00161
0.00094,0.051224,-0.001009
0.001145,0.051519,-0.001
0.000533,0.051101,-0.000954
0.000533,0.051101,-0.000954
0.000144,0.051293,-0.000863
0.000105,0.051726,-0.000798
0.000335,0.052007,-0.00079
0.000767,0.052093,-0.000833
0.001107,0.051907,-0.000906
0.001447,0.048963,0.001584
0.001487,0.049558,0.002322
0.001573,0.049366,0.002486
0.001372,0.049174,0.001437
0.001142,0.049666,0.002238
0.001031,0.049285,0.001368
0.001142,0.049666,0.002238
0.001031,0.049285,0.001368
0.000872,0.049566,0.002379
0.000756,0.049178,0.001505
0.00074,0.048951,0.001715
0.000871,0.049358,0.002607
0.000938,0.048802,0.001825
0.00107,0.049219,0.002732
0.001354,0.049207,0.002714
0.00123,0.048793,0.001797
0.001194,0.048135,-0.000226
0.001256,0.048783,0.000551
0.001321,0.048555,0.000678
0.001141,0.048382,-0.000335
0.000808,0.048495,-0.000375
0.00092,0.048892,0.000497
0.00092,0.048892,0.000497
0.000808,0.048495,-0.000375
0.000639,0.048783,0.000627
0.000522,0.048378,-0.000249
0.000476,0.048113,-7.3e-05
0.000608,0.048538,0.000821
0.000674,0.047939,1e-05
0.000806,0.048376,0.000917
0.001106,0.048371,0.000877
0.000981,0.047938,-4.1e-05
0.001706,0.049751,0.003401
0.001741,0.050298,0.004121
0.00185,0.050144,0.004323
0.001609,0.049924,0.003217
0.001388,0.050399,0.00401
0.001259,0.05003,0.003119
0.001388,0.050399,0.00401
0.000995,0.049936,0.003265
0.001128,0.050313,0.00416
0.001259,0.05003,0.003119
0.00101,0.049747,0.003512
0.001159,0.050145,0.004424
0.001209,0.049621,0.003649
0.001357,0.050032,0.004575
0.001626,0.050011,0.00458
0.001486,0.049604,0.003643
0.00081,0.046561,-0.00404
0.00092,0.046042,-0.004492
0.000877,0.046288,-0.004632
0.000845,0.046353,-0.003926
0.000689,0.046135,-0.003771
0.000716,0.045776,-0.00429
0.000397,0.045718,-0.004212
0.000436,0.046087,-0.00371
-1.2e-05,0.045956,-0.004294
0.000101,0.046287,-0.00378
9.5e-05,0.046596,-0.003986
-2.3e-05,0.046338,-0.004552
0.000439,0.046539,-0.004741
0.00047,0.046761,-0.004141
0.00047,0.046761,-0.004141
0.000439,0.046539,-0.004741
-0.000279,0.049084,-0.006007
-0.000419,0.049194,-0.006127
-0.000652,0.049244,-0.006159
-0.000824,0.049219,-0.006105
-0.000908,0.049089,-0.005991
-0.000757,0.048891,-0.005808
-0.000441,0.048827,-0.005738
-0.000246,0.048959,-0.005823
-0.000441,0.048827,-0.005738
-0.000612,0.048089,-0.00646
-0.000584,0.048133,-0.006498
-0.000453,0.048179,-0.006594
-0.000284,0.048153,-0.006578
-0.000237,0.048116,-0.006538
-0.000166,0.048032,-0.006402
-0.000281,0.047943,-0.006287
-0.000281,0.047943,-0.006287
-0.000497,0.047965,-0.006305
-0.000206,0.048495,-0.006113
-0.000279,0.049084,-0.006007
-0.000246,0.048959,-0.005823
-0.000258,0.0486,-0.006273
-0.000441,0.048827,-0.005738
-0.000361,0.048385,-0.006013
-0.000441,0.048827,-0.005738
-0.000627,0.048428,-0.006056
-0.000361,0.048385,-0.006013
-0.000757,0.048891,-0.005808
-0.00076,0.048589,-0.006226
-0.000908,0.049089,-0.005991
-0.000704,0.048676,-0.006302
-0.000824,0.049219,-0.006105
-0.000652,0.049244,-0.006159
-0.000553,0.048712,-0.006376
-0.000419,0.049194,-0.006127
-0.000351,0.048674,-0.006352
0.000474,0.052127,-0.004187
0.000295,0.051955,-0.004186
0.000471,0.052383,-0.004085
0.000209,0.0525,-0.004047
-0.00013,0.052425,-0.004002
-0.000325,0.052242,-0.00401
-0.000334,0.051961,-0.004066
-1.1e-05,0.051864,-0.004127
-1.1e-05,0.051864,-0.004127
0.003259,0.059204,-0.010771
0.002007,0.059648,-0.009089
0.0019,0.059721,-0.009208
0.003705,0.058985,-0.010914
0.016948,0.052886,-0.027291
0.01413,0.054989,-0.023356
0.017179,0.052849,-0.027086
0.014358,0.054972,-0.023152
0.022429,0.047105,-0.037501
0.021397,0.048412,-0.035111
0.021662,0.048339,-0.034965
0.022195,0.047141,-0.037686
0.024497,0.042796,-0.03993
0.025468,0.041229,-0.039521
0.025346,0.041134,-0.039768
0.024638,0.042789,-0.03967
0.026718,0.038359,-0.037723
0.02583,0.04,-0.039456
0.02595,0.040183,-0.039274
0.026613,0.038146,-0.037876
0.027481,0.035956,-0.036375
0.027422,0.035761,-0.036596
0.027898,0.034399,-0.034893
0.02791,0.034158,-0.035079
0.028212,0.033111,-0.03333
0.028213,0.033363,-0.033142
0.028908,0.030604,-0.030656
0.028918,0.030372,-0.030816
0.029996,0.027589,-0.025952
0.030245,0.026747,-0.0235
0.029947,0.027319,-0.026063
0.030338,0.027017,-0.023429
0.03068,0.026197,-0.021612
0.030377,0.026414,-0.022766
0.030506,0.026615,-0.022539
0.030572,0.025921,-0.021681
0.03091,0.025829,-0.019833
0.030812,0.025539,-0.019836
0.031135,0.025469,-0.016442
0.03148,0.025394,-0.014538
0.031402,0.025074,-0.014578
0.031196,0.025797,-0.016559
0.030946,0.03161,-0.002276
0.031099,0.030929,-0.003173
0.031048,0.031837,-0.002486
0.031175,0.031171,-0.003398
0.021238,0.046593,0.00145
0.024266,0.043281,0.001404
0.024393,0.043378,0.001134
0.021097,0.04646,0.001682
0.008535,0.055027,-0.000908
0.012154,0.053454,1.6e-05
0.008672,0.05529,-0.001015
0.0119,0.053101,0.000114
0.001313,0.059251,-0.00384
0.004239,0.057862,-0.002489
0.001457,0.059542,-0.003845
0.004092,0.05759,-0.002444
0.029333,0.029253,-0.028558
0.029353,0.029503,-0.028399
0.025736,0.041442,0.000868
0.025814,0.041596,0.000607
0.030951,0.025743,-0.017732
0.031032,0.026029,-0.017723
0.031485,0.025692,-0.011824
0.031549,0.026036,-0.011806
0.031688,0.026089,-0.009993
0.0316,0.025802,-0.009907
0.031452,0.027154,-0.007887
0.031451,0.028636,-0.005601
0.031389,0.028375,-0.005408
0.031522,0.027448,-0.008034
0.030065,0.033652,-0.001129
0.030208,0.033812,-0.001373
0.020673,0.049554,-0.03329
0.020393,0.04964,-0.033415
0.022882,0.046206,-0.03791
0.02271,0.046156,-0.038146
-0.001394,0.060911,-0.005369
-0.001262,0.061214,-0.005361
0.003354,0.05955,-0.010664
0.003874,0.059295,-0.01083
0.003275,0.059469,-0.010957
0.003697,0.059257,-0.011083
0.001313,0.059251,-0.00384
-0.001197,0.060901,-0.005642
0.001491,0.059247,-0.004115
-0.001394,0.060911,-0.005369
0.004237,0.057581,-0.002732
0.004092,0.05759,-0.002444
0.008609,0.055018,-0.001198
0.01207,0.053188,-0.000156
0.0119,0.053101,0.000114
0.008535,0.055027,-0.000908
0.024266,0.043281,0.001404
0.020981,0.046408,0.001411
0.02408,0.043239,0.001168
0.021097,0.04646,0.001682
0.025498,0.041461,0.000654
0.025736,0.041442,0.000868
0.030946,0.03161,-0.002276
0.029817,0.033628,-0.00137
0.030664,0.031658,-0.002461
0.030065,0.033652,-0.001129
0.031099,0.030929,-0.003173
0.030813,0.030968,-0.003318
0.031108,0.028458,-0.005517
0.031452,0.027154,-0.007887
0.031389,0.028375,-0.005408
0.03116,0.027257,-0.00798
0.031296,0.025957,-0.00997
0.0316,0.025802,-0.009907
0.031485,0.025692,-0.011824
0.031194,0.025807,-0.011896
0.031402,0.025074,-0.014578
0.031114,0.025223,-0.014603
0.031135,0.025469,-0.016442
0.030869,0.025663,-0.016489
0.030951,0.025743,-0.017732
0.030593,0.025748,-0.019801
0.030812,0.025539,-0.019836
0.030712,0.025946,-0.017697
0.030367,0.026121,-0.021579
0.030572,0.025921,-0.021681
0.030377,0.026414,-0.022766
0.030181,0.026589,-0.022608
0.030245,0.026747,-0.0235
0.029731,0.027479,-0.025944
0.029947,0.027319,-0.026063
0.030038,0.026949,-0.023397
0.029333,0.029253,-0.028558
0.029104,0.029378,-0.028436
0.028918,0.030372,-0.030816
0.028684,0.030475,-0.03067
0.028212,0.033111,-0.03333
0.027976,0.033179,-0.033208
0.02791,0.034158,-0.035079
0.027688,0.034238,-0.034955
0.027256,0.035841,-0.036396
0.027422,0.035761,-0.036596
0.026501,0.038229,-0.037605
0.026613,0.038146,-0.037876
0.02583,0.04,-0.039456
0.025723,0.040069,-0.039188
0.025346,0.041134,-0.039768
0.025227,0.041141,-0.039509
0.024404,0.042712,-0.039685
0.024497,0.042796,-0.03993
0.02271,0.046156,-0.038146
0.022645,0.04598,-0.037917
0.021397,0.048412,-0.035111
0.02215,0.046915,-0.037468
0.021369,0.048142,-0.034954
0.022195,0.047141,-0.037686
0.020393,0.04964,-0.033415
0.02035,0.049382,-0.033237
0.016882,0.052641,-0.027088
0.014072,0.054743,-0.023145
0.01413,0.054989,-0.023356
0.016948,0.052886,-0.027291
0.003697,0.059257,-0.011083
0.003275,0.059469,-0.010957
0.00198,0.060045,-0.009086
0.002105,0.059956,-0.008945
0.011292,0.056541,-0.019419
0.00837,0.057556,-0.016141
0.008378,0.057822,-0.016323
0.011294,0.056817,-0.01957
0.008378,0.057822,-0.016323
0.011496,0.056827,-0.019337
0.011294,0.056817,-0.01957
0.008611,0.057832,-0.016132
0.005596,0.058287,-0.01314
0.005545,0.058575,-0.013259
0.005545,0.058575,-0.013259
0.005742,0.058605,-0.013028
0.028732,0.035966,-0.000585
0.02849,0.035954,-0.000808
0.028867,0.036086,-0.000853
0.028732,0.035966,-0.000585
0.009109,0.056705,-0.012983
0.006271,0.057471,-0.009842
0.003955,0.058325,-0.00707
0.020003,0.049418,-0.028063
0.017733,0.051546,-0.024384
0.018975,0.050596,-0.030697
0.014885,0.051784,0.000672
0.014736,0.051571,0.000816
0.014736,0.051571,0.000816
0.014781,0.051525,0.000518
0.017576,0.04959,0.000972
0.017626,0.049629,0.001264
0.017626,0.049629,0.001264
0.017761,0.049815,0.001077
0.030165,0.032799,-0.004677
0.030503,0.032045,-0.003209
0.031065,0.026585,-0.011082
0.027827,0.03481,-0.031564
0.028431,0.032923,-0.028277
0.027112,0.036757,-0.034988
0.004045,0.058626,-0.006937
0.0081,0.055905,-0.003183
0.010832,0.055144,-0.006113
0.007324,0.056749,-0.006135
0.010141,0.055979,-0.009228
0.006381,0.057779,-0.009731
0.011386,0.054468,-0.003603
0.015817,0.051859,-0.003955
0.016785,0.050839,-0.001452
0.020265,0.047776,-0.002027
0.024583,0.043288,-0.003569
0.023645,0.044498,-0.006547
0.026716,0.03975,-0.008094
0.025955,0.041245,-0.010927
0.027793,0.038097,-0.014802
0.029578,0.033902,-0.015076
0.028898,0.035433,-0.017883
0.028627,0.036672,-0.011961
0.030233,0.028645,-0.020442
0.029098,0.031784,-0.026092
0.029639,0.030194,-0.023256
0.026891,0.039543,-0.017707
0.028148,0.036974,-0.020734
0.022669,0.045758,-0.009645
0.025116,0.042754,-0.013848
0.028723,0.033042,-0.028287
0.026141,0.040676,-0.020001
0.027519,0.038172,-0.022968
0.021883,0.046772,-0.01214
0.02441,0.043936,-0.016178
0.019435,0.048785,-0.00499
0.018686,0.049698,-0.007671
0.028152,0.037286,-0.003234
