X,Y,Z
0.020535,0.089012,-0.02561
0.021999,0.09096,-0.023898
0.018945,0.086912,-0.02746
0.017268,0.08472,-0.029394
0.015952,0.083014,-0.030904
0.014155,0.080675,-0.032972
0.012477,0.078418,-0.034957
0.010854,0.076255,-0.036864
0.00899,0.073802,-0.039035
0.007022,0.07006,-0.035724
0.007022,0.07006,-0.035724
0.021627,0.087038,-0.012823
0.012761,0.072996,-0.01245
0.011342,0.071351,-0.014426
0.009772,0.069533,-0.016613
0.007921,0.067391,-0.019191
0.014712,0.074804,-0.01018
0.013007,0.07281,-0.012559
0.01157,0.07113,-0.014566
0.010048,0.069354,-0.016692
0.008207,0.067203,-0.019266
0.016531,0.078366,-0.013039
0.018086,0.080203,-0.010893
0.015125,0.076705,-0.014979
0.013496,0.07478,-0.017228
0.011896,0.072889,-0.019438
0.010342,0.071052,-0.021583
0.008488,0.06886,-0.024143
0.016173,0.076609,-0.008491
0.02163,0.089319,-0.018843
0.021669,0.091151,-0.023775
0.02156,0.092737,-0.027844
0.021298,0.094457,-0.032021
0.010191,0.067706,-0.00351
0.010433,0.067529,-0.003426
0.010433,0.067529,-0.003426
0.010455,0.067623,-0.003749
0.006979,0.064068,0.004158
0.006613,0.064552,1.3e-05
0.005491,0.062085,0.003441
0.005159,0.062415,0.000225
0.00911,0.066892,0.005139
0.008498,0.067309,-0.000262
0.011164,0.069853,0.004754
0.011276,0.069713,0.005951
0.013631,0.07356,0.006716
0.013387,0.073815,0.004345
0.015901,0.077583,0.007407
0.015494,0.077856,0.003962
0.017805,0.081203,0.007858
0.017309,0.081591,0.003633
0.019437,0.084903,0.008165
0.01887,0.085348,0.003354
0.021059,0.089011,0.008249
0.020483,0.089579,0.003069
0.023988,0.098128,0.007787
0.021962,0.093763,0.002809
0.022575,0.093155,0.008114
0.023389,0.098803,0.002564
0.004345,0.061241,0.000343
0.004671,0.060946,0.003548
0.00686,0.06439,-3.4e-05
0.005003,0.062621,-0.00374
0.006395,0.065008,-0.005421
0.005383,0.062254,0.000156
0.008749,0.067163,-0.000275
0.008148,0.067589,-0.00567
0.010899,0.070339,-0.000601
0.010399,0.070963,-0.005987
0.013086,0.074255,-0.000915
0.012548,0.074831,-0.006271
0.013993,0.078876,-0.010631
0.011878,0.075549,-0.012943
0.013436,0.079256,-0.015332
0.012134,0.075274,-0.010391
0.015861,0.082805,-0.010866
0.015338,0.083217,-0.015362
0.017411,0.086581,-0.011044
0.016905,0.086979,-0.015345
0.019132,0.091101,-0.011228
0.018679,0.091555,-0.015299
0.019295,0.098077,-0.025007
0.019227,0.096626,-0.022651
0.018947,0.096902,-0.02505
0.004894,0.060809,0.003536
0.005602,0.061996,0.003553
0.004799,0.06088,0.003673
0.0057,0.061949,0.003405
0.007097,0.063948,0.004258
0.007217,0.063915,0.004108
0.009232,0.066774,0.005232
0.009346,0.066741,0.005075
0.011399,0.069612,0.006046
0.011501,0.069586,0.005889
0.01375,0.073469,0.006826
0.013849,0.073437,0.006679
0.016027,0.077475,0.007508
0.016122,0.077422,0.007352
0.01803,0.081098,0.007776
0.017941,0.081126,0.007945
0.019667,0.084806,0.008125
0.019573,0.084838,0.008275
0.021298,0.088933,0.008224
0.021184,0.088964,0.008369
0.022822,0.093073,0.008138
0.022699,0.09312,0.008258
0.024232,0.098061,0.007769
0.024119,0.098105,0.007909
0.025623,0.105025,0.006796
0.02608,0.107533,0.006121
0.025973,0.107583,0.006268
0.025727,0.104977,0.006646
0.026444,0.115772,0.003418
0.026377,0.112663,0.004885
0.026493,0.112611,0.004749
0.026333,0.115832,0.003554
0.025773,0.120933,0.000876
0.026104,0.119016,0.002256
0.026216,0.118955,0.00212
0.025887,0.120856,0.000756
0.024753,0.122543,-0.006251
0.024682,0.121895,-0.007632
0.024601,0.122643,-0.006289
0.024499,0.121994,-0.007694
0.024491,0.121258,-0.008321
0.024672,0.121223,-0.008228
0.024535,0.119548,-0.010041
0.024216,0.117122,-0.011448
0.024355,0.119631,-0.010119
0.024361,0.117032,-0.011431
0.023785,0.111585,-0.013523
0.023402,0.109781,-0.014742
0.023657,0.111731,-0.013613
0.023285,0.10989,-0.014929
0.023018,0.108828,-0.016458
0.022464,0.107305,-0.017283
0.022876,0.108911,-0.016551
0.022623,0.107203,-0.01728
0.021537,0.10428,-0.020898
0.020991,0.103026,-0.021767
0.021405,0.104413,-0.020907
0.021096,0.102915,-0.021705
0.020017,0.100275,-0.024016
0.020085,0.10014,-0.023819
0.019235,0.098139,-0.025147
0.018871,0.096919,-0.025185
0.018571,0.095736,-0.025087
0.01768,0.092389,-0.023384
0.018479,0.095707,-0.025217
0.017796,0.09244,-0.023244
0.016186,0.087425,-0.020439
0.016324,0.087436,-0.02028
0.015046,0.083447,-0.017873
0.014874,0.083447,-0.017913
0.013257,0.07928,-0.01542
0.011675,0.075569,-0.012936
0.010016,0.071441,-0.010108
0.009824,0.071471,-0.010121
0.007974,0.067712,-0.007226
0.00779,0.067731,-0.007336
0.006216,0.065047,-0.005515
0.004811,0.062672,-0.003799
0.004352,0.06133,-0.002603
0.004129,0.061367,-0.002611
0.025494,0.122756,-0.000597
0.024994,0.123801,-0.002333
0.025378,0.122849,-0.000493
0.025134,0.123663,-0.002391
0.024771,0.123793,-0.003974
0.024788,0.123108,-0.005492
0.024609,0.123214,-0.005537
0.024942,0.123656,-0.003973
0.020508,0.101637,-0.022902
0.020598,0.101521,-0.022767
0.021844,0.105326,-0.01963
0.021973,0.10518,-0.019655
0.024162,0.114052,-0.012407
0.023834,0.11264,-0.012962
0.024009,0.11411,-0.012479
0.023979,0.112526,-0.012885
0.024472,0.120654,-0.008832
0.024648,0.120601,-0.008774
0.004604,0.061087,0.000255
0.004129,0.061367,-0.002611
0.004759,0.062814,-0.003652
0.004811,0.062672,-0.003799
0.004062,0.061497,-0.002428
0.006216,0.065047,-0.005515
0.006137,0.065183,-0.005385
0.00771,0.067848,-0.007224
0.00779,0.067731,-0.007336
0.009784,0.071572,-0.00993
0.009824,0.071471,-0.010121
0.011635,0.075652,-0.012731
0.011675,0.075569,-0.012936
0.013216,0.079381,-0.015296
0.013257,0.07928,-0.01542
0.014803,0.08355,-0.017731
0.014874,0.083447,-0.017913
0.016186,0.087425,-0.020439
0.016074,0.087546,-0.02037
0.017546,0.092476,-0.0233
0.01768,0.092389,-0.023384
0.018479,0.095707,-0.025217
0.018363,0.095748,-0.025093
0.019235,0.098139,-0.025147
0.018741,0.096954,-0.025069
0.019092,0.09817,-0.025039
0.018871,0.096919,-0.025185
0.020017,0.100275,-0.024016
0.019828,0.100312,-0.023998
0.020508,0.101637,-0.022902
0.020381,0.101703,-0.022755
0.020869,0.102987,-0.021611
0.021328,0.104358,-0.020738
0.020991,0.103026,-0.021767
0.021405,0.104413,-0.020907
0.021844,0.105326,-0.01963
0.021766,0.105258,-0.019461
0.022464,0.107305,-0.017283
0.022383,0.107238,-0.017097
0.022876,0.108911,-0.016551
0.022746,0.108815,-0.01645
0.023102,0.109818,-0.014935
0.023285,0.10989,-0.014929
0.023657,0.111731,-0.013613
0.023513,0.111729,-0.013489
0.024009,0.11411,-0.012479
0.023834,0.11264,-0.012962
0.023892,0.114033,-0.012327
0.023698,0.112632,-0.012805
0.024246,0.119548,-0.010005
0.024216,0.117122,-0.011448
0.024159,0.117105,-0.01124
0.024355,0.119631,-0.010119
0.024351,0.120519,-0.008712
0.024472,0.120654,-0.008832
0.024491,0.121258,-0.008321
0.024362,0.121884,-0.007599
0.024499,0.121994,-0.007694
0.024364,0.121177,-0.008178
0.024601,0.122643,-0.006289
0.024484,0.122518,-0.006192
0.024458,0.123088,-0.005458
0.024609,0.123214,-0.005537
0.024601,0.12367,-0.003927
0.024771,0.123793,-0.003974
0.024994,0.123801,-0.002333
0.024838,0.123682,-0.002335
0.025378,0.122849,-0.000493
0.025237,0.122741,-0.000557
0.025632,0.120844,0.000797
0.025963,0.118947,0.002163
0.026104,0.119016,0.002256
0.025773,0.120933,0.000876
0.026377,0.112663,0.004885
0.026183,0.115787,0.003452
0.026223,0.112636,0.004772
0.026333,0.115832,0.003554
0.025824,0.107576,0.00616
0.025623,0.105025,0.006796
0.025973,0.107583,0.006268
0.025478,0.105026,0.006689
0.022699,0.09312,0.008258
0.024119,0.098105,0.007909
0.021184,0.088964,0.008369
0.019573,0.084838,0.008275
0.017941,0.081126,0.007945
0.016027,0.077475,0.007508
0.01375,0.073469,0.006826
0.011399,0.069612,0.006046
0.009232,0.066774,0.005232
0.007097,0.063948,0.004258
0.005602,0.061996,0.003553
0.004799,0.06088,0.003673
0.025223,0.102205,0.007135
0.025118,0.102253,0.007284
0.025118,0.102253,0.007284
0.02498,0.102269,0.007173
0.026204,0.110139,0.005619
0.026315,0.110084,0.005478
0.026204,0.110139,0.005619
0.026051,0.110124,0.005508
0.024409,0.102833,0.002391
0.024908,0.105434,0.002309
0.025312,0.107958,0.002244
0.025607,0.110371,0.002199
0.025114,0.12098,-0.002867
0.025293,0.119182,-0.002588
0.026003,0.115904,0.002146
0.024839,0.122624,-0.003519
0.020699,0.101434,-0.021933
0.023365,0.106672,-0.011566
0.022547,0.104667,-0.014971
0.022936,0.106979,-0.014866
0.022962,0.104293,-0.011557
0.023804,0.109433,-0.011576
0.024937,0.116684,-0.007322
0.024922,0.119412,-0.007243
0.024767,0.121194,-0.007525
0.024461,0.121151,-0.00749
0.024639,0.119411,-0.007222
0.024713,0.116745,-0.00722
0.023561,0.109431,-0.01135
0.023802,0.111542,-0.011334
0.023131,0.106704,-0.011351
0.022287,0.10478,-0.015135
0.022746,0.104359,-0.011349
0.02265,0.107047,-0.015045
0.021734,0.100355,-0.01128
0.019867,0.095839,-0.015324
0.020347,0.095363,-0.011171
0.021263,0.100797,-0.015229
0.01843,0.091604,-0.015363
0.018913,0.091128,-0.011033
0.016664,0.087082,-0.015366
0.017196,0.086664,-0.01085
0.015082,0.083331,-0.015349
0.015631,0.082903,-0.010674
0.01379,0.078997,-0.010449
0.011894,0.07538,-0.010208
0.010663,0.070477,-0.000579
0.007895,0.067722,-0.005594
0.010166,0.071096,-0.005862
0.025389,0.121005,-0.002906
0.025119,0.122651,-0.003571
0.026259,0.115884,0.0021
0.025641,0.116258,-0.002303
0.025558,0.119187,-0.002639
0.025158,0.105385,0.002259
0.024611,0.105777,-0.001955
0.025568,0.107922,0.002194
0.02502,0.108389,-0.00207
0.024138,0.103233,-0.001882
0.024651,0.10277,0.002339
0.022194,0.093694,0.002755
0.020174,0.090059,-0.001872
0.021649,0.094232,-0.001907
0.020718,0.089514,0.003012
0.018514,0.085713,-0.001672
0.019099,0.085253,0.003297
0.017541,0.081483,0.003575
0.016955,0.081944,-0.001461
0.015714,0.077701,0.003906
0.015109,0.078114,-0.001198
0.013609,0.073695,0.004284
0.01139,0.069725,0.004691
0.023901,0.106287,-0.007433
0.02433,0.108977,-0.007434
0.023464,0.10384,-0.007425
0.019591,0.090642,-0.007102
0.021026,0.094848,-0.007241
0.017896,0.086199,-0.006921
0.01634,0.082428,-0.006746
0.01448,0.078544,-0.006518
0.020728,0.101299,-0.019702
0.020471,0.10154,-0.021852
0.019021,0.096677,-0.022646
0.017892,0.092134,-0.020189
0.020545,0.095323,-0.01136
0.020095,0.095768,-0.015218
0.019329,0.096372,-0.019986
0.018138,0.092097,-0.020169
0.019533,0.096323,-0.02003
0.02095,0.101202,-0.019836
0.025867,0.112849,0.00216
0.024031,0.113949,-0.011306
0.024846,0.113631,-0.007394
0.024281,0.113978,-0.011533
0.025548,0.113198,-0.002238
0.026137,0.112833,0.002111
0.024589,0.111091,-0.00742
0.024042,0.111427,-0.01157
0.025292,0.110664,-0.002154
0.025866,0.110315,0.00215
0.012851,0.074377,-0.000878
0.012314,0.07494,-0.006114
0.01489,0.07826,-0.001148
0.014276,0.078671,-0.006336
0.016717,0.082053,-0.001412
0.016117,0.082523,-0.006532
0.018283,0.08581,-0.001626
0.017687,0.086278,-0.006681
0.019938,0.090117,-0.00183
0.019381,0.090666,-0.006828
0.021421,0.094299,-0.001876
0.020838,0.094877,-0.00692
0.022859,0.0993,-0.001872
0.022249,0.099872,-0.006973
0.024356,0.105828,-0.001933
0.023273,0.103875,-0.006995
0.023894,0.103306,-0.001867
0.0237,0.106297,-0.006975
0.02476,0.108422,-0.002034
0.02411,0.108967,-0.007065
0.025034,0.110743,-0.002109
0.024366,0.111177,-0.007125
0.025276,0.113203,-0.002179
0.024594,0.113612,-0.00718
0.0254,0.116297,-0.002234
0.023625,0.098724,0.002512
0.023098,0.099212,-0.001893
0.022444,0.099818,-0.007356
0.021949,0.100276,-0.011489
0.021517,0.100676,-0.015099
-0.002039,0.061063,-0.007914
-0.002274,0.061471,-0.010006
-0.001937,0.06093,-0.007968
-0.0025,0.061786,-0.010347
-0.004415,0.066756,-0.026468
-0.004992,0.068608,-0.031338
-0.004439,0.067042,-0.026358
-0.004971,0.068319,-0.031453
-0.005776,0.07145,-0.043958
-0.005848,0.071095,-0.04108
-0.005851,0.070785,-0.041138
-0.005805,0.071168,-0.044077
-0.007282,0.074276,-0.048018
-0.00813,0.075878,-0.048359
-0.007293,0.074472,-0.047797
-0.008193,0.075752,-0.048616
-0.010035,0.078875,-0.047999
-0.008711,0.07685,-0.048597
-0.008855,0.076796,-0.048836
-0.010189,0.078873,-0.048229
-0.011489,0.081281,-0.047814
-0.011553,0.081303,-0.048096
-0.012589,0.083013,-0.047142
-0.012625,0.083136,-0.047408
-0.013596,0.084545,-0.046284
-0.013555,0.084418,-0.046013
-0.015477,0.087462,-0.044975
-0.015545,0.08758,-0.045221
-0.018264,0.091507,-0.042099
-0.019515,0.092908,-0.040295
-0.019317,0.092813,-0.0401
-0.018415,0.091623,-0.042325
-0.020247,0.094091,-0.038838
-0.019773,0.093439,-0.039482
-0.019896,0.093421,-0.039787
-0.02046,0.094181,-0.039036
-0.020978,0.094979,-0.037414
-0.021216,0.095104,-0.037559
-0.022321,0.096298,-0.034561
-0.022845,0.097105,-0.032881
-0.022041,0.09609,-0.034508
-0.023073,0.097254,-0.033071
-0.024064,0.095737,-0.019332
-0.024351,0.09616,-0.020356
-0.024356,0.095854,-0.019251
-0.024066,0.096003,-0.020444
-0.016902,0.082644,-0.008349
-0.018979,0.086189,-0.010502
-0.019181,0.086183,-0.010262
-0.017106,0.082602,-0.008128
-0.008607,0.069499,-0.00384
-0.010725,0.072909,-0.004718
-0.010963,0.072663,-0.004561
-0.008341,0.069621,-0.003958
-0.003327,0.062433,-0.002949
-0.00518,0.06541,-0.00312
-0.005442,0.065252,-0.003055
-0.003053,0.062606,-0.002975
-0.016766,0.089229,-0.043701
-0.016666,0.089118,-0.043443
-0.019943,0.087837,-0.011943
-0.020183,0.087898,-0.01175
-0.0218,0.095637,-0.035593
-0.021578,0.095505,-0.035446
-0.023701,0.097649,-0.030346
-0.023461,0.097469,-0.030166
-0.024285,0.098177,-0.028591
-0.024021,0.098023,-0.028527
-0.024398,0.097342,-0.023506
-0.024367,0.097722,-0.0262
-0.024641,0.097539,-0.023455
-0.024089,0.097535,-0.026189
-0.023712,0.094363,-0.01725
-0.023433,0.094342,-0.017416
-0.005586,0.0704,-0.038935
-0.005566,0.070086,-0.038958
-0.006106,0.072095,-0.044721
-0.006157,0.071891,-0.044932
-0.001195,0.059628,-0.002992
-0.00091,0.059797,-0.002999
-0.001981,0.061453,-0.010145
-0.002201,0.061755,-0.01046
-0.002226,0.06202,-0.0103
-0.001962,0.061652,-0.009902
-0.003327,0.062433,-0.002949
-0.001171,0.059698,-0.003321
-0.001195,0.059628,-0.002992
-0.003296,0.062487,-0.003271
-0.005411,0.065269,-0.003376
-0.005442,0.065252,-0.003055
-0.01095,0.072734,-0.004882
-0.008568,0.069451,-0.004134
-0.010963,0.072663,-0.004561
-0.008607,0.069499,-0.00384
-0.017115,0.082403,-0.008353
-0.019181,0.086183,-0.010262
-0.01922,0.085949,-0.010451
-0.017106,0.082602,-0.008128
-0.020206,0.087609,-0.011894
-0.020183,0.087898,-0.01175
-0.023786,0.094094,-0.017456
-0.024356,0.095854,-0.019251
-0.024445,0.095558,-0.019401
-0.023712,0.094363,-0.01725
-0.024351,0.09616,-0.020356
-0.02447,0.095878,-0.020479
-0.02448,0.097425,-0.026263
-0.024768,0.09725,-0.023543
-0.024367,0.097722,-0.0262
-0.024641,0.097539,-0.023455
-0.024285,0.098177,-0.028591
-0.024387,0.097845,-0.028604
-0.023701,0.097649,-0.030346
-0.023814,0.097351,-0.030384
-0.023182,0.096948,-0.033051
-0.023073,0.097254,-0.033071
-0.022321,0.096298,-0.034561
-0.022379,0.095971,-0.034539
-0.0218,0.095637,-0.035593
-0.021216,0.095104,-0.037559
-0.021264,0.094823,-0.037452
-0.021865,0.095345,-0.035492
-0.020528,0.093933,-0.038874
-0.02046,0.094181,-0.039036
-0.019896,0.093421,-0.039787
-0.019993,0.093212,-0.039585
-0.019515,0.092908,-0.040295
-0.018415,0.091623,-0.042325
-0.01852,0.091398,-0.042167
-0.019583,0.092658,-0.040131
-0.016766,0.089229,-0.043701
-0.016903,0.089019,-0.043557
-0.015545,0.08758,-0.045221
-0.015707,0.087388,-0.045068
-0.013596,0.084545,-0.046284
-0.013788,0.084358,-0.04617
-0.012625,0.083136,-0.047408
-0.0128,0.082951,-0.047281
-0.011699,0.08118,-0.047892
-0.011553,0.081303,-0.048096
-0.010302,0.078812,-0.04795
-0.010189,0.078873,-0.048229
-0.00896,0.07675,-0.048563
-0.008855,0.076796,-0.048836
-0.008193,0.075752,-0.048616
-0.00834,0.075727,-0.048374
-0.007473,0.07431,-0.047825
-0.007282,0.074276,-0.048018
-0.006398,0.07197,-0.044783
-0.006157,0.071891,-0.044932
-0.005851,0.070785,-0.041138
-0.006071,0.071276,-0.043956
-0.005805,0.071168,-0.044077
-0.006139,0.070889,-0.041086
-0.005566,0.070086,-0.038958
-0.005865,0.070162,-0.038874
-0.00471,0.066794,-0.026324
-0.005269,0.068369,-0.031329
-0.004415,0.066756,-0.026468
-0.004971,0.068319,-0.031453
-0.002201,0.061755,-0.01046
-0.001981,0.061453,-0.010145
-0.001649,0.0611,-0.007848
-0.001773,0.061254,-0.007784
-0.003545,0.063686,-0.017172
-0.004142,0.065172,-0.021504
-0.003248,0.063653,-0.017297
-0.003839,0.06512,-0.02158
-0.003248,0.063653,-0.017297
-0.003861,0.065395,-0.021438
-0.003282,0.063942,-0.017215
-0.003839,0.06512,-0.02158
-0.002628,0.062474,-0.013273
-0.002937,0.062524,-0.013226
-0.002628,0.062474,-0.013273
-0.002657,0.062748,-0.013143
-0.022632,0.092424,-0.01566
-0.022695,0.092156,-0.015841
-0.022632,0.092424,-0.01566
-0.022385,0.092411,-0.015868
-0.005006,0.065483,-0.014748
-0.004394,0.064308,-0.010638
-0.003867,0.063423,-0.007072
-0.007221,0.071522,-0.03406
-0.005689,0.069546,-0.035827
-0.006725,0.070245,-0.029432
-0.012622,0.075472,-0.005482
-0.012852,0.075366,-0.005325
-0.012843,0.075286,-0.005619
-0.012852,0.075366,-0.005325
-0.014675,0.078462,-0.006766
-0.014694,0.078613,-0.006509
-0.014694,0.078613,-0.006509
-0.01446,0.078671,-0.006682
-0.023217,0.093878,-0.020869
-0.024028,0.094994,-0.019896
-0.02376,0.096963,-0.029321
-0.013707,0.083573,-0.044025
-0.015537,0.086168,-0.041895
-0.011785,0.080873,-0.046248
-0.003604,0.063602,-0.006949
-0.007295,0.068344,-0.005596
-0.005866,0.066609,-0.007826
-0.0079,0.06953,-0.00947
-0.006465,0.067792,-0.011878
-0.004122,0.064498,-0.010543
-0.009056,0.070928,-0.007529
-0.011592,0.074983,-0.0101
-0.013015,0.076839,-0.008404
-0.015142,0.080438,-0.010894
-0.017699,0.084936,-0.014855
-0.01609,0.082867,-0.016943
-0.018299,0.086895,-0.020699
-0.016715,0.084729,-0.022589
-0.01722,0.086387,-0.027548
-0.019166,0.089926,-0.029685
-0.018817,0.088541,-0.025647
-0.01759,0.087732,-0.031523
-0.019575,0.092467,-0.036724
-0.016458,0.088025,-0.040401
-0.018017,0.090255,-0.038555
-0.015577,0.084187,-0.029494
-0.015977,0.085505,-0.033393
-0.014417,0.080716,-0.019114
-0.01507,0.082501,-0.024539
-0.015261,0.086296,-0.04183
-0.014272,0.082451,-0.031034
-0.014706,0.083762,-0.034861
-0.013069,0.078983,-0.020863
-0.013752,0.080726,-0.026097
-0.012283,0.076858,-0.015026
-0.013641,0.078558,-0.013064
-0.020716,0.089243,-0.013149
-0.021044,0.090595,-0.017457
-0.021995,0.0959,-0.033879
-0.011548,0.081002,-0.046226
-0.009218,0.075614,-0.037072
-0.011196,0.079005,-0.03888
-0.010859,0.07784,-0.035106
-0.009497,0.076732,-0.040808
-0.00824,0.072778,-0.027127
-0.010401,0.076272,-0.030024
-0.00983,0.07482,-0.025065
-0.008761,0.074118,-0.031931
-0.007658,0.071067,-0.02171
-0.009193,0.072989,-0.019492
-0.007694,0.07427,-0.042886
-0.006923,0.071727,-0.034057
-0.006436,0.070461,-0.029466
-0.005417,0.069783,-0.035789
-0.00588,0.068843,-0.024278
-0.00474,0.065704,-0.014771
-0.01345,0.083701,-0.043982
-0.012508,0.080097,-0.033119
-0.012909,0.081316,-0.036924
-0.011419,0.076862,-0.023004
-0.012043,0.078445,-0.028105
-0.010715,0.074895,-0.017292
-0.021463,0.092142,-0.022478
-0.023165,0.095576,-0.024973
-0.022872,0.094077,-0.020781
-0.021706,0.093501,-0.0267
-0.007412,0.073184,-0.039225
-0.02367,0.095179,-0.019816
-0.008244,0.075315,-0.046992
-0.022358,0.095792,-0.034
-0.02138,0.0904,-0.017391
-0.021023,0.089074,-0.013143
-0.02116,0.09411,-0.035381
-0.019834,0.092248,-0.03691
-0.019671,0.091197,-0.034006
-0.021014,0.093104,-0.032459
-0.017933,0.084663,-0.014845
-0.02006,0.088625,-0.018954
-0.018566,0.086612,-0.020724
-0.019487,0.086664,-0.012822
-0.018162,0.089043,-0.035753
-0.018315,0.090115,-0.038661
-0.016336,0.082607,-0.016925
-0.016999,0.084478,-0.022593
-0.016732,0.087876,-0.040497
-0.016571,0.086793,-0.037582
-0.01467,0.080465,-0.019093
-0.015353,0.082255,-0.024547
-0.015346,0.085073,-0.038984
-0.013333,0.078745,-0.020833
-0.014044,0.080499,-0.026094
-0.013523,0.082534,-0.041058
-0.011686,0.076628,-0.022975
-0.012335,0.078222,-0.028105
-0.011706,0.080028,-0.043113
-0.010086,0.074569,-0.025058
-0.010681,0.076037,-0.030041
-0.009288,0.070738,-0.007646
-0.00908,0.073938,-0.031906
-0.008539,0.072579,-0.027072
-0.006717,0.067586,-0.011909
-0.006112,0.066428,-0.007958
-0.023964,0.09672,-0.024022
-0.022232,0.094817,-0.031067
-0.020937,0.089271,-0.012921
-0.020937,0.089271,-0.012921
-0.008108,0.069294,-0.009602
-0.007493,0.068129,-0.005806
-0.010119,0.077857,-0.044896
-0.023399,0.097138,-0.029247
-0.021864,0.094957,-0.031023
-0.017864,0.089216,-0.035693
-0.019407,0.091442,-0.033882
-0.016293,0.086971,-0.037522
-0.015064,0.085228,-0.038946
-0.013256,0.082684,-0.041029
-0.011452,0.080173,-0.043092
-0.009836,0.077943,-0.044929
-0.008026,0.075467,-0.046973
-0.023474,0.095406,-0.025074
-0.02084,0.094261,-0.035237
-0.007956,0.074118,-0.042972
-0.009807,0.076632,-0.040849
-0.011469,0.07885,-0.038968
-0.013191,0.081165,-0.037009
-0.014994,0.083609,-0.034947
-0.016256,0.085333,-0.033495
-0.017877,0.087564,-0.031622
-0.019419,0.089702,-0.029831
-0.020808,0.091641,-0.02821
-0.022039,0.093374,-0.026765
-0.024315,0.096604,-0.02408
-0.021833,0.091983,-0.022524
-0.019103,0.088278,-0.02577
-0.02055,0.090235,-0.024053
-0.017534,0.086168,-0.027625
-0.015882,0.083964,-0.029566
-0.014588,0.082246,-0.031082
-0.012819,0.079894,-0.033158
-0.011158,0.077626,-0.035145
-0.009552,0.075453,-0.037056
-0.007714,0.072985,-0.039232
-0.005385,0.069477,-0.035892
-0.005385,0.069477,-0.035892
-0.019234,0.08691,-0.012863
-0.009954,0.072942,-0.012504
-0.008599,0.071258,-0.014493
-0.007098,0.069399,-0.016694
-0.005328,0.067208,-0.019289
-0.011829,0.074788,-0.010197
-0.0102,0.072744,-0.012592
-0.008827,0.071025,-0.014611
-0.007373,0.069209,-0.01675
-0.005612,0.067009,-0.01934
-0.015361,0.080194,-0.010895
-0.01387,0.07832,-0.013054
-0.012522,0.076625,-0.015006
-0.01096,0.07466,-0.017268
-0.009426,0.07273,-0.019491
-0.007936,0.070855,-0.021649
-0.006159,0.068619,-0.024224
-0.01324,0.076638,-0.008494
-0.019764,0.088872,-0.018967
-0.020224,0.090451,-0.023965
-0.02051,0.091812,-0.028109
-0.020692,0.09329,-0.032381
-0.006928,0.067739,-0.003584
-0.007162,0.06756,-0.003482
-0.007202,0.067642,-0.003806
-0.007162,0.06756,-0.003482
-0.003293,0.065076,-2.3e-05
-0.003676,0.064624,0.004125
-0.002084,0.06271,0.003447
-0.001736,0.063018,0.00023
-0.005311,0.067732,-0.000351
-0.005955,0.06735,0.005049
-0.008148,0.070204,0.004608
-0.008265,0.070074,0.005806
-0.010861,0.073782,0.006491
-0.010608,0.074018,0.004119
-0.013399,0.077657,0.007096
-0.012972,0.077905,0.003651
-0.015553,0.081145,0.007469
-0.015039,0.081499,0.003243
-0.017472,0.084714,0.007692
-0.016885,0.085121,0.002881
-0.019426,0.088677,0.007683
-0.018835,0.0892,0.0025
-0.023151,0.097492,0.007007
-0.021283,0.092678,0.007454
-0.02066,0.093237,0.002144
-0.022551,0.098118,0.001778
-0.000865,0.061888,0.000371
-0.001208,0.061616,0.003576
-0.003531,0.064901,-7e-05
-0.00155,0.063182,-0.003736
-0.001951,0.062845,0.000161
-0.003044,0.065476,-0.00546
-0.005555,0.067573,-0.000364
-0.004921,0.067962,-0.005758
-0.007856,0.070631,-0.00075
-0.007336,0.071211,-0.00614
-0.010279,0.0744,-0.001144
-0.00972,0.074932,-0.006503
-0.011381,0.078806,-0.01094
-0.009024,0.075595,-0.013178
-0.009291,0.075341,-0.010625
-0.010799,0.079152,-0.015641
-0.013518,0.082581,-0.011259
-0.012975,0.082957,-0.015756
-0.015358,0.086218,-0.011521
-0.014833,0.086581,-0.015823
-0.01744,0.090577,-0.011808
-0.016977,0.090994,-0.015881
-0.018048,0.09724,-0.025724
-0.01759,0.096104,-0.025738
-0.017874,0.095849,-0.023337
-0.002191,0.062618,0.003559
-0.001424,0.061467,0.003563
-0.001334,0.061545,0.003701
-0.002285,0.062563,0.00341
-0.003789,0.0645,0.004225
-0.003906,0.06446,0.004074
-0.006073,0.067227,0.005143
-0.006183,0.067187,0.004986
-0.008382,0.069968,0.005902
-0.008481,0.069933,0.005743
-0.010975,0.073685,0.006601
-0.011071,0.073645,0.006453
-0.013519,0.077543,0.007198
-0.013608,0.077482,0.007042
-0.015768,0.081022,0.007387
-0.015684,0.081059,0.007556
-0.017693,0.084599,0.007653
-0.017604,0.084641,0.007802
-0.019657,0.088581,0.007657
-0.019548,0.088623,0.007802
-0.021522,0.092575,0.007476
-0.021405,0.092635,0.007597
-0.023387,0.097403,0.006988
-0.023281,0.09746,0.007129
-0.025455,0.10417,0.005847
-0.026175,0.106599,0.005106
-0.025551,0.104108,0.005696
-0.026076,0.106664,0.005253
-0.027044,0.111631,0.00374
-0.02748,0.11467,0.002189
-0.02715,0.111561,0.003604
-0.027379,0.114747,0.002324
-0.027557,0.117896,0.000939
-0.027479,0.119802,-0.000493
-0.027658,0.117817,0.000804
-0.027579,0.119707,-0.000613
-0.026451,0.12146,-0.007693
-0.026233,0.120793,-0.009076
