X,Y,Z
0.013884,0.054599,-0.003995
0.02267,0.047311,-0.025268
0.020299,0.049598,-0.02144
0.01213,0.055587,-0.009533
0.009686,0.056616,-0.006402
0.036861,0.031551,-0.006527
0.03599,0.030063,-0.013828
0.030665,0.041734,4.8e-05
0.030665,0.041734,4.8e-05
0.013081,0.055054,-0.006536
0.010694,0.056069,-0.003553
0.027819,0.039743,-0.035426
0.037343,0.02905,-0.011144
0.036309,0.03028,-0.013917
0.0337,0.033596,-0.021213
0.034687,0.03229,-0.018383
0.032656,0.034892,-0.024066
0.031817,0.035888,-0.026282
0.030544,0.037321,-0.029516
0.029229,0.038713,-0.032709
0.028014,0.039929,-0.035545
0.026617,0.041258,-0.038693
0.036043,0.032008,-0.007998
0.036181,0.029186,-0.018168
0.024826,0.043507,-0.035501
0.02623,0.04215,-0.032258
0.027548,0.041015,-0.029391
0.02888,0.039812,-0.026398
0.030235,0.038523,-0.02324
0.03116,0.0376,-0.021012
0.032318,0.036393,-0.01813
0.033388,0.035218,-0.015367
0.034323,0.03414,-0.012862
0.035129,0.033164,-0.010623
0.036565,0.03132,-0.006452
0.034001,0.036004,-0.007408
0.032035,0.037919,-0.012317
0.033088,0.036913,-0.009723
0.030867,0.038992,-0.015115
0.029607,0.040096,-0.018036
0.028598,0.040946,-0.020313
0.027227,0.042126,-0.02343
0.02603,0.043346,-0.026429
0.024845,0.044491,-0.029306
0.023452,0.04576,-0.032576
0.019835,0.049569,-0.031291
0.019835,0.049569,-0.031291
0.029029,0.043746,-0.001166
0.017222,0.053089,-0.00763
0.016226,0.053698,-0.010323
0.015125,0.054373,-0.013304
0.013827,0.055169,-0.016817
0.018266,0.052084,-0.004449
0.017058,0.052815,-0.007696
0.016039,0.05343,-0.010433
0.01496,0.05408,-0.013331
0.013652,0.054868,-0.016839
0.021904,0.04924,-0.005433
0.023004,0.048533,-0.002486
0.02091,0.04988,-0.008098
0.019758,0.050621,-0.011186
0.018626,0.051349,-0.014221
0.017526,0.052055,-0.017167
0.016214,0.052898,-0.020682
0.019451,0.051335,-0.001953
0.031358,0.040099,-0.00585
0.033415,0.037137,-0.009722
0.034618,0.034344,-0.012856
0.035519,0.03122,-0.016035
0.009497,0.056987,-0.001782
0.009324,0.056749,-0.001683
0.009324,0.056749,-0.001683
0.009516,0.05666,-0.001945
0.005223,0.061763,0.00316
0.005771,0.060678,-0.00085
0.002879,0.06206,0.002122
0.003245,0.061245,-0.001003
0.008568,0.061313,0.004605
0.009034,0.05994,-0.00065
0.012145,0.060532,0.004735
0.011998,0.060852,0.005893
0.016228,0.059721,0.007287
0.016484,0.059089,0.004988
0.020508,0.058378,0.008628
0.020768,0.057489,0.005273
0.024327,0.057023,0.009668
0.024662,0.055907,0.005558
0.027956,0.055386,0.010562
0.028324,0.054106,0.005884
0.031847,0.053397,0.011294
0.032319,0.051972,0.006271
0.040058,0.048358,0.01226
0.036205,0.049767,0.006672
0.035754,0.05125,0.011819
0.040549,0.046856,0.007201
0.001851,0.06157,-0.001092
0.001518,0.062399,0.002018
0.005712,0.060392,-0.000787
0.003598,0.059951,-0.004743
0.006416,0.05897,-0.005993
0.003179,0.06097,-0.00097
0.008989,0.059668,-0.000556
0.009466,0.058292,-0.005803
0.012724,0.058854,-0.000348
0.013382,0.057407,-0.005556
0.01697,0.057449,-1.4e-05
0.017551,0.056013,-0.005202
0.02177,0.053496,-0.008844
0.018274,0.054223,-0.011664
0.022133,0.052283,-0.013422
0.017997,0.054908,-0.009192
0.025696,0.051844,-0.00845
0.026052,0.050653,-0.012821
0.029309,0.050062,-0.008031
0.029638,0.048917,-0.012214
0.033549,0.047823,-0.007507
0.033926,0.046703,-0.011455
0.039461,0.041167,-0.020065
0.038267,0.04248,-0.017956
0.038473,0.041812,-0.020284
0.001471,0.062155,0.002101
0.002831,0.061977,0.002275
0.001495,0.062313,0.002186
0.00283,0.06182,0.002178
0.005149,0.061657,0.003306
0.00517,0.061486,0.003215
0.008497,0.061201,0.004747
0.008516,0.061033,0.004648
0.011927,0.060755,0.006033
0.011932,0.060598,0.005928
0.016158,0.059638,0.007438
0.016148,0.059486,0.00734
0.020419,0.058286,0.008773
0.020384,0.058133,0.008667
0.02422,0.056785,0.009677
0.02425,0.05693,0.0098
0.027843,0.055165,0.01061
0.027885,0.055305,0.010714
0.031746,0.053175,0.011358
0.031792,0.05333,0.011451
0.035613,0.051057,0.011926
0.035696,0.051198,0.011996
0.039918,0.048158,0.012326
0.040003,0.048292,0.01242
0.045675,0.043824,0.012372
0.047498,0.041913,0.012117
0.047612,0.042016,0.012227
0.045571,0.043712,0.012261
0.053113,0.035458,0.010616
0.051235,0.038178,0.011594
0.051103,0.038096,0.011493
0.053251,0.035522,0.010721
0.056098,0.030862,0.008755
0.055106,0.032725,0.009871
0.054961,0.032688,0.009759
0.055946,0.030851,0.008655
0.05665,0.028144,0.001915
0.056268,0.028437,0.00047
0.056824,0.028106,0.00186
0.056465,0.028409,0.000385
0.056101,0.028932,-0.000334
0.05594,0.028907,-0.000207
0.055042,0.029961,-0.002225
0.053814,0.03169,-0.003983
0.055227,0.029958,-0.002332
0.05365,0.031669,-0.003938
0.050043,0.035139,-0.006733
0.048772,0.036152,-0.008196
0.050225,0.035125,-0.006844
0.048907,0.036125,-0.0084
0.048081,0.036458,-0.010033
0.047029,0.037422,-0.011126
0.048215,0.036499,-0.010159
0.046865,0.037341,-0.011079
0.044653,0.038414,-0.015073
0.043667,0.039095,-0.01616
0.044821,0.038482,-0.015119
0.043533,0.03906,-0.016072
0.041335,0.040163,-0.018769
0.041198,0.040212,-0.018568
0.039529,0.041154,-0.020215
0.038501,0.041828,-0.020436
0.037468,0.042429,-0.020497
0.034618,0.044577,-0.019333
0.037454,0.042473,-0.020653
0.034662,0.044516,-0.01916
0.030009,0.047674,-0.017212
0.030016,0.047604,-0.017014
0.026251,0.049987,-0.015263
0.026251,0.050131,-0.015364
0.022131,0.052417,-0.013571
0.018256,0.054414,-0.011735
0.013885,0.0563,-0.00954
0.013868,0.056474,-0.009626
0.009603,0.057895,-0.007315
0.00956,0.058018,-0.007487
0.006392,0.059101,-0.00615
0.00358,0.06011,-0.004874
0.002098,0.06048,-0.003819
0.002053,0.060681,-0.003913
0.056868,0.028974,0.007557
0.057421,0.027782,0.00594
0.057027,0.028961,0.007645
0.057231,0.027841,0.005894
0.05739,0.027498,0.004309
0.056882,0.027764,0.002745
0.05708,0.027724,0.002678
0.05718,0.027558,0.004326
0.042497,0.039642,-0.017476
0.042368,0.039647,-0.017325
0.045619,0.03823,-0.01372
0.045436,0.038158,-0.013706
0.051724,0.033675,-0.005298
0.050873,0.034623,-0.006074
0.051861,0.033718,-0.005404
0.050705,0.034603,-0.005967
0.055793,0.029351,-0.00092
0.055623,0.029331,-0.000831
0.001807,0.06126,-0.001063
0.002053,0.060681,-0.003913
0.003685,0.060261,-0.00477
0.00358,0.06011,-0.004874
0.00214,0.060853,-0.00378
0.006392,0.059101,-0.00615
0.006484,0.059266,-0.006071
0.009634,0.058169,-0.007424
0.00956,0.058018,-0.007487
0.01395,0.056606,-0.009471
0.013868,0.056474,-0.009626
0.018326,0.054542,-0.011563
0.018256,0.054414,-0.011735
0.022222,0.052516,-0.013476
0.022131,0.052417,-0.013571
0.026356,0.050265,-0.015222
0.026251,0.050131,-0.015364
0.030009,0.047674,-0.017212
0.030139,0.047794,-0.017189
0.034721,0.044723,-0.019303
0.034618,0.044577,-0.019333
0.037454,0.042473,-0.020653
0.037527,0.042612,-0.020577
0.039529,0.041154,-0.020215
0.038574,0.041976,-0.020373
0.039604,0.041311,-0.020163
0.038501,0.041828,-0.020436
0.041335,0.040163,-0.018769
0.041427,0.040325,-0.018817
0.042497,0.039642,-0.017476
0.042609,0.039785,-0.017381
0.043681,0.039269,-0.016059
0.044807,0.038626,-0.014991
0.043667,0.039095,-0.01616
0.044821,0.038482,-0.015119
0.045619,0.03823,-0.01372
0.045592,0.038381,-0.013592
0.047029,0.037422,-0.011126
0.047025,0.037581,-0.010984
0.048215,0.036499,-0.010159
0.048209,0.036684,-0.010114
0.048945,0.036304,-0.008471
0.048907,0.036125,-0.0084
0.050225,0.035125,-0.006844
0.050318,0.035274,-0.006772
0.051861,0.033718,-0.005404
0.050873,0.034623,-0.006074
0.051902,0.033894,-0.005302
0.050961,0.034778,-0.005968
0.05529,0.030109,-0.002261
0.053814,0.03169,-0.003983
0.053869,0.031795,-0.003802
0.055227,0.029958,-0.002332
0.055848,0.02955,-0.000854
0.055793,0.029351,-0.00092
0.056101,0.028932,-0.000334
0.056551,0.028583,0.000428
0.056465,0.028409,0.000385
0.056194,0.02909,-0.000238
0.056824,0.028106,0.00186
0.056887,0.028285,0.001908
0.057176,0.027912,0.002702
0.05708,0.027724,0.002678
0.0575,0.027683,0.004298
0.05739,0.027498,0.004309
0.057421,0.027782,0.00594
0.057513,0.027947,0.005886
0.057027,0.028961,0.007645
0.057096,0.029098,0.007535
0.056168,0.030981,0.008634
0.055176,0.032827,0.009738
0.055106,0.032725,0.009871
0.056098,0.030862,0.008755
0.051235,0.038178,0.011594
0.053318,0.035619,0.010576
0.051305,0.038268,0.011438
0.053251,0.035522,0.010721
0.047675,0.042102,0.012077
0.045675,0.043824,0.012372
0.047612,0.042016,0.012227
0.045736,0.043906,0.012224
0.035696,0.051198,0.011996
0.040003,0.048292,0.01242
0.031792,0.05333,0.011451
0.027885,0.055305,0.010714
0.02425,0.05693,0.0098
0.020419,0.058286,0.008773
0.016158,0.059638,0.007438
0.011927,0.060755,0.006033
0.008497,0.061201,0.004747
0.005149,0.061657,0.003306
0.002831,0.061977,0.002275
0.001495,0.062313,0.002186
0.043373,0.045578,0.012329
0.043464,0.045705,0.012434
0.043464,0.045705,0.012434
0.043518,0.045782,0.012283
0.049449,0.040118,0.011954
0.049328,0.040021,0.011851
0.049449,0.040118,0.011954
0.049513,0.040208,0.0118
0.043914,0.044438,0.007641
0.045973,0.042742,0.00795
0.047886,0.041049,0.008257
0.049628,0.039369,0.008561
0.056179,0.030209,0.005012
0.055221,0.031765,0.005052
0.053367,0.03528,0.009298
0.056989,0.028672,0.004577
0.042307,0.039875,-0.016515
0.046556,0.038862,-0.005505
0.04508,0.039448,-0.009152
0.046734,0.037984,-0.008725
0.044822,0.040391,-0.005834
0.048575,0.037033,-0.005116
0.053501,0.032717,8.9e-05
0.055023,0.030588,0.000532
0.05594,0.029059,0.000486
0.056192,0.029235,0.000442
0.055264,0.03073,0.000483
0.053718,0.032842,0.000132
0.048725,0.037295,-0.004981
0.050222,0.035836,-0.004665
0.046713,0.039109,-0.005377
0.045263,0.039581,-0.00939
0.044971,0.04063,-0.00571
0.046914,0.038127,-0.008981
0.041646,0.043009,-0.006245
0.037746,0.044699,-0.010919
0.037393,0.04586,-0.006891
0.041959,0.041912,-0.01008
0.033998,0.046905,-0.011606
0.033603,0.048095,-0.007406
0.029756,0.049126,-0.012323
0.029411,0.050327,-0.00793
0.026168,0.050894,-0.012906
0.025797,0.052129,-0.008358
0.021856,0.053767,-0.008757
0.018053,0.055214,-0.009118
0.012801,0.059106,-0.000424
0.009493,0.058584,-0.005838
0.01345,0.057694,-0.005535
0.055946,0.03006,0.005042
0.056743,0.028525,0.004594
0.053161,0.035121,0.009323
0.05332,0.033998,0.005008
0.054993,0.031621,0.005069
0.045808,0.042544,0.007981
0.046036,0.041422,0.003871
0.047713,0.040853,0.008288
0.047981,0.039672,0.004137
0.04409,0.043064,0.00357
0.04377,0.04423,0.007673
0.036077,0.049557,0.006701
0.032682,0.050397,0.001567
0.036479,0.048259,0.002177
0.032229,0.051741,0.006303
0.028592,0.052557,0.001083
0.028212,0.05388,0.005915
0.024552,0.055671,0.005591
0.024951,0.054337,0.000695
0.020649,0.057244,0.005311
0.021043,0.055928,0.000341
0.016407,0.058844,0.005021
0.012078,0.060276,0.00477
0.046332,0.039963,-0.001473
0.048317,0.038186,-0.001085
0.044509,0.041533,-0.001818
0.033167,0.048958,-0.003506
0.036939,0.046773,-0.003
0.028994,0.05116,-0.004022
0.02537,0.052936,-0.004444
0.021453,0.054556,-0.004839
0.042313,0.040669,-0.014425
0.042484,0.040071,-0.016513
0.038368,0.042653,-0.018022
0.034437,0.045578,-0.016287
0.037294,0.045625,-0.006998
0.037626,0.044551,-0.010741
0.038142,0.043396,-0.015442
0.034377,0.045362,-0.016178
0.038041,0.04321,-0.015412
0.042144,0.040457,-0.014478
0.051396,0.0376,0.008881
0.051866,0.034155,-0.004303
0.05154,0.034964,-0.00039
0.051692,0.0339,-0.004442
0.051353,0.036292,0.004656
0.051197,0.037414,0.008912
0.049809,0.03672,-0.000768
0.049968,0.035645,-0.004825
0.0496,0.038078,0.004382
0.04943,0.039189,0.00859
0.017047,0.057699,-7.4e-05
0.017612,0.056304,-0.00515
0.021154,0.056169,0.000299
0.021546,0.05483,-0.004753
0.025062,0.054575,0.000651
0.025468,0.053222,-0.004329
0.028705,0.052781,0.00104
0.029092,0.051436,-0.003876
0.032765,0.050625,0.001519
0.03322,0.049251,-0.003328
0.036603,0.048458,0.002127
0.037032,0.047048,-0.002766
0.0409,0.045623,0.002893
0.041305,0.044206,-0.002061
0.046203,0.041614,0.003812
0.044636,0.041837,-0.00148
0.044241,0.043258,0.003504
0.046476,0.040273,-0.001108
0.048151,0.039869,0.00409
0.048463,0.03848,-0.000809
0.049816,0.038244,0.004351
0.050036,0.036933,-0.000551
0.051547,0.03649,0.004633
0.051722,0.035211,-0.000263
0.053531,0.034139,0.005011
0.040397,0.046654,0.007231
0.040741,0.045433,0.002952
0.041168,0.043918,-0.002354
0.041491,0.042772,-0.006369
0.041773,0.041771,-0.009876
-0.003385,0.059646,-0.009224
-0.004525,0.059078,-0.010949
-0.003275,0.059718,-0.009341
-0.004953,0.058835,-0.011106
-0.014729,0.053767,-0.023845
-0.017643,0.051502,-0.027615
-0.014966,0.053759,-0.023652
-0.017402,0.051525,-0.02781
-0.022718,0.045653,-0.038068
-0.021956,0.046894,-0.035536
-0.02168,0.046947,-0.035674
-0.022473,0.045668,-0.038245
-0.025043,0.041519,-0.040467
-0.026155,0.040057,-0.040057
-0.025193,0.041531,-0.040212
-0.026034,0.039946,-0.040298
-0.027752,0.037376,-0.03825
-0.026744,0.039071,-0.039806
-0.026638,0.038873,-0.039982
-0.02767,0.03715,-0.038398
-0.028855,0.035122,-0.036893
-0.028819,0.03492,-0.03711
-0.029527,0.033673,-0.035405
-0.029572,0.033437,-0.03559
-0.030071,0.03248,-0.033838
-0.030035,0.032727,-0.033653
-0.031188,0.030146,-0.031158
-0.031227,0.029916,-0.031316
-0.032795,0.027376,-0.026452
-0.033214,0.026611,-0.023998
-0.033271,0.026891,-0.023932
-0.032782,0.027101,-0.026559
-0.033765,0.026151,-0.022116
-0.033513,0.026529,-0.023043
-0.033408,0.026309,-0.023265
-0.033696,0.025862,-0.022179
-0.034084,0.025843,-0.02034
-0.034028,0.025542,-0.020338
-0.034434,0.025563,-0.016952
-0.034828,0.025563,-0.015056
-0.034445,0.025895,-0.017073
-0.034795,0.025234,-0.015091
-0.033747,0.032029,-0.003059
-0.0339,0.031123,-0.003737
-0.033679,0.031794,-0.002844
-0.033939,0.031368,-0.003967
-0.023049,0.046309,0.000885
-0.0263,0.043133,0.000551
-0.026187,0.043038,0.000829
-0.022919,0.046183,0.001128
-0.010169,0.055118,-0.001201
-0.013773,0.053388,-0.000394
-0.013508,0.053101,-0.000273
-0.01031,0.05537,-0.001327
-0.002966,0.059505,-0.003934
-0.005906,0.058057,-0.002678
-0.005751,0.057793,-0.002614
-0.003121,0.059789,-0.00396
-0.031847,0.028896,-0.029058
-0.031834,0.029149,-0.028901
-0.027793,0.041395,1.3e-05
-0.027734,0.041243,0.00028
-0.034184,0.025791,-0.018239
-0.034224,0.026086,-0.018235
-0.034852,0.025894,-0.012345
-0.034867,0.026243,-0.012333
-0.034994,0.026044,-0.010433
-0.035038,0.02634,-0.010524
-0.034539,0.028882,-0.006152
-0.034702,0.027389,-0.008424
-0.034524,0.028621,-0.005956
-0.034727,0.027687,-0.008576
-0.03262,0.033776,-0.001701
-0.032741,0.033942,-0.001953
-0.020972,0.048106,-0.033857
-0.020684,0.048177,-0.033973
-0.023229,0.044793,-0.038472
-0.023053,0.044726,-0.038701
-0.000245,0.061207,-0.00539
-0.000389,0.061504,-0.005403
-0.004541,0.059334,-0.011148
-0.004947,0.0591,-0.011286
-0.005139,0.059141,-0.011044
-0.004639,0.059425,-0.010863
-0.002966,0.059505,-0.003934
-0.000426,0.061177,-0.005673
-0.000245,0.061207,-0.00539
-0.003128,0.059481,-0.004217
-0.005879,0.057765,-0.002908
-0.005751,0.057793,-0.002614
-0.013672,0.053117,-0.00055
-0.010227,0.055094,-0.001494
-0.013508,0.053101,-0.000273
-0.010169,0.055118,-0.001201
-0.022791,0.04612,0.000865
-0.026187,0.043038,0.000829
-0.025994,0.042981,0.000601
-0.022919,0.046183,0.001128
-0.027487,0.041242,7.6e-05
-0.027734,0.041243,0.00028
-0.032367,0.033725,-0.001933
-0.033679,0.031794,-0.002844
-0.033387,0.031804,-0.003021
-0.03262,0.033776,-0.001701
-0.0339,0.031123,-0.003737
-0.033606,0.031123,-0.003874
-0.034396,0.027448,-0.008511
-0.034229,0.02866,-0.00606
-0.034702,0.027389,-0.008424
-0.034524,0.028621,-0.005956
-0.034994,0.026044,-0.010433
-0.034669,0.026155,-0.010491
-0.034852,0.025894,-0.012345
-0.034546,0.025966,-0.012412
-0.034488,0.025341,-0.01511
-0.034795,0.025234,-0.015091
-0.034434,0.025563,-0.016952
-0.034142,0.025718,-0.016994
-0.034184,0.025791,-0.018239
-0.034028,0.025542,-0.020338
-0.033783,0.025719,-0.020299
-0.033919,0.025959,-0.018201
-0.033467,0.026033,-0.022075
-0.033696,0.025862,-0.022179
-0.033408,0.026309,-0.023265
-0.033193,0.026457,-0.023103
-0.033214,0.026611,-0.023998
-0.032782,0.027101,-0.026559
-0.032549,0.027231,-0.026437
-0.032984,0.026783,-0.023893
-0.031847,0.028896,-0.029058
-0.031604,0.02899,-0.028932
-0.031227,0.029916,-0.031316
-0.030984,0.029987,-0.031166
-0.030071,0.03248,-0.033838
-0.029827,0.032514,-0.033711
-0.029572,0.033437,-0.03559
-0.029341,0.033486,-0.03546
-0.028646,0.03498,-0.036906
-0.028819,0.03492,-0.03711
-0.027555,0.037225,-0.038124
-0.02767,0.03715,-0.038398
-0.026532,0.038936,-0.039711
-0.026638,0.038873,-0.039982
-0.026034,0.039946,-0.040298
-0.025923,0.039947,-0.040036
-0.024967,0.041433,-0.040217
-0.025043,0.041519,-0.040467
-0.023009,0.044552,-0.038466
-0.023053,0.044726,-0.038701
-0.02168,0.046947,-0.035674
-0.022451,0.045446,-0.03802
-0.022473,0.045668,-0.038245
-0.021673,0.046681,-0.035508
-0.020684,0.048177,-0.033973
-0.020658,0.047922,-0.033786
-0.014683,0.053527,-0.023624
-0.017352,0.051284,-0.027597
-0.014729,0.053767,-0.023845
-0.017402,0.051525,-0.02781
-0.004947,0.0591,-0.011286
-0.004541,0.059334,-0.011148
-0.003374,0.060043,-0.009238
-0.003502,0.059955,-0.009101
-0.009257,0.05691,-0.016492
-0.012015,0.055545,-0.019852
-0.009263,0.057168,-0.016685
-0.012011,0.055817,-0.020013
-0.009263,0.057168,-0.016685
-0.012226,0.055834,-0.019791
-0.009507,0.057178,-0.016507
-0.012011,0.055817,-0.020013
-0.006644,0.058249,-0.013524
-0.006691,0.057964,-0.013395
-0.006644,0.058249,-0.013524
-0.006855,0.058281,-0.013306
-0.03113,0.035992,-0.001161
-0.030882,0.035955,-0.001376
-0.03113,0.035992,-0.001161
-0.031246,0.036116,-0.001436
-0.010138,0.056167,-0.013343
-0.007514,0.057265,-0.010104
-0.005388,0.058332,-0.007255
-0.020525,0.048113,-0.028605
-0.019365,0.049183,-0.03123
-0.018349,0.050302,-0.024899
-0.016485,0.051652,0.00019
-0.016337,0.05145,0.000352
-0.016364,0.05139,5.4e-05
-0.016337,0.05145,0.000352
-0.019262,0.049303,0.000462
-0.019326,0.049352,0.00075
-0.019326,0.049352,0.00075
-0.019453,0.049531,0.00055
-0.032694,0.032843,-0.005237
-0.03316,0.032157,-0.00377
-0.034327,0.026729,-0.011603
-0.029467,0.034109,-0.03208
-0.030416,0.032384,-0.028789
-0.028411,0.035885,-0.035506
-0.005497,0.058635,-0.00714
-0.009644,0.055914,-0.003487
-0.008741,0.056661,-0.006429
-0.012178,0.054841,-0.00651
-0.011347,0.055567,-0.009618
-0.007642,0.057572,-0.010012
-0.012845,0.054255,-0.004006
-0.017265,0.051408,-0.004458
-0.018359,0.050467,-0.001965
-0.021906,0.047361,-0.002582
-0.02632,0.042917,-0.004152
-0.02522,0.044003,-0.007124
-0.028568,0.039419,-0.008674
-0.027581,0.040764,-0.01151
-0.029512,0.03769,-0.015372
-0.031715,0.033687,-0.015631
-0.030552,0.036405,-0.012532
-0.030782,0.035078,-0.018439
-0.033005,0.028528,-0.02096
-0.031302,0.031392,-0.026611
-0.032135,0.029941,-0.023774
-0.02841,0.038991,-0.018275
-0.029789,0.036476,-0.02129
-0.024077,0.045134,-0.010215
-0.026522,0.042122,-0.014432
-0.03069,0.032541,-0.028808
-0.027511,0.040009,-0.020568
-0.02898,0.03756,-0.023524
-0.023156,0.046045,-0.012704
-0.025649,0.043187,-0.016762
-0.020051,0.049069,-0.008212
-0.020932,0.048258,-0.005538
-0.028903,0.039812,-0.000428
-0.030359,0.037198,-0.003816
-0.034354,0.026333,-0.01659
-0.028647,0.036008,-0.035543
-0.024224,0.044185,-0.029571
-0.026628,0.040474,-0.029623
-0.025279,0.042816,-0.02664
-0.025431,0.041843,-0.032539
-0.019858,0.049307,-0.021621
-0.023336,0.045795,-0.022626
-0.020943,0.048233,-0.018685
-0.022154,0.047021,-0.025467
-0.017051,0.051835,-0.017319
-0.018046,0.050917,-0.014297
-0.024243,0.043398,-0.035688
-0.020791,0.048354,-0.02863
-0.018627,0.050526,-0.02495
-0.019644,0.049416,-0.031204
-0.015899,0.052897,-0.020817
-0.010349,0.05644,-0.013353
-0.029722,0.034251,-0.032109
-0.026303,0.041403,-0.023673
-0.027797,0.039066,-0.026658
-0.022028,0.04716,-0.015751
-0.024487,0.044535,-0.019762
-0.019033,0.050007,-0.011299
-0.032204,0.034229,-0.007785
-0.033913,0.030041,-0.008409
-0.033046,0.033047,-0.005237
-0.033139,0.031391,-0.01106
-0.023026,0.045654,-0.032777
-0.03351,0.032369,-0.003786
-0.025461,0.04079,-0.038934
-0.03404,0.02609,-0.016578
-0.030033,0.037012,-0.003696
-0.028629,0.039603,-0.000368
-0.033387,0.02718,-0.018713
-0.032665,0.028385,-0.021075
-0.032139,0.030505,-0.018879
-0.032829,0.029241,-0.016474
-0.026006,0.042743,-0.004156
-0.029171,0.038072,-0.006034
-0.028212,0.039287,-0.008684
-0.027069,0.041695,-0.001278
-0.031379,0.031944,-0.021595
-0.031837,0.029767,-0.023783
-0.024914,0.04382,-0.007113
-0.027245,0.040601,-0.011488
-0.031008,0.031238,-0.026624
-0.030536,0.033433,-0.024433
-0.023776,0.044944,-0.010196
-0.026195,0.041948,-0.014415
-0.029859,0.034561,-0.026604
-0.022863,0.045846,-0.01267
-0.025338,0.042996,-0.016729
-0.028805,0.03621,-0.029809
-0.021739,0.046956,-0.015717
-0.024186,0.044332,-0.019734
-0.027702,0.037818,-0.032976
-0.020646,0.048036,-0.018679
-0.023037,0.04559,-0.022622
-0.01271,0.053987,-0.004122
-0.021892,0.046776,-0.025401
-0.019589,0.049079,-0.021542
-0.011168,0.055297,-0.009656
-0.008632,0.056372,-0.006556
-0.03432,0.029291,-0.006947
-0.033494,0.028126,-0.014313
-0.028815,0.039707,-0.000141
-0.028815,0.039707,-0.000141
-0.012005,0.05459,-0.006661
-0.00953,0.055654,-0.003708
-0.026697,0.039195,-0.035719
-0.034691,0.02691,-0.011638
-0.033832,0.028317,-0.014387
-0.031698,0.032093,-0.021615
-0.032499,0.03061,-0.018813
-0.03084,0.033571,-0.024442
-0.030143,0.03471,-0.026638
-0.029072,0.036355,-0.029844
-0.027953,0.03796,-0.033012
-0.02691,0.039368,-0.035827
-0.025698,0.040914,-0.038954
-0.033582,0.029867,-0.008418
-0.03371,0.02738,-0.018675
-0.024006,0.043186,-0.035719
-0.02522,0.041607,-0.032499
-0.026378,0.040272,-0.029649
-0.02754,0.038865,-0.026675
-0.028712,0.037362,-0.023537
-0.029505,0.036291,-0.021324
-0.03049,0.034894,-0.018464
-0.031391,0.033541,-0.015723
-0.032171,0.032302,-0.013239
-0.032836,0.031186,-0.01102
-0.034004,0.029084,-0.006886
-0.031878,0.034,-0.007731
-0.030192,0.036236,-0.012607
-0.031098,0.03506,-0.01003
-0.02918,0.037495,-0.015388
-0.02808,0.038796,-0.018293
-0.027195,0.039802,-0.020558
-0.025994,0.041194,-0.023658
-0.024972,0.042612,-0.026635
-0.023951,0.043949,-0.029493
-0.022742,0.045438,-0.032743
-0.019374,0.049448,-0.031395
-0.019374,0.049448,-0.031395
-0.027369,0.041879,-0.001316
-0.016194,0.052348,-0.007711
-0.015309,0.053124,-0.010401
-0.014331,0.053982,-0.013377
-0.013179,0.054995,-0.016885
-0.017092,0.051155,-0.004549
-0.016015,0.052088,-0.007792
-0.015108,0.052873,-0.010526
-0.014148,0.053703,-0.01342
-0.012986,0.054707,-0.016924
-0.021643,0.047167,-0.002599
-0.02067,0.048058,-0.005541
-0.019789,0.048863,-0.008201
-0.018769,0.049795,-0.011283
-0.017767,0.050712,-0.014312
-0.016793,0.051602,-0.017254
-0.015631,0.052662,-0.020762
-0.018176,0.050228,-0.002054
-0.029521,0.03823,-0.006079
-0.031442,0.035255,-0.010014
-0.032481,0.032481,-0.01322
-0.033177,0.029392,-0.016486
-0.008342,0.056571,-0.001931
-0.008152,0.056339,-0.001846
-0.008346,0.05625,-0.002106
-0.008152,0.056339,-0.001846
-0.005572,0.060446,-0.000801
-0.005175,0.061869,0.003119
-0.002828,0.062214,0.002105
-0.003077,0.061138,-0.000952
-0.008794,0.059546,-0.000604
-0.008523,0.06135,0.004533
-0.012059,0.060387,0.004657
-0.011956,0.060805,0.005789
-0.016138,0.059524,0.007197
-0.016305,0.058701,0.004952
-0.020351,0.058015,0.008573
-0.020484,0.056852,0.005295
-0.024098,0.056491,0.009659
-0.024274,0.055038,0.005645
-0.027618,0.05467,0.01063
-0.027804,0.053008,0.006062
-0.031366,0.052459,0.011466
-0.031638,0.050618,0.006564
-0.039177,0.046874,0.012731
-0.035114,0.050066,0.01211
-0.035356,0.048157,0.007091
-0.039458,0.04495,0.007801
-0.001701,0.061532,-0.001039
-0.001484,0.062618,0.002
-0.005499,0.06017,-0.000714
-0.003274,0.059539,-0.004583
-0.002998,0.060871,-0.000895
-0.006006,0.058309,-0.005803
-0.008737,0.059286,-0.000487
-0.009019,0.05748,-0.005617
-0.012427,0.058286,-0.000286
-0.012884,0.0564,-0.005373
-0.016584,0.056649,8.8e-05
-0.016964,0.054779,-0.004979
-0.020938,0.051716,-0.008476
-0.017438,0.05245,-0.01129
-0.017256,0.053341,-0.008876
-0.021127,0.05013,-0.012949
-0.02475,0.049837,-0.008012
-0.024937,0.048287,-0.01228
-0.028231,0.047835,-0.007503
-0.028397,0.046349,-0.011586
-0.032303,0.045333,-0.006858
-0.032523,0.043885,-0.01071
-0.03745,0.037278,-0.018922
-0.036516,0.037982,-0.01918
-0.036404,0.038843,-0.016909
-0.002778,0.062146,0.002265
-0.001426,0.062385,0.002103
-0.001461,0.062548,0.002175
-0.002767,0.061982,0.002181
-0.005099,0.06178,0.003276
-0.005109,0.061601,0.003198
