X,Y,Z
-0.003753,0.052934,-0.000828
-0.003614,0.053363,-0.001973
-0.00391,0.051779,0.002223
-0.004133,0.052165,0.002329
-0.003397,0.051635,0.002222
-0.002927,0.051864,0.002331
-0.003397,0.051635,0.002222
-0.002815,0.052373,0.002504
-0.003077,0.052737,0.002607
-0.003579,0.052839,0.002608
-0.004046,0.0526,0.00249
-0.003662,0.052426,-0.000234
-0.003854,0.052721,-0.000161
-0.003257,0.052287,-0.000237
-0.003257,0.052287,-0.000237
-0.002854,0.052454,-0.000158
-0.002792,0.052871,-3.2e-05
-0.003011,0.053153,4e-05
-0.003441,0.053254,5.2e-05
-0.003793,0.05309,-1.4e-05
-0.003956,0.050314,0.002786
-0.004006,0.049847,0.001962
-0.004034,0.0501,0.002925
-0.003936,0.050077,0.001845
-0.003617,0.050427,0.002689
-0.003599,0.050191,0.001762
-0.003599,0.050191,0.001762
-0.003617,0.050427,0.002689
-0.003339,0.0503,0.002785
-0.003317,0.050057,0.001852
-0.003325,0.050057,0.002976
-0.00329,0.049798,0.002021
-0.003483,0.049638,0.002124
-0.003516,0.049904,0.003095
-0.003801,0.049901,0.003103
-0.003777,0.04964,0.002123
-0.00395,0.04932,2.7e-05
-0.003917,0.049834,0.0009
-0.003897,0.049581,-4.6e-05
-0.003977,0.04959,0.000995
-0.003566,0.049691,-9.9e-05
-0.003582,0.049943,0.000832
-0.003566,0.049691,-9.9e-05
-0.003582,0.049943,0.000832
-0.003295,0.049808,0.000916
-0.003274,0.049549,-2.1e-05
-0.003256,0.049534,0.001064
-0.003221,0.049258,0.000105
-0.003418,0.049077,0.000177
-0.00345,0.049363,0.001151
-0.003752,0.049372,0.00114
-0.003728,0.049092,0.000157
-0.004017,0.050757,0.004697
-0.004069,0.050333,0.003898
-0.004113,0.050574,0.004881
-0.003982,0.050532,0.003736
-0.003672,0.050866,0.00457
-0.003639,0.050644,0.003623
-0.003672,0.050866,0.00457
-0.003366,0.050523,0.003727
-0.003639,0.050644,0.003623
-0.003404,0.050752,0.004679
-0.003417,0.050543,0.004915
-0.003366,0.050296,0.00394
-0.003557,0.050154,0.004074
-0.003604,0.050411,0.005063
-0.003872,0.050396,0.005091
-0.003833,0.050144,0.004092
-0.003772,0.04892,-0.004109
-0.003765,0.048659,-0.004768
-0.003719,0.048686,-0.004109
-0.003827,0.048935,-0.004769
-0.003479,0.048494,-0.004072
-0.003458,0.048426,-0.004713
-0.003129,0.048458,-0.004661
-0.003218,0.048518,-0.004033
-0.002839,0.048831,-0.004605
-0.002982,0.048834,-0.003987
-0.003108,0.049181,-0.004021
-0.002993,0.049258,-0.004642
-0.003518,0.049341,-0.004727
-0.003535,0.049251,-0.004091
-0.003535,0.049251,-0.004091
-0.003518,0.049341,-0.004727
-0.003679,0.052539,-0.005434
-0.003761,0.052354,-0.005358
-0.00348,0.052672,-0.005448
-0.003305,0.052691,-0.005407
-0.003169,0.052566,-0.005345
-0.003227,0.052283,-0.005237
-0.003495,0.052098,-0.005191
-0.003731,0.052175,-0.005225
-0.003495,0.052098,-0.005191
-0.003233,0.051759,-0.006138
-0.003188,0.051718,-0.006117
-0.003382,0.051786,-0.006212
-0.003532,0.051701,-0.006203
-0.003559,0.05164,-0.006177
-0.003583,0.051499,-0.006077
-0.003433,0.051423,-0.005999
-0.003433,0.051423,-0.005999
-0.003239,0.051521,-0.00601
-0.003657,0.051835,-0.00565
-0.003761,0.052354,-0.005358
-0.00366,0.051996,-0.005767
-0.003731,0.052175,-0.005225
-0.003495,0.052098,-0.005191
-0.003464,0.051759,-0.005594
-0.003233,0.0519,-0.005624
-0.003495,0.052098,-0.005191
-0.003464,0.051759,-0.005594
-0.003227,0.052283,-0.005237
-0.003178,0.05214,-0.005731
-0.003169,0.052566,-0.005345
-0.003268,0.052222,-0.005774
-0.003305,0.052691,-0.005407
-0.00348,0.052672,-0.005448
-0.00343,0.052226,-0.005831
-0.003605,0.052117,-0.005819
-0.003679,0.052539,-0.005434
-0.003458,0.053792,-0.003272
-0.003286,0.053617,-0.003313
-0.003435,0.054029,-0.003133
-0.003167,0.054132,-0.003104
-0.002828,0.054044,-0.003103
-0.002642,0.053859,-0.003158
-0.002649,0.05359,-0.003256
-0.002979,0.053511,-0.003298
-0.002979,0.053511,-0.003298
0.001946,0.053754,-0.004111
0.001854,0.053943,-0.004174
0.001953,0.053796,-0.003841
0.001889,0.053918,-0.003792
0.001789,0.054071,-0.003818
0.001652,0.054072,-0.004146
0.002104,0.053535,-0.003425
0.002129,0.05348,-0.003497
0.001813,0.053812,-0.003608
0.002,0.053507,-0.003365
0.001768,0.053909,-0.00354
0.001551,0.05391,-0.003743
0.001813,0.053812,-0.003608
0.001768,0.053909,-0.00354
0.001686,0.05375,-0.00371
0.001347,0.053748,-0.003907
0.001622,0.053561,-0.003914
0.001686,0.05375,-0.00371
0.001622,0.053561,-0.003914
0.001773,0.053617,-0.003763
0.00194,0.053429,-0.003417
0.00197,0.053361,-0.003495
0.001813,0.053812,-0.003608
0.002,0.053507,-0.003365
0.001797,0.054084,-0.003426
0.001772,0.053907,-0.003455
0.001482,0.054079,-0.003747
0.001632,0.054,-0.003392
0.001772,0.053907,-0.003455
-9.5e-05,0.05494,-0.003949
-3.1e-05,0.05502,-0.004274
6.6e-05,0.05494,-0.004054
-0.000167,0.055053,-0.00424
0.000116,0.055266,-0.004562
5.7e-05,0.055384,-0.004554
0.001085,0.054507,-0.005169
0.000857,0.054327,-0.005377
0.000767,0.054748,-0.00534
0.000947,0.054888,-0.004459
0.001167,0.054777,-0.004759
0.001124,0.055006,-0.004936
0.000933,0.05478,-0.004347
0.001267,0.050573,-0.004994
0.001363,0.050255,-0.005339
0.001453,0.050618,-0.005377
0.001178,0.050278,-0.005062
0.000905,0.055729,-0.004475
0.001157,0.055507,-0.003939
0.000924,0.055376,-0.00407
0.000823,0.055567,-0.004515
0.001134,0.056018,-0.003391
0.000807,0.055182,-0.003606
0.000858,0.055846,-0.00308
0.000116,0.056147,-0.003132
8.8e-05,0.056325,-0.003372
0.000308,0.056452,-0.003647
5.7e-05,0.055384,-0.004554
0.000308,0.056452,-0.003647
0.000502,0.055671,-0.004626
0.000688,0.056423,-0.00377
0.000998,0.056361,-0.003638
0.000451,0.055491,-0.004669
0.000687,0.055148,-0.003905
0.000387,0.055917,-0.002978
0.000194,0.054981,-0.003627
0.000116,0.055266,-0.004562
0.000982,0.055142,-0.004299
0.000955,0.055332,-0.004767
0.000311,0.05496,-0.00392
0.000764,0.054931,-0.004214
0.000445,0.054713,-0.004319
0.000195,0.054578,-0.004569
9.1e-05,0.054742,-0.004735
0.000241,0.054944,-0.004963
0.000241,0.054944,-0.004963
0.000546,0.055164,-0.005022
0.00122,0.054321,-0.004811
0.00121,0.054627,-0.004589
0.000737,0.054736,-0.004497
0.00056,0.054667,-0.004369
0.000484,0.054512,-0.004722
0.000294,0.054412,-0.004572
0.000255,0.054086,-0.00489
0.000247,0.054297,-0.005136
0.000518,0.0542,-0.005444
0.000259,0.054508,-0.005268
0.000468,0.054601,-0.005391
0.001029,0.054067,-0.005016
0.000651,0.054461,-0.00379
0.000976,0.054561,-0.003773
0.000423,0.054226,-0.003907
0.000404,0.053903,-0.004108
0.000615,0.053908,-0.005082
0.000615,0.053908,-0.005082
0.000518,0.0542,-0.005444
0.002416,0.052922,0.001554
0.001983,0.052779,0.00044
0.002194,0.053114,0.000476
0.002196,0.052532,0.001508
0.002135,0.053533,0.000601
0.002344,0.053382,0.001684
0.001914,0.053615,0.001803
0.001747,0.053732,0.000698
0.001288,0.053631,0.000737
0.001419,0.053515,0.001849
0.001527,0.052648,0.000493
0.001693,0.052386,0.001565
0.001044,0.053304,0.00071
0.001155,0.053152,0.001811
0.001239,0.052631,0.001691
0.001105,0.052845,0.000606
0.001527,0.052648,0.000493
0.001693,0.052386,0.001565
0.00193,0.052238,0.00574
0.001714,0.052736,0.005146
0.001817,0.052277,0.004977
0.001857,0.052619,0.005951
0.002248,0.052067,0.00484
0.002354,0.052057,0.005571
0.002836,0.052188,0.005546
0.002248,0.052067,0.00484
0.002729,0.052185,0.00479
0.002354,0.052057,0.005571
0.002977,0.052523,0.004843
0.003077,0.052486,0.005637
0.002914,0.052861,0.00495
0.003027,0.052758,0.005767
0.002573,0.052989,0.005978
0.002439,0.053144,0.005133
0.001958,0.053073,0.005214
0.002097,0.052913,0.006058
0.002366,0.051924,0.006782
0.002866,0.051989,0.006813
0.002061,0.051957,0.006467
0.001953,0.052061,0.006058
0.002361,0.052175,0.005704
0.002361,0.052175,0.005704
0.002908,0.052177,0.005831
0.003152,0.052136,0.00622
0.002918,0.051877,0.006066
0.002803,0.051988,0.005862
0.00269,0.051769,0.006319
0.003184,0.052076,0.00659
0.00243,0.05178,0.006306
0.002233,0.051858,0.006155
0.002194,0.051982,0.005894
0.00245,0.052058,0.005747
0.00245,0.052058,0.005747
0.001913,0.05027,-0.000799
0.001795,0.049986,-0.001716
0.001474,0.050118,-0.001704
0.001583,0.050391,-0.000807
0.00182,0.049693,-0.001708
0.001957,0.049992,-0.000749
0.001606,0.049451,-0.001605
0.001748,0.049759,-0.00061
0.001282,0.049436,-0.001536
0.001433,0.049745,-0.000547
0.001234,0.049939,-0.000588
0.001089,0.049645,-0.001549
0.001293,0.050246,-0.000703
0.001173,0.04997,-0.001619
0.001583,0.050391,-0.000807
0.001474,0.050118,-0.001704
0.001285,0.049514,-0.001919
0.001484,0.049504,-0.001938
0.001188,0.049655,-0.001919
0.001247,0.049859,-0.001939
0.001443,0.049948,-0.001983
0.001443,0.049948,-0.001983
0.001621,0.049855,-0.00197
0.001627,0.04965,-0.001966
0.001161,0.04952,-0.00315
0.001353,0.049505,-0.003184
0.000981,0.049772,-0.003104
0.001079,0.050035,-0.003132
0.001405,0.050093,-0.003202
0.001405,0.050093,-0.003202
0.00157,0.049842,-0.003207
0.001524,0.049653,-0.00321
0.00101,0.049741,-0.005326
0.001252,0.049802,-0.00535
0.001072,0.049649,-0.005348
0.001357,0.049756,-0.005349
0.000795,0.050661,-0.005416
0.001001,0.050236,-0.0056
0.000761,0.050243,-0.005371
0.001034,0.050665,-0.005662
0.000629,0.049843,-0.005112
0.000841,0.050057,-0.005088
0.000762,0.049853,-0.005168
0.000774,0.05009,-0.005012
0.001185,0.050128,-0.005072
0.001091,0.050085,-0.005147
0.001185,0.050128,-0.005072
0.001289,0.049958,-0.005249
0.001091,0.050085,-0.005147
0.001436,0.049916,-0.005247
0.001272,0.050258,-0.005562
0.001325,0.050682,-0.005614
0.000935,0.05072,-0.005417
0.001104,0.050735,-0.005562
0.000964,0.050704,-0.005167
0.000879,0.050593,-0.005018
0.000855,0.050271,-0.00506
0.001178,0.050278,-0.005062
0.001267,0.050573,-0.004994
0.001358,0.050701,-0.005377
0.001269,0.050732,-0.005535
0.001316,0.051079,-0.005651
0.001059,0.051088,-0.005659
0.001015,0.051441,-0.005755
0.001303,0.051494,-0.005683
0.001363,0.051426,-0.005767
0.001078,0.051488,-0.005662
0.000982,0.05145,-0.005503
0.000841,0.051366,-0.00549
0.000888,0.051043,-0.005454
0.001048,0.051418,-0.005246
0.00096,0.051364,-0.005136
0.000962,0.051034,-0.005152
0.001245,0.051043,-0.005206
0.001185,0.050693,-0.0052
0.001245,0.051043,-0.005206
0.00145,0.051062,-0.00544
0.001185,0.050693,-0.0052
0.001435,0.05149,-0.00551
0.001542,0.051424,-0.005503
0.001247,0.052126,-0.005862
0.001275,0.051805,-0.00577
0.001027,0.051797,-0.005758
0.000975,0.05212,-0.005857
0.000841,0.052148,-0.005622
0.000913,0.051796,-0.00556
0.001001,0.051809,-0.005292
0.00095,0.052192,-0.005348
0.001304,0.051393,-0.005212
0.001277,0.051448,-0.005305
0.001458,0.052152,-0.005648
0.001448,0.051822,-0.005575
0.001296,0.051812,-0.005309
0.001311,0.052163,-0.005327
0.001311,0.052163,-0.005327
0.001296,0.051812,-0.005309
0.001618,0.053041,-0.004924
0.001457,0.0527,-0.005327
0.001431,0.052762,-0.00535
0.001565,0.053166,-0.004968
0.001286,0.052856,-0.005342
0.001397,0.053285,-0.004962
0.001144,0.052836,-0.005254
0.001241,0.053289,-0.004888
0.001151,0.053212,-0.004839
0.001099,0.052798,-0.005229
0.001202,0.052966,-0.00474
0.001148,0.052596,-0.005131
0.001426,0.052812,-0.004736
0.001336,0.052487,-0.00514
0.001926,0.053644,-0.003855
0.001883,0.053606,-0.003978
0.002085,0.053389,-0.003544
0.002315,0.052944,-0.003022
0.002293,0.052957,-0.002975
0.002362,0.052971,-0.003029
0.002315,0.052985,-0.002939
0.002377,0.052998,-0.002998
0.002359,0.053006,-0.002958
0.002315,0.052985,-0.002939
0.001304,0.053998,-0.003984
0.001528,0.054206,-0.003743
0.001477,0.054113,-0.004088
0.001665,0.054209,-0.003779
0.001668,0.054146,-0.003414
0.001947,0.053922,-0.002873
0.002009,0.053856,-0.002922
0.001883,0.053833,-0.002874
0.00194,0.053779,-0.00293
0.00194,0.053779,-0.00293
0.002186,0.053682,-0.002416
0.002194,0.053637,-0.002435
0.002131,0.053654,-0.002402
0.002147,0.053596,-0.002433
0.002147,0.053596,-0.002433
0.000779,0.049677,-0.005242
0.000746,0.053754,-0.004248
0.001106,0.053898,-0.004231
0.000746,0.053754,-0.004248
0.001288,0.054129,-0.004117
0.001277,0.054425,-0.003949
0.001304,0.051393,-0.005212
0.001277,0.051448,-0.005305
0.001162,0.05237,-0.005768
0.001292,0.052343,-0.005745
0.001034,0.052376,-0.005661
0.001098,0.052336,-0.005506
0.001258,0.052311,-0.005498
0.001258,0.052311,-0.005498
0.001356,0.052314,-0.005624
0.001482,0.052556,-0.005232
0.001617,0.052878,-0.00481
0.001426,0.052812,-0.004736
0.001336,0.052487,-0.00514
0.00242,0.052843,-0.00285
0.002433,0.052848,-0.002859
0.00243,0.052849,-0.002852
0.002418,0.052838,-0.002855
0.002432,0.05284,-0.002865
0.002422,0.052833,-0.002864
0.00242,0.052843,-0.00285
0.002275,0.053568,-0.00223
0.002259,0.053561,-0.002226
0.002276,0.053557,-0.002235
0.002264,0.053545,-0.002233
0.002264,0.053545,-0.002233
0.000468,0.054601,-0.005391
0.002604,0.052269,0.00406
0.001943,0.05224,0.003111
0.002446,0.052358,0.003049
0.00212,0.052176,0.004124
0.001943,0.05224,0.003111
0.00212,0.052176,0.004124
0.001688,0.052388,0.004253
0.001495,0.052474,0.003242
0.00139,0.052986,0.00339
0.001566,0.052872,0.004418
0.00182,0.053216,0.004476
0.001658,0.053347,0.00344
0.002311,0.053282,0.004397
0.002156,0.053431,0.003374
0.002624,0.053151,0.003219
0.002796,0.05298,0.004218
0.002865,0.052611,0.004105
0.002694,0.052732,0.003097
0.0017,0.053094,-0.000853
0.001138,0.053356,-0.001921
0.001466,0.053466,-0.001982
0.001344,0.052967,-0.000813
0.001138,0.053356,-0.001921
0.001344,0.052967,-0.000813
0.000982,0.053118,-0.000722
0.000792,0.053467,-0.001865
0.000772,0.053779,-0.001831
0.000953,0.05349,-0.000647
0.001159,0.053727,-0.000633
0.000967,0.05398,-0.001841
0.00156,0.053816,-0.000672
0.001335,0.054069,-0.001886
0.001621,0.053933,-0.001919
0.001857,0.053675,-0.000735
0.001889,0.053344,-0.000838
0.001644,0.053669,-0.001999
0.002326,0.052467,0.002278
0.002561,0.052857,0.002327
0.001815,0.052331,0.002338
0.001815,0.052331,0.002338
0.001359,0.052576,0.002469
0.001267,0.0531,0.002605
0.00154,0.053468,0.002649
0.00204,0.053562,0.002593
0.002492,0.053306,0.002455
0.001851,0.052893,-0.000194
0.002051,0.053191,-0.000166
0.001446,0.052761,-0.000147
0.001446,0.052761,-0.000147
0.001054,0.05294,-4.5e-05
0.001007,0.053367,4.7e-05
0.001233,0.053651,7.2e-05
0.001663,0.053747,3.4e-05
0.002006,0.053572,-4.9e-05
0.002348,0.050841,0.002115
0.00239,0.05132,0.002933
0.002478,0.051106,0.003067
0.002271,0.05107,0.002002
0.002045,0.051438,0.002868
0.00193,0.051189,0.001952
0.002045,0.051438,0.002868
0.00193,0.051189,0.001952
0.001776,0.051317,0.002995
0.001655,0.051062,0.002073
0.001641,0.050806,0.002248
0.001777,0.051078,0.003189
0.001841,0.050644,0.002333
0.001977,0.050923,0.003291
0.002261,0.050914,0.00327
0.002133,0.05064,0.002302
0.002087,0.050288,0.000204
0.002152,0.050814,0.001068
0.002217,0.05057,0.00116
0.002032,0.050548,0.000133
0.001699,0.050664,0.000112
0.001814,0.050929,0.001033
0.001814,0.050929,0.001033
0.001699,0.050664,0.000112
0.001534,0.050801,0.001147
0.001414,0.050529,0.000222
0.001369,0.050241,0.000356
0.001505,0.050529,0.001302
0.001569,0.050057,0.000412
0.001705,0.050356,0.001373
0.002004,0.050359,0.001331
0.001876,0.050066,0.000359
0.002616,0.051352,0.004027
0.002653,0.051787,0.004821
0.002763,0.051606,0.004997
0.002516,0.05155,0.003872
0.002299,0.051902,0.004727
0.002166,0.051668,0.003793
0.002299,0.051902,0.004727
0.001903,0.051553,0.003925
0.002041,0.051794,0.004865
0.002166,0.051668,0.003793
0.001921,0.051329,0.004141
0.002074,0.051589,0.005101
0.002121,0.051185,0.004257
0.002272,0.051455,0.005232
0.002541,0.051435,0.005233
0.002397,0.05117,0.004247
0.001595,0.049867,-0.003861
0.001561,0.049612,-0.00451
0.001621,0.049892,-0.004516
0.001542,0.049633,-0.00386
0.001305,0.049441,-0.003811
0.001257,0.049376,-0.004438
0.000932,0.049407,-0.004371
0.001046,0.049464,-0.00376
0.000643,0.049785,-0.004301
0.000812,0.049778,-0.003702
0.000936,0.050126,-0.003742
0.000792,0.050217,-0.004351
0.001313,0.050303,-0.004462
0.001359,0.050198,-0.003832
0.001359,0.050198,-0.003832
0.001313,0.050303,-0.004462
0.001779,0.053381,-0.004521
0.0017,0.053569,-0.004587
0.001507,0.053714,-0.004581
0.001338,0.053742,-0.004523
0.001203,0.053626,-0.004448
0.001255,0.053337,-0.004349
0.001516,0.053137,-0.004331
0.001751,0.053201,-0.004388
0.001516,0.053137,-0.004331
0.001099,0.052798,-0.005229
0.001144,0.052836,-0.005254
0.001286,0.052856,-0.005342
0.001431,0.052762,-0.00535
0.001457,0.0527,-0.005327
0.001482,0.052556,-0.005232
0.001336,0.052487,-0.00514
0.001336,0.052487,-0.00514
0.001148,0.052596,-0.005131
0.001617,0.052878,-0.00481
0.001779,0.053381,-0.004521
0.001751,0.053201,-0.004388
0.001618,0.053041,-0.004924
0.001516,0.053137,-0.004331
0.001426,0.052812,-0.004736
0.001516,0.053137,-0.004331
0.001202,0.052966,-0.00474
0.001426,0.052812,-0.004736
0.001255,0.053337,-0.004349
0.001151,0.053212,-0.004839
0.001203,0.053626,-0.004448
0.001241,0.053289,-0.004888
0.001338,0.053742,-0.004523
0.001507,0.053714,-0.004581
0.001397,0.053285,-0.004962
0.0017,0.053569,-0.004587
0.001565,0.053166,-0.004968
0.001368,0.053981,-0.003311
0.001192,0.053806,-0.00332
0.00136,0.05423,-0.003194
0.001096,0.054339,-0.003148
0.000759,0.054257,-0.003108
0.000567,0.054071,-0.003128
0.000563,0.053793,-0.003201
0.000887,0.053707,-0.003267
0.000887,0.053707,-0.003267
0.002487,0.061668,-0.009473
0.002415,0.061202,-0.007382
0.002314,0.061067,-0.007431
0.002677,0.061999,-0.009821
0.003135,0.068822,-0.030917
0.003251,0.06706,-0.02597
0.003136,0.069103,-0.030783
0.00326,0.06734,-0.025847
0.001753,0.072813,-0.043071
0.002402,0.07196,-0.040389
0.00236,0.07226,-0.040301
0.00181,0.07255,-0.043223
0.00195,0.076208,-0.046932
0.002413,0.077958,-0.047199
0.00245,0.077872,-0.047477
0.001964,0.076382,-0.046693
0.00368,0.081242,-0.046746
0.002833,0.079045,-0.047659
0.002732,0.079042,-0.047395
0.003778,0.081298,-0.046995
0.004522,0.083896,-0.046445
0.00451,0.083963,-0.046724
0.005262,0.085778,-0.045706
0.005198,0.085935,-0.045945
0.005994,0.08743,-0.0448
0.006059,0.087267,-0.044555
0.007313,0.0906,-0.043397
0.007291,0.090758,-0.04363
0.009597,0.09492,-0.04048
0.010843,0.096409,-0.038743
0.009659,0.095098,-0.040708
0.010725,0.096242,-0.038532
0.011574,0.097582,-0.037278
0.011191,0.096949,-0.038239
0.01114,0.096898,-0.037917
0.011707,0.097749,-0.037495
0.012368,0.098478,-0.035893
0.012529,0.098679,-0.036058
0.013961,0.099799,-0.033173
0.014639,0.100532,-0.031514
0.014775,0.100758,-0.031717
0.013761,0.099517,-0.033102
0.019523,0.098257,-0.018831
0.019203,0.098665,-0.019855
0.019256,0.098079,-0.018876
0.018953,0.098451,-0.019913
0.016126,0.08318,-0.008337
0.017773,0.087022,-0.010307
0.017541,0.087015,-0.010518
0.016356,0.083147,-0.008142
0.00896,0.069771,-0.003556
0.010951,0.073193,-0.004515
0.008683,0.069886,-0.003652
0.011149,0.073035,-0.004356
0.004002,0.0625,-0.002484
0.005735,0.065544,-0.002706
0.003722,0.062663,-0.002486
0.006006,0.065395,-0.002664
0.008382,0.092505,-0.04212
0.008374,0.092344,-0.041869
0.018296,0.088975,-0.011758
0.018041,0.08889,-0.01192
0.013397,0.099135,-0.03418
0.013254,0.098932,-0.034017
0.015892,0.101012,-0.029136
0.015751,0.100754,-0.028946
0.016517,0.10126,-0.027375
0.016713,0.101487,-0.027463
0.01745,0.100816,-0.02524
0.018199,0.100166,-0.022706
0.018382,0.100418,-0.022669
0.017237,0.100559,-0.025207
0.019596,0.09647,-0.016962
0.0193,0.096406,-0.017083
0.002523,0.071397,-0.038224
0.002541,0.071088,-0.038272
0.00181,0.073572,-0.043789
0.001859,0.073398,-0.044025
0.00197,0.05962,-0.002452
0.00168,0.059779,-0.002435
0.002177,0.061835,-0.009343
0.0024,0.062222,-0.009749
0.002186,0.061643,-0.009592
0.002373,0.061959,-0.009914
0.004002,0.0625,-0.002484
0.001921,0.059697,-0.002777
0.003947,0.062559,-0.002801
0.00197,0.05962,-0.002452
0.005952,0.065418,-0.002981
0.006006,0.065395,-0.002664
0.008903,0.069729,-0.003847
0.01117,0.073033,-0.0047
0.011149,0.073035,-0.004356
0.00896,0.069771,-0.003556
0.017773,0.087022,-0.010307
0.016358,0.082962,-0.008378
0.017815,0.086811,-0.01052
0.016356,0.083147,-0.008142
0.01834,0.088706,-0.011931
0.018296,0.088975,-0.011758
0.019523,0.098257,-0.018831
0.01968,0.096241,-0.017209
0.019644,0.098009,-0.019037
0.019596,0.09647,-0.016962
0.019203,0.098665,-0.019855
0.019355,0.098438,-0.020039
0.018557,0.100185,-0.022827
0.01745,0.100816,-0.02524
0.018382,0.100418,-0.022669
0.017616,0.10057,-0.025372
0.016889,0.1012,-0.02755
0.016713,0.101487,-0.027463
0.015892,0.101012,-0.029136
0.016063,0.100763,-0.029244
0.014775,0.100758,-0.031717
0.014957,0.100493,-0.031769
0.013961,0.099799,-0.033173
0.014101,0.0995,-0.033216
0.013397,0.099135,-0.03418
0.012668,0.098411,-0.036011
0.012529,0.098679,-0.036058
0.013553,0.098864,-0.034143
0.011869,0.097513,-0.037392
0.011707,0.097749,-0.037495
0.011191,0.096949,-0.038239
0.011381,0.096754,-0.038097
0.010843,0.096409,-0.038743
0.009849,0.094895,-0.040613
0.009659,0.095098,-0.040708
0.011006,0.096171,-0.038639
0.008382,0.092505,-0.04212
0.008595,0.092327,-0.042042
0.007291,0.090758,-0.04363
0.007526,0.090603,-0.043543
0.005994,0.08743,-0.0448
0.006252,0.087291,-0.044758
0.005198,0.085935,-0.045945
0.005442,0.085789,-0.045888
0.004725,0.08386,-0.046573
0.00451,0.083963,-0.046724
0.003958,0.081239,-0.046754
0.003778,0.081298,-0.046995
0.002833,0.079045,-0.047659
0.002997,0.079,-0.047417
0.00245,0.077872,-0.047477
0.002642,0.077859,-0.047269
0.002162,0.076265,-0.046769
0.00195,0.076208,-0.046932
0.001859,0.073398,-0.044025
0.002103,0.073507,-0.043906
0.002402,0.07196,-0.040389
0.002067,0.072693,-0.04313
0.002674,0.072105,-0.040367
0.00181,0.07255,-0.043223
0.002541,0.071088,-0.038272
0.002836,0.071199,-0.038221
0.003437,0.068903,-0.030827
0.003554,0.06712,-0.025856
0.003251,0.06706,-0.02597
0.003135,0.068822,-0.030917
0.002373,0.061959,-0.009914
0.002186,0.061643,-0.009592
0.002029,0.061223,-0.007287
0.002152,0.06138,-0.007229
0.003573,0.065388,-0.021056
0.003275,0.063967,-0.016687
0.002971,0.063923,-0.016789
0.003269,0.065316,-0.021106
0.002971,0.063923,-0.016789
0.003285,0.065586,-0.020954
0.003269,0.065316,-0.021106
0.002999,0.06421,-0.016701
0.002884,0.06282,-0.012703
0.002575,0.06276,-0.01273
0.002575,0.06276,-0.01273
0.002604,0.063032,-0.012594
0.019162,0.09423,-0.015454
0.01924,0.093996,-0.015673
0.018889,0.094187,-0.015622
0.019162,0.09423,-0.015454
0.004837,0.065762,-0.014324
0.004458,0.064594,-0.010177
0.004216,0.063606,-0.006608
0.004637,0.072431,-0.033522
0.004892,0.07083,-0.028981
0.003115,0.070398,-0.035233
0.01267,0.075858,-0.005337
0.012915,0.075758,-0.0052
0.012915,0.075758,-0.0052
0.012888,0.075686,-0.005495
0.014481,0.078809,-0.006743
0.014514,0.07895,-0.006482
0.014514,0.07895,-0.006482
0.01426,0.078996,-0.006629
0.018545,0.096231,-0.020493
0.01927,0.09741,-0.019528
0.016351,0.100262,-0.028269
0.006903,0.086278,-0.042814
0.008444,0.089033,-0.040663
0.005252,0.083418,-0.04505
0.003956,0.063772,-0.006462
0.007568,0.068611,-0.005246
0.007946,0.069789,-0.009154
0.006045,0.066879,-0.007415
0.006409,0.068054,-0.0115
0.004187,0.064771,-0.010058
0.009182,0.071186,-0.007262
0.011354,0.075258,-0.009935
0.012796,0.077129,-0.008296
0.014309,0.080941,-0.010812
0.015819,0.085886,-0.014749
0.014214,0.08376,-0.01678
0.015085,0.088403,-0.020369
0.013641,0.086121,-0.022237
0.013,0.088252,-0.026999
0.013725,0.092306,-0.028926
0.012333,0.08999,-0.030761
0.014489,0.090509,-0.02513
0.011826,0.095616,-0.035372
0.009165,0.090907,-0.039076
0.010485,0.093272,-0.037212
0.011452,0.085951,-0.028905
0.010889,0.087645,-0.032619
0.012543,0.081549,-0.018892
0.012123,0.083783,-0.024159
0.008169,0.089075,-0.040528
0.010209,0.084137,-0.030408
0.009736,0.085812,-0.034073
0.011198,0.079768,-0.020593
0.010892,0.081926,-0.02569
0.012759,0.079032,-0.012921
0.011358,0.077306,-0.014829
0.01764,0.092284,-0.017183
0.01835,0.090512,-0.013069
0.013908,0.099254,-0.032517
0.005003,0.083481,-0.044968
0.005526,0.076971,-0.036357
0.007037,0.079304,-0.034415
0.00649,0.080824,-0.038029
0.004888,0.078448,-0.039915
0.006378,0.07339,-0.026687
0.007708,0.077288,-0.029537
0.006121,0.075059,-0.031397
0.007965,0.075489,-0.024681
0.008167,0.073378,-0.019171
0.006582,0.071427,-0.021328
0.003243,0.07586,-0.041969
0.004319,0.072592,-0.033465
0.002826,0.070596,-0.035145
0.004577,0.071009,-0.028963
0.004747,0.069169,-0.023824
0.004561,0.065969,-0.014319
0.00664,0.08633,-0.042707
0.008536,0.081678,-0.032447
0.008086,0.083245,-0.036108
0.009551,0.077588,-0.022676
0.009278,0.079547,-0.02766
0.009739,0.075313,-0.017032
0.016918,0.094293,-0.022001
0.018191,0.09633,-0.020318
0.017165,0.098289,-0.024191
0.015925,0.096088,-0.025932
0.00384,0.074433,-0.038478
0.018906,0.097492,-0.019359
0.002876,0.077324,-0.045954
0.014249,0.099265,-0.032721
0.018678,0.090402,-0.013127
0.018011,0.092153,-0.017194
