X,Y,Z
0.005725,0.077621,-0.04607
0.021996,0.097272,-0.024519
0.017804,0.096788,-0.034203
0.006348,0.075949,-0.042253
0.00823,0.07846,-0.040156
0.009944,0.080667,-0.038307
0.01171,0.082975,-0.036378
0.013545,0.085416,-0.034342
0.014822,0.087141,-0.032905
0.016453,0.089377,-0.031048
0.017994,0.091524,-0.029267
0.019373,0.093475,-0.027653
0.020588,0.095221,-0.026211
0.022816,0.098482,-0.023523
0.021263,0.093404,-0.022182
0.018479,0.089704,-0.025388
0.019958,0.091657,-0.023694
0.016867,0.0876,-0.027215
0.015161,0.085408,-0.029123
0.013817,0.083702,-0.030611
0.011984,0.081364,-0.032649
0.010298,0.079098,-0.034617
0.008658,0.076932,-0.036504
0.006767,0.074479,-0.038651
0.005102,0.07059,-0.035364
0.005102,0.07059,-0.035364
0.020533,0.087271,-0.012789
0.011964,0.073046,-0.012331
0.01047,0.071431,-0.014275
0.008816,0.069646,-0.016427
0.006866,0.067543,-0.018964
0.014002,0.07482,-0.010111
0.012206,0.072862,-0.012453
0.010692,0.071213,-0.014428
0.009089,0.069469,-0.016521
0.007149,0.067358,-0.019054
0.015629,0.078478,-0.012975
0.017261,0.080287,-0.010862
0.014153,0.076844,-0.014885
0.012443,0.074949,-0.017098
0.010762,0.073086,-0.019273
0.009131,0.071278,-0.021385
0.007185,0.069121,-0.023905
0.015524,0.076602,-0.008453
0.020004,0.089801,-0.018695
0.019628,0.091821,-0.023537
0.019077,0.093591,-0.027489
0.018285,0.095519,-0.031505
0.009642,0.067692,-0.003358
0.009884,0.067511,-0.003284
0.009884,0.067511,-0.003284
0.009897,0.067608,-0.003607
0.006261,0.063657,0.004479
0.005955,0.06437,0.000362
0.004589,0.061865,0.003672
0.004299,0.062378,0.000476
0.008655,0.06621,0.005588
0.008101,0.06694,0.000214
0.010994,0.068965,0.005337
0.01109,0.068757,0.006526
0.013751,0.072349,0.00748
0.013538,0.072741,0.005125
0.016323,0.076142,0.008374
0.015952,0.076619,0.004947
0.018485,0.079583,0.009012
0.018036,0.080224,0.004812
0.020341,0.083147,0.009518
0.019826,0.083883,0.004738
0.022194,0.087144,0.009829
0.021678,0.088024,0.004687
0.02555,0.096114,0.009888
0.023377,0.092132,0.004662
0.023931,0.0912,0.009926
0.025012,0.09711,0.00471
0.003373,0.061285,0.000541
0.003661,0.060808,0.003727
0.006185,0.064187,0.000308
0.004172,0.062785,-0.003474
0.005796,0.065101,-0.005043
0.004506,0.062199,0.000399
0.008336,0.066771,0.000194
0.007793,0.067508,-0.005174
0.010789,0.069733,1.3e-05
0.010362,0.070662,-0.005336
0.013292,0.073465,-0.000106
0.012822,0.07435,-0.005426
0.01459,0.078489,-0.009575
0.012236,0.075453,-0.012054
0.014083,0.079148,-0.014251
0.01246,0.075031,-0.009519
0.016737,0.082293,-0.009604
0.016262,0.082974,-0.014072
0.018516,0.085971,-0.009576
0.018056,0.086629,-0.01385
0.020491,0.090391,-0.00951
0.020086,0.091089,-0.013551
0.021068,0.098121,-0.022874
0.020924,0.096541,-0.020605
0.020671,0.096965,-0.022986
0.00387,0.060651,0.003708
0.00469,0.061761,0.00378
0.003781,0.060724,0.003849
0.004783,0.061711,0.003629
0.006367,0.063522,0.004573
0.006484,0.063484,0.004421
0.008766,0.066076,0.005675
0.008876,0.06604,0.005517
0.011203,0.068641,0.006616
0.011303,0.068614,0.006457
0.013862,0.072242,0.007585
0.013959,0.07221,0.007437
0.01644,0.07602,0.00847
0.01653,0.075967,0.008311
0.018703,0.079467,0.008925
0.018615,0.079492,0.009095
0.020565,0.083039,0.009474
0.020472,0.083068,0.009625
0.022428,0.087054,0.009801
0.022315,0.087083,0.009946
0.024174,0.091105,0.009946
0.024053,0.091151,0.010068
0.025791,0.096039,0.009867
0.025679,0.096079,0.010009
0.027418,0.102997,0.00931
0.027933,0.105529,0.00879
0.027826,0.105572,0.00894
0.027523,0.102956,0.009158
0.028384,0.113915,0.006614
0.028306,0.110721,0.007877
0.028422,0.110677,0.007739
0.028271,0.113966,0.006752
0.02766,0.119225,0.004414
0.028019,0.117227,0.005665
0.028133,0.117177,0.005526
0.027777,0.11916,0.00429
0.026664,0.121294,-0.002597
0.026624,0.12074,-0.00402
0.02651,0.121393,-0.002629
0.026441,0.120839,-0.004077
0.026459,0.120147,-0.004754
0.026639,0.12011,-0.004661
0.026555,0.118558,-0.006585
0.02628,0.116217,-0.008154
0.026375,0.118643,-0.006659
0.026425,0.116126,-0.008142
0.025848,0.110815,-0.010581
0.025453,0.109092,-0.011913
0.025723,0.110968,-0.010663
0.02534,0.109214,-0.012094
0.025069,0.10825,-0.013687
0.024489,0.10679,-0.014606
0.024929,0.108341,-0.013776
0.024645,0.106684,-0.014609
0.02351,0.103994,-0.018404
0.022929,0.10281,-0.019347
0.023383,0.104133,-0.018405
0.023029,0.102693,-0.019291
0.02187,0.100229,-0.021756
0.021931,0.100081,-0.021567
0.021011,0.098194,-0.023011
0.020597,0.096992,-0.02312
0.020243,0.095819,-0.02309
0.019178,0.092415,-0.021581
0.02015,0.095802,-0.023222
0.019296,0.092451,-0.021438
0.01739,0.087389,-0.018914
0.017528,0.087384,-0.018755
0.015998,0.083355,-0.016568
0.015827,0.083368,-0.016608
0.013907,0.07919,-0.014338
0.012036,0.075489,-0.012046
0.010036,0.071373,-0.009427
0.009847,0.07142,-0.009439
0.007636,0.06772,-0.006722
0.007454,0.067762,-0.006831
0.005622,0.065161,-0.005135
0.003987,0.062857,-0.00353
0.003396,0.061511,-0.002398
0.003178,0.06157,-0.002404
0.027345,0.121137,0.003066
0.026827,0.122287,0.001402
0.027226,0.12122,0.003176
0.026971,0.122157,0.001337
0.026621,0.122386,-0.000238
0.02667,0.121807,-0.001799
0.026489,0.121911,-0.00184
0.026795,0.122254,-0.000245
0.022405,0.101507,-0.020563
0.022489,0.10138,-0.020434
0.023849,0.104953,-0.017076
0.023973,0.104804,-0.017108
0.026238,0.113212,-0.00931
0.025904,0.111834,-0.009955
0.026086,0.113276,-0.009379
0.026047,0.111714,-0.009884
0.02646,0.119579,-0.005305
0.026636,0.119526,-0.005249
0.003617,0.061111,0.000444
0.003178,0.06157,-0.002404
0.003949,0.062997,-0.003377
0.003987,0.062857,-0.00353
0.003124,0.061697,-0.002215
0.005622,0.065161,-0.005135
0.005556,0.065299,-0.004999
0.007387,0.067881,-0.006714
0.007454,0.067762,-0.006831
0.009815,0.071515,-0.009243
0.009847,0.07142,-0.009439
0.012002,0.075564,-0.011837
0.012036,0.075489,-0.012046
0.013874,0.079288,-0.014208
0.013907,0.07919,-0.014338
0.015762,0.083465,-0.01642
0.015827,0.083368,-0.016608
0.01739,0.087389,-0.018914
0.017286,0.087513,-0.018839
0.019049,0.092505,-0.021492
0.019178,0.092415,-0.021581
0.02015,0.095802,-0.023222
0.020036,0.095841,-0.023097
0.021011,0.098194,-0.023011
0.020469,0.097027,-0.023003
0.020869,0.098224,-0.022902
0.020597,0.096992,-0.02312
0.02187,0.100229,-0.021756
0.021683,0.100273,-0.021737
0.022405,0.101507,-0.020563
0.02228,0.10157,-0.020413
0.022805,0.102768,-0.019194
0.023303,0.104071,-0.01824
0.022929,0.10281,-0.019347
0.023383,0.104133,-0.018405
0.023849,0.104953,-0.017076
0.023767,0.104878,-0.016911
0.024489,0.10679,-0.014606
0.024405,0.106714,-0.014426
0.024929,0.108341,-0.013776
0.024796,0.108243,-0.013681
0.025155,0.109146,-0.012105
0.02534,0.109214,-0.012094
0.025723,0.110968,-0.010663
0.025579,0.110961,-0.010541
0.026086,0.113276,-0.009379
0.025904,0.111834,-0.009955
0.025968,0.11319,-0.009232
0.025768,0.111819,-0.009799
0.026266,0.118551,-0.006552
0.02628,0.116217,-0.008154
0.026222,0.116187,-0.007947
0.026375,0.118643,-0.006659
0.02634,0.119435,-0.005196
0.02646,0.119579,-0.005305
0.026459,0.120147,-0.004754
0.026305,0.120721,-0.003992
0.026441,0.120839,-0.004077
0.026333,0.120054,-0.004618
0.02651,0.121393,-0.002629
0.026395,0.121259,-0.002543
0.026341,0.121777,-0.00177
0.026489,0.121911,-0.00184
0.026453,0.122256,-0.000202
0.026621,0.122386,-0.000238
0.026827,0.122287,0.001402
0.026674,0.122164,0.00139
0.027226,0.12122,0.003176
0.027088,0.121114,0.003102
0.027522,0.119139,0.004328
0.02788,0.117163,0.005566
0.028019,0.117227,0.005665
0.02766,0.119225,0.004414
0.028306,0.110721,0.007877
0.028122,0.113928,0.006645
0.028152,0.110702,0.007761
0.028271,0.113966,0.006752
0.027678,0.105575,0.008831
0.027418,0.102997,0.00931
0.027826,0.105572,0.00894
0.027275,0.10301,0.009203
0.024053,0.091151,0.010068
0.025679,0.096079,0.010009
0.022315,0.087083,0.009946
0.020472,0.083068,0.009625
0.018615,0.079492,0.009095
0.01644,0.07602,0.00847
0.013862,0.072242,0.007585
0.011203,0.068641,0.006616
0.008766,0.066076,0.005675
0.006367,0.063522,0.004573
0.00469,0.061761,0.00378
0.003781,0.060724,0.003849
0.026938,0.100172,0.009479
0.026834,0.100215,0.009629
0.026834,0.100215,0.009629
0.026697,0.100244,0.009519
0.028098,0.108159,0.008451
0.028209,0.108111,0.008308
0.028098,0.108159,0.008451
0.027946,0.108154,0.008339
0.026178,0.101102,0.004775
0.026746,0.103692,0.004852
0.027202,0.106204,0.004942
0.027531,0.10861,0.005048
0.027036,0.119513,0.000676
0.02725,0.117705,0.000834
0.027953,0.114129,0.005348
0.026721,0.121191,0.000135
0.022581,0.101241,-0.019607
0.025332,0.105794,-0.008933
0.024497,0.104001,-0.012459
0.024935,0.106308,-0.012211
0.024876,0.103415,-0.009071
0.025825,0.108544,-0.008772
0.026967,0.115515,-0.004059
0.026918,0.11824,-0.003799
0.026728,0.120035,-0.003961
0.026424,0.119984,-0.003932
0.026635,0.118234,-0.003781
0.026742,0.115569,-0.003955
0.025581,0.108533,-0.008548
0.025848,0.110638,-0.008398
0.025098,0.105819,-0.008717
0.024243,0.104133,-0.012618
0.024661,0.103478,-0.008861
0.024652,0.106395,-0.012387
0.023507,0.099515,-0.009029
0.021485,0.095316,-0.013332
0.021919,0.094587,-0.009212
0.023077,0.100201,-0.012947
0.019841,0.091156,-0.013613
0.020272,0.09042,-0.009314
0.017822,0.086748,-0.013866
0.018305,0.086057,-0.009378
0.016015,0.083104,-0.014054
0.016513,0.082394,-0.009407
0.014397,0.078616,-0.009387
0.012229,0.075147,-0.00933
0.010566,0.069891,4.2e-05
0.007554,0.067661,-0.005092
0.010142,0.070808,-0.005204
0.02731,0.119547,0.000642
0.027002,0.121228,8.8e-05
0.02821,0.114112,0.005303
0.027629,0.114767,0.000928
0.027516,0.117718,0.000786
0.026995,0.10364,0.0048
0.026488,0.104296,0.000614
0.027457,0.106166,0.004892
0.02695,0.106901,0.000661
0.025949,0.101757,0.000531
0.026417,0.101033,0.004721
0.023606,0.092056,0.004604
0.021422,0.088786,-0.000222
0.023114,0.092879,-2.1e-05
0.021908,0.087948,0.004627
0.019518,0.084537,-0.000262
0.020049,0.083777,0.004676
0.018259,0.080104,0.004749
0.017728,0.080867,-0.000256
0.016158,0.07645,0.004884
0.015608,0.077166,-0.000193
0.013748,0.072606,0.005058
0.011208,0.06882,0.005268
0.025829,0.10515,-0.004828
0.026311,0.107827,-0.004662
0.025334,0.102707,-0.00497
0.020901,0.089683,-0.005414
0.022551,0.09382,-0.005314
0.018956,0.08534,-0.005479
0.017171,0.081668,-0.005509
0.015034,0.077912,-0.005484
0.022591,0.100978,-0.017387
0.022357,0.101351,-0.019521
0.020722,0.096601,-0.020598
0.019359,0.091977,-0.018404
0.022116,0.094548,-0.009402
0.021709,0.095229,-0.013229
0.020999,0.096134,-0.017959
0.019602,0.091924,-0.018386
0.021201,0.096078,-0.018005
0.022809,0.100879,-0.017525
0.027819,0.111082,0.005165
0.026098,0.113041,-0.008218
0.02688,0.112472,-0.004327
0.02635,0.113083,-0.008441
0.027538,0.11171,0.000796
0.028089,0.111067,0.005118
0.026597,0.109935,-0.004515
0.026087,0.110534,-0.00864
0.027254,0.109174,0.00072
0.027789,0.108553,0.004998
0.013068,0.073604,-6.3e-05
0.012597,0.07447,-0.005265
0.0154,0.077327,-0.000135
0.01484,0.078046,-0.005296
0.017499,0.080989,-0.000201
0.016954,0.081766,-0.00529
0.019293,0.084645,-0.000212
0.018752,0.085419,-0.005235
0.02119,0.088856,-0.000177
0.020692,0.089706,-0.005139
0.022889,0.092954,1.2e-05
0.022362,0.09384,-0.004993
0.024529,0.09788,0.000308
0.023975,0.098766,-0.004754
0.026234,0.104352,0.000638
0.025142,0.102725,-0.00454
0.025708,0.101838,0.00055
0.025626,0.105138,-0.00437
0.02669,0.106938,0.000697
0.026089,0.1078,-0.004296
0.026996,0.109255,0.000768
0.026373,0.110007,-0.004216
0.027265,0.111713,0.000853
0.026626,0.112441,-0.004117
0.027387,0.114802,0.000998
0.025245,0.097024,0.004654
0.024764,0.097784,0.000282
0.024169,0.098726,-0.005139
0.023719,0.09944,-0.009241
0.023325,0.100062,-0.012824
-0.002721,0.06119,-0.007688
-0.002973,0.061654,-0.009766
-0.002614,0.061064,-0.007745
-0.003212,0.06197,-0.010097
-0.005317,0.06744,-0.026064
-0.005888,0.069489,-0.030866
-0.005349,0.06772,-0.025943
-0.00586,0.069206,-0.030993
-0.006456,0.072903,-0.043341
-0.006605,0.072401,-0.040492
-0.006605,0.072094,-0.040565
-0.006482,0.072627,-0.043475
-0.00782,0.075953,-0.047275
-0.008649,0.077573,-0.04755
-0.007837,0.076136,-0.047044
-0.008704,0.077462,-0.047815
-0.010523,0.080566,-0.047072
-0.009211,0.078561,-0.047748
-0.009347,0.078523,-0.047994
-0.010668,0.08058,-0.047307
-0.011925,0.082987,-0.046787
-0.011975,0.083029,-0.047069
-0.013001,0.084703,-0.046045
-0.01302,0.084846,-0.046303
-0.013993,0.086209,-0.045127
-0.01397,0.086062,-0.044865
-0.015843,0.089092,-0.043705
-0.015897,0.089227,-0.043946
-0.018646,0.09302,-0.040687
-0.019938,0.094336,-0.038847
-0.019751,0.094223,-0.038651
-0.018784,0.093155,-0.040911
-0.020702,0.095443,-0.037347
-0.020217,0.09482,-0.038012
-0.020327,0.094826,-0.038323
-0.020903,0.095552,-0.037547
-0.02147,0.096257,-0.035899
-0.021699,0.096398,-0.036045
-0.022901,0.097425,-0.033024
-0.023477,0.098136,-0.031317
-0.02263,0.097206,-0.032973
-0.023693,0.098304,-0.031506
-0.02533,0.095919,-0.017953
-0.025565,0.096412,-0.018958
-0.025622,0.096037,-0.017875
-0.025281,0.096255,-0.019044
-0.018399,0.082261,-0.007468
-0.020518,0.085885,-0.00951
-0.020724,0.085866,-0.009275
-0.018605,0.082204,-0.007252
-0.009649,0.069198,-0.003356
-0.011929,0.072539,-0.004133
-0.012142,0.072278,-0.003979
-0.00939,0.069335,-0.00347
-0.004067,0.062344,-0.002683
-0.006048,0.065241,-0.002762
-0.006303,0.06507,-0.002703
-0.003801,0.062529,-0.002703
-0.01714,0.090808,-0.042372
-0.017054,0.090678,-0.042118
-0.021467,0.087594,-0.010891
-0.021712,0.087644,-0.010701
-0.022354,0.096818,-0.034074
-0.022142,0.096671,-0.033928
-0.024429,0.098538,-0.02879
-0.024201,0.09834,-0.028612
-0.025075,0.098967,-0.02703
-0.024817,0.098802,-0.026965
-0.025434,0.097806,-0.022021
-0.025273,0.098361,-0.024679
-0.025671,0.098006,-0.021967
-0.025,0.098165,-0.024669
-0.025063,0.09442,-0.015943
-0.024779,0.094407,-0.016102
-0.006385,0.071607,-0.03838
-0.00636,0.071296,-0.038418
-0.006757,0.07359,-0.044076
-0.006803,0.073398,-0.044297
-0.001815,0.059636,-0.002813
-0.001538,0.059818,-0.002814
-0.00268,0.061653,-0.009905
-0.002913,0.061955,-0.010211
-0.002949,0.062214,-0.010042
-0.002669,0.061845,-0.009656
-0.004067,0.062344,-0.002683
-0.001794,0.059718,-0.003139
-0.001815,0.059636,-0.002813
-0.004039,0.062409,-0.003003
-0.006273,0.065099,-0.003023
-0.006303,0.06507,-0.002703
-0.012146,0.072361,-0.004302
-0.009609,0.069162,-0.003652
-0.012142,0.072278,-0.003979
-0.009649,0.069198,-0.003356
-0.018606,0.082015,-0.007484
-0.020724,0.085866,-0.009275
-0.020756,0.085641,-0.009476
-0.018605,0.082204,-0.007252
-0.02173,0.087363,-0.01086
-0.021712,0.087644,-0.010701
-0.025132,0.094164,-0.016166
-0.025622,0.096037,-0.017875
-0.025712,0.095752,-0.018047
-0.025063,0.09442,-0.015943
-0.025565,0.096412,-0.018958
-0.025685,0.096141,-0.019102
-0.025391,0.098072,-0.024766
-0.025803,0.097727,-0.022079
-0.025273,0.098361,-0.024679
-0.025671,0.098006,-0.021967
-0.025075,0.098967,-0.02703
-0.025185,0.09864,-0.027069
-0.024429,0.098538,-0.02879
-0.024547,0.098247,-0.028852
-0.02381,0.098,-0.031512
-0.023693,0.098304,-0.031506
-0.022901,0.097425,-0.033024
-0.022969,0.0971,-0.033026
-0.022354,0.096818,-0.034074
-0.021699,0.096398,-0.036045
-0.021758,0.096111,-0.03596
-0.02243,0.096522,-0.033996
-0.020984,0.095295,-0.037405
-0.020903,0.095552,-0.037547
-0.020327,0.094826,-0.038323
-0.020439,0.094607,-0.03814
-0.019938,0.094336,-0.038847
-0.018784,0.093155,-0.040911
-0.018901,0.092924,-0.040773
-0.02002,0.094078,-0.038704
-0.01714,0.090808,-0.042372
-0.017288,0.090594,-0.042248
-0.015897,0.089227,-0.043946
-0.016071,0.089031,-0.043812
-0.013993,0.086209,-0.045127
-0.014197,0.08602,-0.045034
-0.01302,0.084846,-0.046303
-0.013206,0.084656,-0.046196
-0.012133,0.082896,-0.046879
-0.011975,0.083029,-0.047069
-0.010793,0.080504,-0.047037
-0.010668,0.08058,-0.047307
-0.009462,0.078463,-0.047728
-0.009347,0.078523,-0.047994
-0.008704,0.077462,-0.047815
-0.008859,0.077425,-0.047581
-0.008016,0.075978,-0.047087
-0.00782,0.075953,-0.047275
-0.007047,0.073469,-0.044151
-0.006803,0.073398,-0.044297
-0.006605,0.072094,-0.040565
-0.00675,0.072728,-0.043356
-0.006482,0.072627,-0.043475
-0.006894,0.072193,-0.040515
-0.00636,0.071296,-0.038418
-0.006662,0.071364,-0.038336
-0.005614,0.067465,-0.025922
-0.00616,0.069247,-0.030872
-0.005317,0.06744,-0.026064
-0.00586,0.069206,-0.030993
-0.002913,0.061955,-0.010211
-0.00268,0.061653,-0.009905
-0.002333,0.061242,-0.00762
-0.002463,0.061388,-0.007552
-0.004365,0.064035,-0.016866
-0.005036,0.065652,-0.021156
-0.004067,0.064017,-0.01699
-0.004731,0.065612,-0.021231
-0.004067,0.064017,-0.01699
-0.004763,0.065881,-0.021079
-0.004113,0.064301,-0.016899
-0.004731,0.065612,-0.021231
-0.003371,0.062744,-0.013
-0.003681,0.062779,-0.012951
-0.003371,0.062744,-0.013
-0.003412,0.063013,-0.012861
-0.024031,0.092395,-0.01443
-0.02409,0.092137,-0.014627
-0.024031,0.092395,-0.01443
-0.023779,0.092392,-0.014631
-0.005902,0.065689,-0.014387
-0.005215,0.064415,-0.01031
-0.00465,0.06344,-0.006774
-0.008121,0.072485,-0.033492
-0.006522,0.07062,-0.035319
-0.007679,0.071012,-0.028919
-0.013927,0.075047,-0.004816
-0.014152,0.074926,-0.004663
-0.01414,0.074857,-0.00496
-0.014152,0.074926,-0.004663
-0.016088,0.078045,-0.00602
-0.016114,0.078185,-0.005757
-0.016114,0.078185,-0.005757
-0.01588,0.078257,-0.005926
-0.024459,0.09414,-0.019569
-0.025286,0.095211,-0.01856
-0.02455,0.097789,-0.027816
-0.014242,0.085089,-0.042947
-0.016086,0.087594,-0.040726
-0.012298,0.082487,-0.045264
-0.004395,0.063626,-0.006645
-0.008289,0.068158,-0.005146
-0.006785,0.066559,-0.007428
-0.008967,0.069438,-0.008986
-0.007459,0.06784,-0.011446
-0.004951,0.064613,-0.010208
-0.010181,0.070722,-0.007004
-0.012874,0.074788,-0.009455
-0.014366,0.076537,-0.007703
-0.016556,0.080205,-0.010079
-0.019131,0.084855,-0.013889
-0.017455,0.082909,-0.016039
-0.019573,0.087126,-0.019636
-0.01795,0.085053,-0.021597
-0.018316,0.086976,-0.026472
-0.020144,0.090655,-0.028457
-0.01996,0.08903,-0.024503
-0.01854,0.088547,-0.030369
-0.020166,0.093665,-0.035319
-0.017014,0.089381,-0.03915
-0.018587,0.091534,-0.037226
-0.016621,0.08488,-0.028486
-0.016894,0.086411,-0.032313
-0.01571,0.080884,-0.018275
-0.016262,0.082925,-0.023619
-0.015811,0.087711,-0.040642
-0.015272,0.083227,-0.03008
-0.015592,0.084742,-0.033838
-0.014306,0.079254,-0.020077
-0.014904,0.081233,-0.025233
-0.013563,0.076868,-0.014317
-0.014985,0.078453,-0.012304
-0.022207,0.089065,-0.012042
-0.022398,0.090659,-0.016277
-0.022616,0.096974,-0.032357
-0.012059,0.08261,-0.045226
-0.010078,0.076702,-0.036338
-0.011983,0.080196,-0.03801
-0.011762,0.078828,-0.034299
-0.010229,0.07803,-0.040009
-0.009272,0.073414,-0.026528
-0.011441,0.076997,-0.0293
-0.010929,0.075336,-0.024405
-0.00974,0.074956,-0.031274
-0.008719,0.071472,-0.021175
-0.010327,0.073262,-0.018899
-0.008381,0.075673,-0.042168
-0.007827,0.072693,-0.033474
-0.007392,0.071234,-0.028938
-0.006255,0.070859,-0.035266
-0.006858,0.069399,-0.023809
-0.005645,0.065921,-0.014402
-0.013985,0.085208,-0.042887
-0.013449,0.080987,-0.032238
-0.013747,0.082403,-0.035981
-0.012586,0.077257,-0.022282
-0.01314,0.079061,-0.027313
-0.011921,0.075039,-0.016642
-0.022674,0.092474,-0.021218
-0.024193,0.096099,-0.02355
-0.024114,0.094327,-0.019457
-0.022719,0.094097,-0.02535
-0.008219,0.074386,-0.038569
-0.024928,0.095384,-0.018455
-0.008808,0.076938,-0.046222
-0.022977,0.096885,-0.0325
-0.022736,0.090461,-0.016232
-0.022515,0.088895,-0.012053
-0.021764,0.095263,-0.033938
-0.020422,0.093467,-0.03553
-0.020419,0.092221,-0.032699
-0.021771,0.094065,-0.031085
-0.019361,0.084579,-0.013895
-0.021377,0.088768,-0.01785
-0.019841,0.086846,-0.019684
-0.020981,0.086462,-0.011812
-0.018901,0.090137,-0.034522
-0.018883,0.091409,-0.037354
-0.017696,0.082645,-0.016037
-0.018235,0.084803,-0.021622
-0.017286,0.089246,-0.039267
-0.017297,0.087964,-0.036429
-0.01596,0.080629,-0.01827
-0.016544,0.082679,-0.023646
-0.016057,0.086305,-0.037891
-0.014566,0.079011,-0.020062
-0.015196,0.081004,-0.025248
-0.014207,0.083862,-0.040051
-0.012849,0.077018,-0.022269
-0.01343,0.078837,-0.027331
-0.012355,0.081454,-0.042189
-0.011181,0.075081,-0.024414
-0.011718,0.076761,-0.029335
-0.010405,0.070527,-0.007128
-0.010056,0.074771,-0.031264
-0.009569,0.073208,-0.026487
-0.007702,0.067626,-0.011485
-0.007023,0.066371,-0.007566
-0.024998,0.097204,-0.022559
-0.023004,0.095718,-0.029635
-0.022435,0.08908,-0.011818
-0.022435,0.08908,-0.011818
-0.009165,0.069198,-0.009127
-0.008477,0.067942,-0.005364
-0.010732,0.079372,-0.044045
-0.024188,0.097949,-0.027715
-0.022635,0.095844,-0.029567
-0.018603,0.090298,-0.034439
-0.020155,0.09245,-0.032549
-0.017018,0.088131,-0.036348
-0.015774,0.086452,-0.037833
-0.013938,0.084005,-0.040004
-0.0121,0.081593,-0.042152
-0.010447,0.079456,-0.044063
-0.008591,0.077087,-0.046188
-0.024501,0.095945,-0.023674
-0.021447,0.095395,-0.033771
-0.00864,0.075528,-0.042269
-0.010539,0.077933,-0.040066
-0.012255,0.080048,-0.038115
-0.014028,0.082259,-0.036083
-0.015878,0.084598,-0.033943
-0.017171,0.08625,-0.032435
-0.018826,0.08839,-0.030489
-0.020396,0.090446,-0.028626
-0.021805,0.092313,-0.02694
-0.023052,0.093983,-0.025436
-0.025347,0.097102,-0.022638
-0.023044,0.092323,-0.021286
-0.020245,0.08878,-0.024649
-0.02173,0.090651,-0.022871
-0.018629,0.086764,-0.026571
-0.016925,0.084663,-0.02858
-0.015586,0.083028,-0.030149
-0.013759,0.080787,-0.032297
-0.012059,0.078617,-0.034358
-0.010412,0.07654,-0.036339
-0.008519,0.074188,-0.038594
-0.006215,0.070559,-0.035381
-0.006215,0.070559,-0.035381
-0.020731,0.086713,-0.011837
-0.011155,0.072891,-0.01192
-0.009733,0.071326,-0.013959
-0.008158,0.069599,-0.016215
-0.006302,0.067565,-0.018876
-0.013104,0.074589,-0.009561
-0.011394,0.072689,-0.012017
-0.009953,0.07109,-0.014088
-0.008426,0.069403,-0.016281
-0.006579,0.067359,-0.018937
-0.016769,0.079956,-0.010092
-0.015208,0.078208,-0.012307
-0.013796,0.076629,-0.01431
-0.01216,0.074798,-0.016631
-0.010553,0.072998,-0.018911
-0.008992,0.071251,-0.021126
-0.007131,0.069166,-0.023767
-0.014585,0.076332,-0.007803
-0.02108,0.089015,-0.017842
-0.021405,0.090856,-0.022759
-0.021508,0.09247,-0.026817
-0.021449,0.094236,-0.030981
-0.007896,0.067505,-0.003154
-0.008122,0.067314,-0.003058
-0.008166,0.067404,-0.00338
-0.008122,0.067314,-0.003058
-0.00415,0.064935,0.000331
-0.004441,0.064292,0.004461
-0.002664,0.062582,0.003701
-0.002384,0.063044,0.000496
-0.006438,0.067375,0.000117
-0.006983,0.066728,0.005503
-0.009469,0.069346,0.005184
-0.00956,0.069159,0.006376
-0.012486,0.072572,0.007227
-0.012283,0.072923,0.004864
-0.015358,0.076172,0.008007
-0.014994,0.076593,0.004572
-0.017806,0.079437,0.008539
-0.017372,0.080005,0.004327
-0.020001,0.082824,0.00893
-0.019506,0.083476,0.004135
-0.022253,0.086621,0.009108
-0.021767,0.087405,0.003947
-0.026593,0.095166,0.008855
-0.024406,0.090476,0.009068
-0.02389,0.091306,0.003783
-0.026103,0.096059,0.003654
-0.001398,0.062007,0.000588
-0.001678,0.061582,0.003783
-0.004369,0.064738,0.000279
-0.002257,0.063374,-0.003462
-0.00258,0.062852,0.000421
-0.004,0.065561,-0.005088
-0.006664,0.067192,0.0001
-0.00613,0.067846,-0.00528
-0.009277,0.070005,-0.000156
-0.008875,0.070839,-0.005522
-0.012048,0.073539,-0.000382
-0.011601,0.07433,-0.005718
-0.013655,0.078211,-0.009983
-0.011044,0.075316,-0.012367
-0.011257,0.074939,-0.009824
-0.01316,0.078794,-0.01467
-0.016116,0.081802,-0.010129
-0.015659,0.082406,-0.01461
-0.018242,0.085289,-0.01022
-0.0178,0.085872,-0.014507
-0.020656,0.089484,-0.010301
-0.020276,0.090106,-0.014357
-0.021907,0.09669,-0.023904
-0.021376,0.095587,-0.023974
-0.021612,0.095209,-0.021584
-0.00276,0.062475,0.00381
-0.001877,0.061412,0.003766
-0.001794,0.061493,0.003905
-0.002849,0.062417,0.00366
-0.004539,0.064153,0.004557
-0.004653,0.064106,0.004405
-0.007086,0.066589,0.005593
-0.007193,0.066544,0.005434
-0.009665,0.069038,0.006468
-0.009762,0.069,0.00631
-0.01259,0.07246,0.007334
-0.012683,0.072417,0.007185
-0.015466,0.076043,0.008105
-0.015551,0.07598,0.007947
-0.018011,0.079299,0.008454
-0.017928,0.079337,0.008624
-0.020213,0.082693,0.008887
-0.020125,0.082736,0.009037
-0.022476,0.086507,0.00908
-0.022369,0.086552,0.009225
-0.024637,0.090354,0.009088
-0.024523,0.090417,0.00921
-0.026823,0.095062,0.008835
-0.026719,0.095119,0.008977
-0.029311,0.101735,0.008025
-0.030166,0.104153,0.007408
