X,Y,Z
0.012052,0.0666,-0.003859
0.012052,0.0666,-0.003859
0.012113,0.066657,-0.004185
0.008864,0.063937,0.003466
0.008391,0.063993,-0.000697
0.007076,0.062128,0.00303
0.006654,0.062135,-0.000193
0.011421,0.066506,0.004045
0.010641,0.06639,-0.001349
0.013839,0.069121,0.003258
0.013978,0.069112,0.004461
0.017284,0.072298,0.004629
0.016987,0.07229,0.00225
0.020683,0.075513,0.004676
0.020175,0.075418,0.001235
0.023708,0.078348,0.004532
0.023111,0.078251,0.000303
0.026728,0.081066,0.004196
0.026051,0.080947,-0.00062
0.030004,0.083973,0.003552
0.029345,0.083902,-0.001649
0.037133,0.090109,0.001391
0.032601,0.086777,-0.002664
0.033273,0.086862,0.002669
0.036522,0.090067,-0.003874
0.005685,0.061116,8.7e-05
0.006105,0.061144,0.003294
0.008609,0.063792,-0.00073
0.006355,0.061907,-0.004148
0.008003,0.063853,-0.006138
0.006849,0.061935,-0.000248
0.010867,0.066208,-0.00135
0.010098,0.0661,-0.00674
0.013419,0.068969,-0.002107
0.0128,0.069001,-0.007517
0.016527,0.072088,-0.003013
0.015869,0.072067,-0.008387
0.018203,0.074822,-0.013325
0.015049,0.072041,-0.015081
0.017512,0.0747,-0.018023
0.015363,0.072051,-0.012521
0.021256,0.077718,-0.014191
0.020625,0.077613,-0.01869
0.024199,0.080402,-0.015015
0.023594,0.080296,-0.01932
0.027721,0.083559,-0.015995
0.027205,0.083509,-0.020083
0.030145,0.086941,-0.030832
0.029527,0.086215,-0.02824
0.029222,0.086179,-0.030651
0.006305,0.060974,0.003292
0.007177,0.062037,0.003149
0.006227,0.061074,0.003423
0.007261,0.061959,0.003005
0.008968,0.063813,0.003576
0.009075,0.063746,0.003427
0.011529,0.066382,0.004149
0.01163,0.066316,0.003994
0.014079,0.068999,0.004566
0.014165,0.06893,0.004412
0.017381,0.072194,0.004748
0.017461,0.072117,0.004605
0.020779,0.075388,0.00479
0.020846,0.07529,0.004642
0.023871,0.078154,0.004468
0.023811,0.078239,0.00463
0.026895,0.080877,0.004174
0.026833,0.080968,0.004315
0.030185,0.083796,0.003541
0.030106,0.083896,0.003678
0.033444,0.086668,0.002712
0.033373,0.086793,0.002818
0.037298,0.089916,0.001392
0.037241,0.090039,0.001519
0.042465,0.094315,-0.000962
0.044403,0.095677,-0.002153
0.044375,0.095814,-0.002026
0.042499,0.094184,-0.001094
0.050344,0.100135,-0.006662
0.048097,0.098656,-0.004505
0.048115,0.098508,-0.004616
0.050341,0.100285,-0.006553
0.053879,0.102708,-0.010452
0.052624,0.101856,-0.008608
0.052609,0.101703,-0.008713
0.053848,0.102549,-0.010537
0.053585,0.102728,-0.017827
0.052743,0.102238,-0.018998
0.053596,0.102897,-0.017905
0.052732,0.102427,-0.019102
0.051973,0.10201,-0.01952
0.052046,0.101856,-0.019402
0.050253,0.100846,-0.020745
0.0479,0.099622,-0.021547
0.050217,0.101024,-0.020859
0.047922,0.099459,-0.021498
0.043214,0.096202,-0.022301
0.04152,0.095061,-0.0231
0.043211,0.096374,-0.022429
0.041485,0.09518,-0.023312
0.040384,0.094362,-0.024578
0.038876,0.093498,-0.025075
0.040321,0.094498,-0.024693
0.038934,0.09332,-0.025044
0.035896,0.091271,-0.028004
0.034626,0.090474,-0.028611
0.035861,0.091451,-0.028043
0.034658,0.090337,-0.028526
0.032045,0.088473,-0.030281
0.032047,0.08836,-0.03006
0.030114,0.087001,-0.030983
0.029154,0.086209,-0.030788
0.028305,0.085409,-0.030472
0.026062,0.083393,-0.028191
0.0282,0.085409,-0.030595
0.026199,0.083411,-0.028063
0.022758,0.080196,-0.024415
0.0229,0.080173,-0.024261
0.020273,0.077554,-0.021204
0.020111,0.077613,-0.021242
0.017342,0.074762,-0.01811
0.014859,0.072116,-0.015074
0.012327,0.069026,-0.011655
0.012145,0.069097,-0.011668
0.009876,0.066069,-0.008294
0.009691,0.066102,-0.008401
0.007828,0.063907,-0.006232
0.006171,0.061979,-0.004208
0.005576,0.060866,-0.002848
0.00536,0.060934,-0.002855
0.0551,0.103375,-0.012363
0.055509,0.103821,-0.014356
0.055146,0.103539,-0.012299
0.055441,0.103629,-0.01436
0.055112,0.103665,-0.015956
0.054249,0.103044,-0.017238
0.054254,0.103236,-0.017329
0.055068,0.103458,-0.0159
0.033323,0.089468,-0.029452
0.033346,0.089348,-0.029295
0.036855,0.092165,-0.026965
0.036878,0.091969,-0.026957
0.045362,0.0977,-0.021752
0.044066,0.096961,-0.021993
0.045296,0.097838,-0.021845
0.0441,0.096797,-0.021884
0.051354,0.101664,-0.019862
0.051406,0.1015,-0.019775
0.005915,0.060916,1e-05
0.00536,0.060934,-0.002855
0.006146,0.062144,-0.004077
0.006171,0.061979,-0.004208
0.005321,0.061093,-0.002687
0.007828,0.063907,-0.006232
0.007775,0.064068,-0.006117
0.009635,0.066241,-0.008302
0.009691,0.066102,-0.008401
0.012138,0.069228,-0.011492
0.012145,0.069097,-0.011668
0.014853,0.072232,-0.014881
0.014859,0.072116,-0.015074
0.017338,0.074886,-0.018002
0.017342,0.074762,-0.01811
0.020095,0.077761,-0.021079
0.020111,0.077613,-0.021242
0.022758,0.080196,-0.024415
0.022711,0.080362,-0.024368
0.025985,0.083543,-0.028124
0.026062,0.083393,-0.028191
0.0282,0.085409,-0.030595
0.028131,0.085523,-0.030483
0.030114,0.087001,-0.030983
0.029071,0.086327,-0.030683
0.030019,0.087121,-0.030885
0.029154,0.086209,-0.030788
0.032045,0.088473,-0.030281
0.031909,0.088609,-0.030275
0.033323,0.089468,-0.029452
0.033267,0.089619,-0.029324
0.034518,0.090539,-0.028453
0.035782,0.091481,-0.027868
0.034626,0.090474,-0.028611
0.035861,0.091451,-0.028043
0.036855,0.092165,-0.026965
0.036769,0.092184,-0.026787
0.038876,0.093498,-0.025075
0.038792,0.093535,-0.024883
0.040321,0.094498,-0.024693
0.040172,0.094535,-0.024579
0.041302,0.095253,-0.02331
0.041485,0.09518,-0.023312
0.043211,0.096374,-0.022429
0.043122,0.096497,-0.022315
0.045296,0.097838,-0.021845
0.044066,0.096961,-0.021993
0.045182,0.097909,-0.021687
0.043984,0.097082,-0.021845
0.050109,0.1011,-0.020739
0.0479,0.099622,-0.021547
0.047882,0.099699,-0.021345
0.050217,0.101024,-0.020859
0.051199,0.101732,-0.019725
0.051354,0.101664,-0.019862
0.051973,0.10201,-0.01952
0.052589,0.10252,-0.018999
0.052732,0.102427,-0.019102
0.051866,0.102114,-0.019375
0.053596,0.102897,-0.017905
0.05345,0.102967,-0.017794
0.05409,0.103335,-0.017238
0.054254,0.103236,-0.017329
0.054936,0.103776,-0.015899
0.055112,0.103665,-0.015956
0.055509,0.103821,-0.014356
0.055334,0.103911,-0.014345
0.055146,0.103539,-0.012299
0.054975,0.103604,-0.01235
0.053721,0.102774,-0.010521
0.052478,0.101923,-0.008694
0.052624,0.101856,-0.008608
0.053879,0.102708,-0.010452
0.048097,0.098656,-0.004505
0.050199,0.100356,-0.006653
0.04796,0.098732,-0.004618
0.050341,0.100285,-0.006553
0.044248,0.095889,-0.002136
0.042465,0.094315,-0.000962
0.044375,0.095814,-0.002026
0.042344,0.094389,-0.001072
0.033373,0.086793,0.002818
0.037241,0.090039,0.001519
0.030106,0.083896,0.003678
0.026833,0.080968,0.004315
0.023811,0.078239,0.00463
0.020779,0.075388,0.00479
0.017381,0.072194,0.004748
0.014079,0.068999,0.004566
0.011529,0.066382,0.004149
0.008968,0.063813,0.003576
0.007177,0.062037,0.003149
0.006227,0.061074,0.003423
0.040423,0.092517,-4.5e-05
0.040377,0.092642,8.9e-05
0.040377,0.092642,8.9e-05
0.040262,0.092714,-2.7e-05
0.046253,0.097255,-0.003222
0.046278,0.097113,-0.003341
0.046253,0.097255,-0.003222
0.046119,0.09733,-0.003335
0.039655,0.092637,-0.004837
0.04169,0.094232,-0.005457
0.043674,0.095752,-0.006059
0.045573,0.097163,-0.006633
0.052964,0.102505,-0.014136
0.051553,0.101602,-0.013397
0.049993,0.100297,-0.007959
0.054173,0.103271,-0.015211
0.03346,0.089369,-0.028458
0.039785,0.093526,-0.019325
0.037506,0.092067,-0.022253
0.039294,0.093407,-0.022628
0.037961,0.092141,-0.018825
0.041949,0.095152,-0.01992
0.048592,0.099646,-0.017393
0.050795,0.101043,-0.017977
0.052187,0.10191,-0.018709
0.052008,0.102164,-0.018697
0.05065,0.101288,-0.017985
0.048516,0.099879,-0.017325
0.041796,0.095359,-0.019711
0.043459,0.096588,-0.02016
0.03965,0.093741,-0.01913
0.03734,0.092277,-0.022443
0.03784,0.092354,-0.018639
0.039098,0.093609,-0.022828
0.034715,0.089799,-0.017783
0.030305,0.086484,-0.020889
0.030831,0.086551,-0.016715
0.0342,0.089723,-0.02175
0.026997,0.08365,-0.020156
0.027548,0.083709,-0.015808
0.023415,0.080485,-0.019359
0.024051,0.080597,-0.014838
0.020432,0.077816,-0.018695
0.021092,0.077923,-0.014015
0.018052,0.07502,-0.01316
0.015168,0.072241,-0.01235
0.013221,0.06916,-0.002099
0.00987,0.066276,-0.006674
0.012609,0.069198,-0.007406
0.053112,0.102269,-0.014151
0.054317,0.103025,-0.015237
0.050129,0.100075,-0.007979
0.049411,0.099874,-0.012378
0.051687,0.101368,-0.013422
0.041845,0.094025,-0.005486
0.041217,0.093873,-0.009704
0.043832,0.095542,-0.006088
0.043247,0.095422,-0.010371
0.039251,0.092349,-0.009108
0.039814,0.09244,-0.004869
0.032759,0.086589,-0.0027
0.028906,0.083673,-0.006598
0.032166,0.08652,-0.007386
0.029524,0.083733,-0.001693
0.025517,0.080634,-0.005633
0.026216,0.080757,-0.000659
0.023281,0.078055,0.000263
0.022575,0.077938,-0.004777
0.020339,0.0752,0.001199
0.019589,0.075068,-0.003901
0.017166,0.072108,0.002203
0.014028,0.068937,0.003209
0.040401,0.093676,-0.015188
0.042511,0.095271,-0.015759
0.038512,0.09223,-0.014675
0.028243,0.083609,-0.011851
0.031487,0.086442,-0.012749
0.024779,0.080504,-0.010888
0.021834,0.077814,-0.010067
0.018807,0.074929,-0.009216
0.033616,0.089637,-0.026245
0.033335,0.089595,-0.028405
0.029378,0.086366,-0.028248
0.026382,0.083585,-0.025001
0.030963,0.086381,-0.016889
0.030472,0.086324,-0.020767
0.029715,0.086409,-0.025575
0.026589,0.083449,-0.024975
0.02986,0.086253,-0.025605
0.033735,0.089411,-0.026352
0.047536,0.098606,-0.007226
0.045348,0.097958,-0.020668
0.046169,0.097934,-0.016744
0.045503,0.097741,-0.020879
0.046998,0.098176,-0.011595
0.047694,0.098382,-0.007251
0.044183,0.096492,-0.01621
0.043524,0.096295,-0.020352
0.045026,0.096736,-0.010952
0.045715,0.096935,-0.006656
0.016335,0.072272,-0.00299
0.01568,0.072255,-0.008244
0.019422,0.075277,-0.003869
0.018658,0.075133,-0.009052
0.022399,0.078135,-0.004746
0.021676,0.078018,-0.00987
0.02535,0.080824,-0.005605
0.024638,0.0807,-0.010665
0.028721,0.083835,-0.006568
0.028084,0.083766,-0.011586
0.032008,0.086701,-0.007372
0.031369,0.08662,-0.012442
0.035943,0.089981,-0.008331
0.035277,0.089883,-0.013455
0.041056,0.094079,-0.009703
0.038415,0.092444,-0.014266
0.039093,0.092549,-0.009114
0.040303,0.093898,-0.01475
0.043082,0.095629,-0.010356
0.042386,0.095485,-0.015408
0.044901,0.096979,-0.010939
0.044118,0.096765,-0.015952
0.046831,0.098396,-0.011557
0.046019,0.098156,-0.016549
0.049302,0.100102,-0.012339
0.036671,0.089862,-0.003904
0.036092,0.089773,-0.008329
0.035374,0.089663,-0.013816
0.034831,0.08958,-0.017968
0.034357,0.089507,-0.021594
-0.001111,0.060879,-0.008215
-0.001428,0.061113,-0.010323
-0.000982,0.060769,-0.008263
-0.001717,0.061352,-0.010678
-0.00453,0.064598,-0.026979
-0.005825,0.065577,-0.03194
-0.004638,0.064873,-0.026896
-0.005709,0.065301,-0.032024
-0.008618,0.065914,-0.044637
-0.008232,0.066134,-0.041757
-0.008111,0.065844,-0.041773
-0.008531,0.065632,-0.044711
-0.011756,0.066838,-0.04873
-0.013304,0.067796,-0.049142
-0.011835,0.067053,-0.048543
-0.013326,0.0676,-0.049357
-0.016436,0.069537,-0.048845
-0.014323,0.068309,-0.049401
-0.014448,0.068138,-0.049591
-0.016597,0.069398,-0.049028
-0.018964,0.07082,-0.048695
-0.019074,0.070719,-0.04895
-0.02078,0.071815,-0.048045
-0.020926,0.071807,-0.048305
-0.022387,0.072734,-0.047203
-0.022233,0.072749,-0.04694
-0.025424,0.074449,-0.04592
-0.025581,0.074435,-0.046154
-0.029586,0.077117,-0.0431
-0.031145,0.078135,-0.041279
-0.030903,0.078219,-0.041135
-0.029806,0.077065,-0.04329
-0.032209,0.079143,-0.039897
-0.031543,0.078672,-0.040528
-0.031676,0.078503,-0.040779
-0.032461,0.079046,-0.040038
-0.033107,0.079905,-0.038495
-0.033392,0.079839,-0.038586
-0.034547,0.081123,-0.035645
-0.035196,0.082003,-0.034047
-0.034194,0.081116,-0.035639
-0.035492,0.081948,-0.034186
-0.033475,0.084375,-0.020695
-0.034083,0.084285,-0.02166
-0.033771,0.084349,-0.020563
-0.033773,0.084276,-0.021793
-0.020551,0.077796,-0.009494
-0.023753,0.080033,-0.011736
-0.023918,0.07999,-0.011472
-0.02072,0.077718,-0.009255
-0.009378,0.06787,-0.004517
-0.012095,0.070713,-0.005542
-0.012373,0.070395,-0.005376
-0.009146,0.068041,-0.004644
-0.002672,0.062197,-0.003315
-0.005135,0.064679,-0.003621
-0.005356,0.064471,-0.003545
-0.002443,0.062424,-0.003353
-0.027297,0.075583,-0.044651
-0.027117,0.075623,-0.044417
-0.025393,0.080918,-0.01321
-0.025618,0.080912,-0.012992
-0.033892,0.080553,-0.036654
-0.033617,0.080606,-0.036557
-0.035843,0.082756,-0.031503
-0.03552,0.082789,-0.031371
-0.03637,0.083403,-0.029771
-0.03606,0.083435,-0.029759
-0.035264,0.084209,-0.024801
-0.035841,0.083711,-0.027413
-0.035572,0.084244,-0.024715
-0.035507,0.083708,-0.02745
-0.032257,0.08387,-0.018567
-0.03202,0.083938,-0.018781
-0.007528,0.065959,-0.039589
-0.007391,0.065673,-0.039575
-0.009305,0.066162,-0.045414
-0.009282,0.065918,-0.045582
2.6e-05,0.059931,-0.003234
0.000266,0.060158,-0.003253
-0.001138,0.061152,-0.010464
-0.001419,0.06138,-0.010792
-0.001502,0.061642,-0.010646
-0.001164,0.061363,-0.010232
-0.002672,0.062197,-0.003315
3.4e-05,0.059987,-0.003567
2.6e-05,0.059931,-0.003234
-0.002653,0.062238,-0.003639
-0.005329,0.064478,-0.003867
-0.005356,0.064471,-0.003545
-0.012274,0.070481,-0.00569
-0.00933,0.067816,-0.004808
-0.012373,0.070395,-0.005376
-0.009378,0.06787,-0.004517
-0.020676,0.077502,-0.009458
-0.023918,0.07999,-0.011472
-0.023877,0.07973,-0.011625
-0.02072,0.077718,-0.009255
-0.025531,0.080618,-0.013092
-0.025618,0.080912,-0.012992
-0.032217,0.083558,-0.018713
-0.033771,0.084349,-0.020563
-0.033707,0.084021,-0.020636
-0.032257,0.08387,-0.018567
-0.034083,0.084285,-0.02166
-0.034044,0.083963,-0.021701
-0.035771,0.083396,-0.02739
-0.035518,0.083928,-0.024715
-0.035841,0.083711,-0.027413
-0.035572,0.084244,-0.024715
-0.03637,0.083403,-0.029771
-0.036265,0.08308,-0.029698
-0.035843,0.082756,-0.031503
-0.035769,0.082447,-0.031457
-0.035402,0.081652,-0.034085
-0.035492,0.081948,-0.034186
-0.034547,0.081123,-0.035645
-0.034404,0.080837,-0.035552
-0.033892,0.080553,-0.036654
-0.033392,0.079839,-0.038586
-0.033255,0.07962,-0.038424
-0.033764,0.080315,-0.036492
-0.03235,0.078861,-0.039824
-0.032461,0.079046,-0.040038
-0.031676,0.078503,-0.040779
-0.031606,0.078345,-0.040525
-0.031145,0.078135,-0.041279
-0.029806,0.077065,-0.04329
-0.02974,0.076878,-0.043073
-0.031034,0.077948,-0.041063
-0.027297,0.075583,-0.044651
-0.027267,0.075387,-0.044441
-0.025581,0.074435,-0.046154
-0.02558,0.074243,-0.04593
-0.022387,0.072734,-0.047203
-0.022416,0.072528,-0.047012
-0.020926,0.071807,-0.048305
-0.020941,0.071614,-0.048109
-0.019096,0.070608,-0.048698
-0.019074,0.070719,-0.04895
-0.016623,0.069367,-0.048724
-0.016597,0.069398,-0.049028
-0.014481,0.068117,-0.049296
-0.014448,0.068138,-0.049591
-0.013326,0.0676,-0.049357
-0.013412,0.067567,-0.049088
-0.011918,0.066825,-0.048508
-0.011756,0.066838,-0.04873
-0.009519,0.065916,-0.045406
-0.009282,0.065918,-0.045582
-0.008111,0.065844,-0.041773
-0.008808,0.065639,-0.044564
-0.008531,0.065632,-0.044711
-0.008414,0.065834,-0.041694
-0.007391,0.065673,-0.039575
-0.007688,0.065647,-0.039463
-0.004814,0.064559,-0.026816
-0.005996,0.065261,-0.031874
-0.00453,0.064598,-0.026979
-0.005709,0.065301,-0.032024
-0.001419,0.06138,-0.010792
-0.001138,0.061152,-0.010464
-0.000738,0.061004,-0.008155
-0.000893,0.061131,-0.008099
-0.002989,0.06269,-0.017577
-0.003745,0.063728,-0.021955
-0.002694,0.06272,-0.017707
-0.003442,0.063756,-0.022043
-0.002694,0.06272,-0.017707
-0.003537,0.064025,-0.021922
-0.002796,0.062997,-0.017642
-0.003442,0.063756,-0.022043
-0.001993,0.061836,-0.013634
-0.002304,0.061819,-0.013586
-0.001993,0.061836,-0.013634
-0.002081,0.062104,-0.013518
-0.030261,0.082958,-0.016949
-0.030213,0.082658,-0.017075
-0.030261,0.082958,-0.016949
-0.03006,0.083009,-0.017197
-0.004815,0.064241,-0.015232
-0.00412,0.063375,-0.011079
-0.003414,0.06282,-0.007478
-0.009115,0.067127,-0.034703
-0.007113,0.065544,-0.036394
-0.007902,0.066763,-0.030045
-0.014544,0.072709,-0.006415
-0.014742,0.072562,-0.006247
-0.014717,0.072468,-0.006536
-0.014742,0.072562,-0.006247
-0.017132,0.074833,-0.00776
-0.017185,0.074996,-0.007515
-0.017185,0.074996,-0.007515
-0.016983,0.075101,-0.007706
-0.031976,0.082837,-0.022077
-0.03312,0.083627,-0.021124
-0.035354,0.082482,-0.030403
-0.021559,0.072639,-0.044886
-0.024254,0.074375,-0.042793
-0.018758,0.070799,-0.047063
-0.003197,0.06306,-0.007367
-0.007843,0.066939,-0.006224
-0.006065,0.065444,-0.008375
-0.008547,0.067817,-0.010142
-0.00676,0.066318,-0.012474
-0.003897,0.063625,-0.010997
-0.009989,0.069022,-0.008263
-0.013307,0.07208,-0.010978
-0.015129,0.073599,-0.009354
-0.018303,0.075969,-0.011953
-0.02245,0.078633,-0.01604
-0.020345,0.076979,-0.018053
-0.024423,0.078913,-0.021878
-0.022197,0.077342,-0.023713
-0.023909,0.077572,-0.028692
-0.027618,0.079161,-0.030866
-0.02611,0.079172,-0.02685
-0.025361,0.077618,-0.032659
-0.03044,0.078819,-0.037816
-0.025878,0.075792,-0.041425
-0.028173,0.0773,-0.039613
-0.021663,0.075917,-0.030574
-0.023074,0.076027,-0.034478
-0.018155,0.075259,-0.020148
-0.019911,0.075702,-0.025603
-0.02409,0.07464,-0.042828
-0.019891,0.074595,-0.032059
-0.021286,0.074766,-0.035901
-0.016392,0.073873,-0.021835
-0.018094,0.074378,-0.027109
-0.014652,0.073003,-0.015945
-0.016386,0.074411,-0.014049
-0.026818,0.081588,-0.014435
-0.028209,0.081657,-0.018735
-0.03396,0.081176,-0.035026
-0.018626,0.071026,-0.047122
-0.012869,0.069535,-0.037896
-0.016414,0.071249,-0.039783
-0.015159,0.071175,-0.035996
-0.014091,0.069531,-0.041637
-0.010073,0.068911,-0.027878
-0.013542,0.070987,-0.030893
-0.012153,0.070544,-0.025889
-0.011348,0.069312,-0.032723
-0.008746,0.068206,-0.022404
-0.010706,0.069798,-0.020261
-0.011555,0.067731,-0.043641
-0.008915,0.067422,-0.034759
-0.007714,0.067059,-0.030135
-0.006942,0.065865,-0.036413
-0.006477,0.066365,-0.024885
-0.004611,0.064517,-0.015276
-0.021409,0.072886,-0.044934
-0.017486,0.072811,-0.034071
-0.01878,0.072971,-0.037897
-0.014232,0.072177,-0.0239
-0.015761,0.072654,-0.029046
-0.01265,0.071376,-0.018135
-0.029797,0.081803,-0.023767
-0.03344,0.083031,-0.026246
-0.031779,0.083193,-0.02211
-0.031299,0.081627,-0.027944
-0.010373,0.067718,-0.039972
-0.03291,0.083977,-0.021167
-0.012973,0.067556,-0.0477
-0.034209,0.080865,-0.035019
-0.028408,0.081355,-0.01858
-0.027018,0.081311,-0.014352
-0.032472,0.079721,-0.036378
-0.03055,0.078454,-0.037882
-0.029392,0.078596,-0.035018
-0.031368,0.079864,-0.033491
-0.022569,0.078301,-0.015973
-0.026591,0.080035,-0.020094
-0.024528,0.078549,-0.021813
-0.024603,0.079902,-0.014022
-0.027156,0.077174,-0.036741
-0.028348,0.077003,-0.039605
-0.020479,0.076655,-0.017979
-0.022337,0.077002,-0.023632
-0.02603,0.0755,-0.041414
-0.024824,0.075663,-0.03854
-0.018299,0.074941,-0.02007
-0.020057,0.075366,-0.02553
-0.023042,0.074491,-0.039915
-0.016549,0.073565,-0.021749
-0.01826,0.074059,-0.027029
-0.020417,0.072734,-0.041942
-0.014395,0.071871,-0.023816
-0.015934,0.072339,-0.028974
-0.017828,0.070966,-0.043942
-0.0123,0.070223,-0.025825
-0.013705,0.070665,-0.030842
-0.01017,0.068774,-0.008362
-0.01157,0.069034,-0.032636
-0.010276,0.068631,-0.027767
-0.006955,0.066056,-0.012486
-0.006265,0.065206,-0.008495
-0.034621,0.083795,-0.02531
-0.033137,0.081026,-0.032121
-0.027006,0.081568,-0.014178
-0.027006,0.081568,-0.014178
-0.008693,0.06753,-0.010255
-0.007988,0.066675,-0.006421
-0.01559,0.069409,-0.045673
-0.035152,0.082831,-0.030465
-0.032914,0.081341,-0.032208
-0.026998,0.077484,-0.036793
-0.029299,0.078966,-0.035016
-0.024682,0.075964,-0.038584
-0.022885,0.074767,-0.039975
-0.020266,0.072995,-0.042002
-0.017683,0.071212,-0.044003
-0.015394,0.069604,-0.04578
-0.012855,0.067791,-0.04775
-0.033613,0.082703,-0.026228
-0.03228,0.080051,-0.036358
-0.01173,0.067466,-0.043655
-0.014318,0.069304,-0.041604
-0.016588,0.070975,-0.039791
-0.018959,0.072695,-0.037897
-0.021466,0.074482,-0.035897
-0.023236,0.075726,-0.034485
-0.025529,0.077313,-0.032658
-0.027729,0.078813,-0.030906
-0.029728,0.080153,-0.029316
-0.031514,0.081335,-0.027895
-0.03485,0.0835,-0.025245
-0.030033,0.081482,-0.023698
-0.02624,0.078787,-0.026864
-0.028243,0.080218,-0.025191
-0.024081,0.077225,-0.028667
-0.02183,0.075571,-0.030548
-0.020077,0.074268,-0.032015
-0.017672,0.072491,-0.034021
-0.015334,0.070852,-0.035952
-0.013097,0.069258,-0.037803
-0.010563,0.067419,-0.039906
-0.006812,0.06557,-0.036483
-0.006812,0.06557,-0.036483
-0.024459,0.080212,-0.014118
-0.011237,0.070366,-0.013299
-0.009524,0.068951,-0.015218
-0.007627,0.067389,-0.017343
-0.00539,0.065549,-0.019848
-0.013481,0.071818,-0.011045
-0.011419,0.0701,-0.013356
-0.00968,0.068654,-0.015305
-0.007838,0.067125,-0.017368
-0.005608,0.065275,-0.019867
-0.018433,0.07567,-0.011913
-0.016527,0.074116,-0.013999
-0.014804,0.072711,-0.015884
-0.012807,0.071082,-0.018069
-0.010844,0.069481,-0.020216
-0.008939,0.067927,-0.022301
-0.006667,0.066073,-0.024788
-0.01529,0.073334,-0.009414
-0.026446,0.080377,-0.020199
-0.028065,0.080574,-0.025215
-0.029559,0.08047,-0.029325
-0.031204,0.080202,-0.03354
-0.007353,0.066538,-0.004187
-0.007542,0.066319,-0.004073
-0.007599,0.066372,-0.004401
-0.007542,0.066319,-0.004073
-0.003398,0.064329,-0.000747
-0.00386,0.064328,0.003417
-0.001963,0.062626,0.003013
-0.001548,0.062594,-0.000211
-0.005795,0.066567,-0.001441
-0.006572,0.066743,0.003952
-0.009149,0.069192,0.003119
-0.009284,0.069201,0.004322
-0.012827,0.072125,0.004428
-0.012536,0.072084,0.002049
-0.016482,0.075047,0.004411
-0.015976,0.07491,0.00097
-0.019749,0.077607,0.004206
-0.019156,0.077452,-2.2e-05
-0.023025,0.080005,0.00381
-0.02235,0.079818,-0.001004
-0.026588,0.082536,0.0031
-0.025937,0.082383,-0.002101
-0.03438,0.087755,0.000792
-0.030156,0.085036,0.002149
-0.029492,0.084859,-0.003182
-0.033782,0.087615,-0.004472
-0.000516,0.061644,8.7e-05
-0.000932,0.06171,0.003294
-0.003604,0.064114,-0.000776
-0.001241,0.062304,-0.004161
-0.00173,0.062381,-0.000261
-0.003011,0.064103,-0.006186
-0.006009,0.066371,-0.001438
-0.005243,0.066201,-0.006827
-0.008729,0.06895,-0.002243
-0.008123,0.068905,-0.007654
-0.012072,0.071793,-0.00321
-0.011424,0.071696,-0.008584
-0.01399,0.074122,-0.013579
-0.010618,0.071576,-0.015279
-0.010926,0.071622,-0.012718
-0.013301,0.073942,-0.018275
-0.017291,0.076703,-0.014504
-0.016663,0.076535,-0.019003
-0.020486,0.079053,-0.015388
-0.019884,0.078885,-0.019692
-0.02432,0.081794,-0.016439
-0.023812,0.081678,-0.020527
-0.027144,0.084407,-0.031356
-0.026137,0.083769,-0.031158
-0.026438,0.083845,-0.028747
-0.002058,0.062532,0.003134
-0.001121,0.061529,0.003296
-0.001049,0.061635,0.003424
-0.002137,0.062446,0.002992
-0.003956,0.0642,0.00353
-0.004059,0.064123,0.003383
-0.006672,0.066615,0.004058
-0.006769,0.066539,0.003905
-0.009377,0.069083,0.004431
-0.009458,0.069005,0.004278
-0.012916,0.072016,0.00455
-0.012989,0.07193,0.004409
-0.016568,0.074918,0.004528
-0.016627,0.074811,0.004382
-0.019894,0.077397,0.004148
-0.019841,0.077491,0.004307
-0.023172,0.0798,0.003794
-0.023119,0.079901,0.003932
-0.026749,0.082342,0.003095
-0.026681,0.082453,0.003228
-0.030303,0.084825,0.002198
-0.030247,0.08496,0.002301
-0.034521,0.087545,0.000801
-0.034479,0.087678,0.000923
-0.040219,0.091164,-0.001665
-0.042334,0.092197,-0.00289
-0.040235,0.091025,-0.001793
-0.042325,0.092341,-0.002768
-0.046438,0.094502,-0.005321
-0.048901,0.095508,-0.007515
-0.046433,0.094349,-0.005427
-0.048922,0.095661,-0.007413
-0.05145,0.096724,-0.00951
-0.052845,0.097247,-0.011377
-0.051408,0.096572,-0.009608
-0.052786,0.097092,-0.011454
-0.052625,0.097128,-0.018833
-0.051692,0.096774,-0.020017
-0.051667,0.096591,-0.019905
-0.052583,0.096968,-0.018747
-0.050869,0.096488,-0.020424
-0.050912,0.09633,-0.020299
-0.048972,0.095604,-0.021616
-0.046449,0.094776,-0.02239
-0.046444,0.094613,-0.022335
-0.048968,0.095779,-0.021738
-0.03945,0.091213,-0.023822
-0.041315,0.092282,-0.023187
-0.039433,0.091328,-0.024039
-0.041292,0.092116,-0.023053
-0.03823,0.090633,-0.025283
-0.036619,0.089973,-0.02576
-0.036652,0.08979,-0.025723
-0.038187,0.090773,-0.025403
-0.033377,0.088075,-0.028634
-0.032017,0.087429,-0.029222
-0.032031,0.087291,-0.029132
-0.033365,0.088257,-0.028678
-0.0292,0.085606,-0.030619
-0.029212,0.085712,-0.030843
-0.02712,0.084465,-0.03151
-0.026073,0.083802,-0.031297
-0.025139,0.083118,-0.030961
-0.022682,0.081446,-0.028635
-0.02282,0.081453,-0.028506
