X,Y,Z
0.022798,0.063525,-0.01554
0.020291,0.062661,-0.017634
0.017828,0.061812,-0.019692
0.015437,0.060987,-0.02169
0.012584,0.060002,-0.024073
0.023771,0.064149,-0.009083
0.0355,0.068605,-0.020549
0.036531,0.06925,-0.025666
0.037201,0.070115,-0.029886
0.037736,0.07131,-0.034219
0.013773,0.06311,-0.003739
0.013827,0.062845,-0.003584
0.013827,0.062845,-0.003584
0.013907,0.062815,-0.00391
0.007055,0.064,0.004471
0.00772,0.063848,0.000337
0.00469,0.0637,0.003483
0.00514,0.06359,0.000266
0.010437,0.064411,0.00584
0.011054,0.064175,0.000429
0.014042,0.064687,0.005858
0.013854,0.06472,0.007053
0.018092,0.065885,0.008233
0.018436,0.065825,0.005862
0.02239,0.067339,0.009316
0.022784,0.067223,0.00586
0.026162,0.068787,0.010091
0.026687,0.068698,0.005853
0.0297,0.070634,0.010655
0.0303,0.070546,0.005829
0.033487,0.07287,0.010986
0.034216,0.072827,0.005794
0.041211,0.078474,0.010918
0.037962,0.075235,0.005753
0.037222,0.075218,0.011076
0.041984,0.078563,0.005675
0.003713,0.063459,0.000226
0.003288,0.063596,0.00343
0.007758,0.063552,0.000348
0.0057,0.063134,-0.003641
0.008619,0.063339,-0.005021
0.005167,0.063307,0.000251
0.011102,0.063892,0.000474
0.011731,0.063655,-0.00493
0.014939,0.064277,0.000566
0.015786,0.064123,-0.004811
0.019271,0.065439,0.000656
0.020056,0.065295,-0.004699
0.024514,0.066485,-0.008724
0.021033,0.065117,-0.011369
0.025057,0.066333,-0.01344
0.020659,0.065185,-0.008818
0.0286,0.068146,-0.008632
0.029162,0.068048,-0.013141
0.032211,0.070058,-0.008561
0.032748,0.069979,-0.012875
0.03638,0.072527,-0.008481
0.036958,0.072499,-0.012561
0.042922,0.075963,-0.022072
0.041646,0.075162,-0.019748
0.04198,0.075173,-0.022156
0.003326,0.063339,0.003469
0.004678,0.063581,0.003619
0.003302,0.06348,0.003581
0.004723,0.063451,0.003496
0.007026,0.063853,0.004596
0.007096,0.063716,0.004476
0.010412,0.06426,0.00596
0.010479,0.064127,0.005832
0.013849,0.064581,0.007175
0.013919,0.064464,0.007044
0.018093,0.065757,0.008369
0.018159,0.065642,0.008247
0.022387,0.067194,0.009445
0.022437,0.067065,0.009315
0.026269,0.068551,0.010064
0.026198,0.068656,0.010208
0.029816,0.070411,0.010671
0.029744,0.070518,0.010794
0.033623,0.07266,0.011017
0.033533,0.072776,0.011131
0.037367,0.075016,0.011157
0.037277,0.075142,0.011245
0.041373,0.078285,0.010958
0.041283,0.078403,0.011068
0.046404,0.083327,0.010092
0.048118,0.085205,0.009446
0.048024,0.085318,0.009563
0.046495,0.083215,0.00997
0.052457,0.09213,0.00657
0.050907,0.089494,0.008113
0.051013,0.089383,0.008009
0.052354,0.092243,0.006674
0.054037,0.096918,0.003708
0.053499,0.095157,0.005217
0.05361,0.095051,0.005113
0.054145,0.0968,0.003621
0.054974,0.097955,-0.003535
0.055018,0.097197,-0.004863
0.054867,0.098087,-0.003611
0.054889,0.097334,-0.004968
0.054814,0.096555,-0.005544
0.054953,0.096482,-0.00541
0.054695,0.094713,-0.007125
0.053852,0.092317,-0.008457
0.054571,0.094837,-0.007246
0.053945,0.092183,-0.008404
0.051593,0.087122,-0.010347
0.050678,0.08549,-0.01155
0.051567,0.087295,-0.01047
0.050663,0.085612,-0.011763
0.050222,0.084565,-0.013271
0.049161,0.083368,-0.014144
0.050159,0.08469,-0.013397
0.049243,0.083204,-0.014102
0.047459,0.080607,-0.017768
0.046489,0.07969,-0.018695
0.047427,0.080787,-0.01781
0.046502,0.079552,-0.018607
0.044569,0.077552,-0.021015
0.044514,0.077434,-0.020804
0.042933,0.076025,-0.022225
0.041951,0.075207,-0.022305
0.041006,0.074425,-0.022241
0.037986,0.072452,-0.020685
0.040937,0.074434,-0.022388
0.038084,0.072443,-0.020524
0.033278,0.069939,-0.018012
0.033364,0.069888,-0.017827
0.029476,0.067994,-0.01566
0.029356,0.068096,-0.015737
0.024962,0.066457,-0.013565
0.020908,0.065273,-0.011408
0.016433,0.064004,-0.008924
0.016329,0.064159,-0.00898
0.011912,0.063587,-0.006488
0.011824,0.063717,-0.006636
0.008547,0.06348,-0.005153
0.005627,0.063299,-0.003741
0.004158,0.062988,-0.002649
0.004047,0.063176,-0.002706
0.054566,0.098583,0.002122
0.054706,0.099541,0.000266
0.054462,0.098714,0.002192
0.054811,0.099367,0.000249
0.054833,0.099413,-0.001379
0.054976,0.098585,-0.002818
0.054846,0.098727,-0.002908
0.054956,0.099237,-0.001333
0.045531,0.0786,-0.019863
0.045516,0.078477,-0.019708
0.048072,0.081503,-0.016497
0.048101,0.081309,-0.016488
0.052801,0.089377,-0.009273
0.052001,0.088132,-0.009832
0.052703,0.089481,-0.00938
0.052061,0.087978,-0.009719
0.054732,0.095923,-0.006016
0.054867,0.095829,-0.005917
0.003771,0.063151,0.000199
0.004047,0.063176,-0.002706
0.005683,0.063456,-0.003611
0.005627,0.063299,-0.003741
0.004081,0.063342,-0.002545
0.008547,0.06348,-0.005153
0.008585,0.06365,-0.005045
0.011849,0.063871,-0.006547
0.011824,0.063717,-0.006636
0.01635,0.064289,-0.008804
0.016329,0.064159,-0.00898
0.02091,0.065393,-0.011218
0.020908,0.065273,-0.011408
0.024987,0.066577,-0.013455
0.024962,0.066457,-0.013565
0.029343,0.068248,-0.015577
0.029356,0.068096,-0.015737
0.033278,0.069939,-0.018012
0.033261,0.070112,-0.017972
0.037926,0.072615,-0.020635
0.037986,0.072452,-0.020685
0.040937,0.074434,-0.022388
0.04085,0.074551,-0.022294
0.042933,0.076025,-0.022225
0.04185,0.075327,-0.022222
0.042818,0.076146,-0.022152
0.041951,0.075207,-0.022305
0.044569,0.077552,-0.021015
0.044435,0.077688,-0.021041
0.045531,0.0786,-0.019863
0.045441,0.078746,-0.019751
0.046342,0.079747,-0.018569
0.047305,0.080807,-0.017662
0.046489,0.07969,-0.018695
0.047427,0.080787,-0.01781
0.048072,0.081503,-0.016497
0.047942,0.081513,-0.016347
0.049161,0.083368,-0.014144
0.049026,0.083376,-0.013979
0.050159,0.08469,-0.013397
0.049983,0.084682,-0.013324
0.050474,0.085632,-0.011807
0.050663,0.085612,-0.011763
0.051567,0.087295,-0.01047
0.051419,0.087375,-0.010381
0.052703,0.089481,-0.00938
0.052001,0.088132,-0.009832
0.052538,0.089477,-0.009255
0.051851,0.088207,-0.009708
0.054422,0.094804,-0.007156
0.053852,0.092317,-0.008457
0.053755,0.092349,-0.008266
0.054571,0.094837,-0.007246
0.054554,0.095844,-0.005921
0.054732,0.095923,-0.006016
0.054814,0.096555,-0.005544
0.05471,0.097276,-0.004902
0.054889,0.097334,-0.004968
0.054644,0.096529,-0.00543
0.054867,0.098087,-0.003611
0.054703,0.098009,-0.003538
0.054653,0.098654,-0.002859
0.054846,0.098727,-0.002908
0.05463,0.099343,-0.001367
0.054833,0.099413,-0.001379
0.054706,0.099541,0.000266
0.054527,0.099466,0.000235
0.054462,0.098714,0.002192
0.054313,0.098641,0.002103
0.053896,0.096863,0.003603
0.053366,0.095124,0.005098
0.053499,0.095157,0.005217
0.054037,0.096918,0.003708
0.050907,0.089494,0.008113
0.052221,0.092244,0.006542
0.050781,0.089515,0.007969
0.052354,0.092243,0.006674
0.047912,0.085365,0.009424
0.046404,0.083327,0.010092
0.048024,0.085318,0.009563
0.046302,0.083384,0.009955
0.037277,0.075142,0.011245
0.041283,0.078403,0.011068
0.033533,0.072776,0.011131
0.029744,0.070518,0.010794
0.026198,0.068656,0.010208
0.022387,0.067194,0.009445
0.018093,0.065757,0.008369
0.013849,0.064581,0.007175
0.010412,0.06426,0.00596
0.007026,0.063853,0.004596
0.004678,0.063581,0.003619
0.003302,0.06348,0.003581
0.044553,0.081134,0.010429
0.044469,0.081252,0.010548
0.044469,0.081252,0.010548
0.044384,0.081323,0.010408
0.049503,0.087402,0.008886
0.049599,0.087286,0.008776
0.049503,0.087402,0.008886
0.049384,0.087442,0.008744
0.045043,0.081376,0.005605
0.046804,0.083382,0.005548
0.048366,0.085388,0.005483
0.049722,0.087403,0.005413
0.054201,0.096727,-8.5e-05
0.053778,0.094999,0.000313
0.052358,0.092254,0.005226
0.054516,0.09831,-0.000863
0.045408,0.078477,-0.018871
0.048587,0.083207,-0.008353
0.047489,0.081281,-0.01178
0.048966,0.083205,-0.011673
0.04704,0.081263,-0.008351
0.050282,0.085442,-0.008365
0.053533,0.092168,-0.004261
0.054446,0.094791,-0.00431
0.05489,0.096507,-0.004704
0.054586,0.096555,-0.004738
0.05418,0.094877,-0.004354
0.053336,0.09232,-0.004215
0.050032,0.085582,-0.0082
0.051187,0.087378,-0.008211
0.048368,0.083378,-0.008197
0.047368,0.081489,-0.012003
0.046866,0.081464,-0.008199
0.048791,0.083377,-0.011914
0.043847,0.07864,-0.008229
0.040491,0.075295,-0.012443
0.039912,0.075281,-0.008276
0.044379,0.078662,-0.012194
0.03681,0.072679,-0.01268
0.036201,0.072713,-0.00834
0.032636,0.070204,-0.012953
0.032073,0.070286,-0.008421
0.029047,0.068298,-0.013188
0.028466,0.068397,-0.008498
0.024432,0.06674,-0.008594
0.020545,0.065457,-0.008694
0.01488,0.064543,0.000533
0.011663,0.063942,-0.004914
0.01571,0.064399,-0.004742
0.054472,0.096671,-6.1e-05
0.054796,0.098256,-0.00085
0.052589,0.092135,0.00524
0.05303,0.09215,0.000801
0.054035,0.094919,0.000323
0.046999,0.083213,0.005556
0.047483,0.083211,0.001317
0.048576,0.085232,0.005493
0.049103,0.085297,0.001202
0.045768,0.08121,0.00137
0.045214,0.081188,0.005611
0.038115,0.075042,0.005753
0.035054,0.072591,0.000897
0.038763,0.075064,0.001075
0.034361,0.072625,0.005793
0.03104,0.07023,0.000842
0.030419,0.070322,0.005827
0.026795,0.06846,0.00585
0.027424,0.06835,0.0008
0.022835,0.066954,0.005858
0.023425,0.066789,0.000738
0.01851,0.065578,0.005854
0.014107,0.064429,0.005849
0.048112,0.083209,-0.004195
0.049765,0.08538,-0.004197
0.046497,0.08124,-0.004199
0.035795,0.072555,-0.004345
0.039504,0.075089,-0.00428
0.031696,0.070134,-0.004425
0.028085,0.068236,-0.0045
0.024039,0.066618,-0.004598
0.044981,0.078687,-0.016687
0.04527,0.078699,-0.018846
0.041512,0.075319,-0.01979
0.037489,0.07264,-0.017518
0.040077,0.075108,-0.008415
0.040613,0.075126,-0.012287
0.041142,0.07531,-0.017122
0.037648,0.072465,-0.017443
0.041282,0.075149,-0.017117
0.045128,0.078467,-0.016765
0.051049,0.089509,0.005338
0.052434,0.089479,-0.008227
0.052282,0.089378,-0.004222
0.05271,0.089377,-0.008392
0.051746,0.089379,0.000971
0.05129,0.089381,0.005352
0.05094,0.087168,-0.004207
0.051384,0.087137,-0.008382
0.050384,0.087203,0.001094
0.049929,0.087231,0.005426
0.019193,0.065693,0.000638
0.019952,0.06556,-0.0046
0.023368,0.067052,0.000736
0.023962,0.066878,-0.004469
0.027315,0.068592,0.000793
0.027951,0.068484,-0.004344
0.030922,0.070455,0.000832
0.031553,0.070362,-0.004239
0.034905,0.072788,0.000884
0.035609,0.072747,-0.004126
0.038616,0.075251,0.001051
0.039319,0.075267,-0.00401
0.042581,0.078588,0.00122
0.043268,0.078616,-0.003902
0.04729,0.083381,0.001279
0.046288,0.081436,-0.003825
0.045608,0.081403,0.001328
0.047867,0.083379,-0.003794
0.048889,0.08545,0.001176
0.049505,0.085523,-0.003888
0.050189,0.087394,0.001077
0.050733,0.087384,-0.003973
0.051496,0.089499,0.000967
0.05201,0.089488,-0.00407
0.052815,0.092285,0.000811
0.042139,0.078362,0.00568
0.042728,0.078383,0.001256
0.043459,0.078409,-0.00423
0.044011,0.078428,-0.008382
0.044494,0.078445,-0.012007
-0.000809,0.060588,-0.007468
-0.001113,0.060114,-0.009537
-0.00064,0.060554,-0.007502
-0.00147,0.060074,-0.009908
-0.004786,0.057122,-0.025972
-0.006004,0.056672,-0.03096
-0.005005,0.057333,-0.025931
-0.005788,0.056453,-0.031007
-0.007427,0.055264,-0.043736
-0.007501,0.055578,-0.04086
-0.007299,0.055337,-0.040847
-0.007259,0.05501,-0.043787
-0.01001,0.055578,-0.048184
-0.01164,0.056162,-0.048795
-0.010161,0.055763,-0.048009
-0.011587,0.055976,-0.049015
-0.015002,0.057314,-0.04895
-0.012672,0.05648,-0.049192
-0.012729,0.056304,-0.049406
-0.015099,0.057173,-0.049166
-0.017614,0.058315,-0.049185
-0.01765,0.058245,-0.049463
-0.01958,0.059123,-0.048827
-0.019656,0.059155,-0.04911
-0.021368,0.059873,-0.048253
-0.021289,0.05984,-0.047965
-0.024725,0.061247,-0.047482
-0.024827,0.061254,-0.047745
-0.029636,0.063202,-0.045369
-0.03164,0.063847,-0.043837
-0.031444,0.063927,-0.043633
-0.029804,0.063161,-0.045609
-0.033069,0.064577,-0.042618
-0.03224,0.064245,-0.043136
-0.032299,0.064104,-0.043428
-0.033273,0.064484,-0.042822
-0.034316,0.065073,-0.041373
-0.034567,0.065,-0.041532
-0.036443,0.065781,-0.038794
-0.037502,0.066384,-0.037288
-0.036101,0.065798,-0.03871
-0.037755,0.066328,-0.037496
-0.038937,0.066927,-0.0237
-0.039324,0.066893,-0.024775
-0.039245,0.066853,-0.023632
-0.038997,0.06693,-0.024842
-0.026042,0.064454,-0.010772
-0.029712,0.064945,-0.013397
-0.029879,0.064864,-0.013144
-0.02618,0.064344,-0.010526
-0.011671,0.062855,-0.00468
-0.015457,0.063327,-0.005998
-0.01551,0.063149,-0.005803
-0.01156,0.063086,-0.004863
-0.003035,0.062009,-0.002862
-0.006424,0.062678,-0.003488
-0.006504,0.06241,-0.003348
-0.00296,0.062306,-0.002971
-0.026929,0.062061,-0.04654
-0.026808,0.06208,-0.046268
-0.031399,0.065182,-0.015079
-0.031636,0.065114,-0.014886
-0.035536,0.065403,-0.039691
-0.035294,0.065461,-0.039528
-0.038748,0.066729,-0.034883
-0.038466,0.066767,-0.034679
-0.039694,0.067092,-0.033249
-0.039398,0.067144,-0.033164
-0.039767,0.067257,-0.028097
-0.039713,0.067106,-0.030813
-0.04008,0.067277,-0.028079
-0.03938,0.067131,-0.030774
-0.037989,0.066523,-0.021398
-0.037746,0.066649,-0.021574
-0.007032,0.055734,-0.038653
-0.006809,0.055517,-0.038607
-0.008019,0.05538,-0.044593
-0.00791,0.055152,-0.044749
0.000448,0.061586,-0.002526
0.000531,0.061893,-0.002617
-0.000883,0.060264,-0.009709
-0.001228,0.060226,-0.010053
-0.001443,0.060432,-0.009961
-0.001026,0.060478,-0.009529
-0.003035,0.062009,-0.002862
0.000439,0.061558,-0.002862
0.000448,0.061586,-0.002526
-0.003028,0.061976,-0.003188
-0.006471,0.062353,-0.003663
-0.006504,0.06241,-0.003348
-0.015485,0.06301,-0.006079
-0.011589,0.062767,-0.004955
-0.01551,0.063149,-0.005803
-0.011671,0.062855,-0.00468
-0.026036,0.064143,-0.010694
-0.029879,0.064864,-0.013144
-0.02974,0.064628,-0.013272
-0.02618,0.064344,-0.010526
-0.031455,0.064856,-0.014959
-0.031636,0.065114,-0.014886
-0.037859,0.066233,-0.021537
-0.039245,0.066853,-0.023632
-0.039121,0.066543,-0.023714
-0.037989,0.066523,-0.021398
-0.039324,0.066893,-0.024775
-0.039236,0.066581,-0.024834
-0.039619,0.066796,-0.030813
-0.04,0.066957,-0.028104
-0.039713,0.067106,-0.030813
-0.04008,0.067277,-0.028079
-0.039694,0.067092,-0.033249
-0.039575,0.06677,-0.033193
-0.038748,0.066729,-0.034883
-0.038655,0.066423,-0.034859
-0.03766,0.066028,-0.037414
-0.037755,0.066328,-0.037496
-0.036443,0.065781,-0.038794
-0.036296,0.065496,-0.038706
-0.035536,0.065403,-0.039691
-0.034567,0.065,-0.041532
-0.034446,0.064771,-0.041371
-0.035422,0.065155,-0.039533
-0.033194,0.064278,-0.042613
-0.033273,0.064484,-0.042822
-0.032299,0.064104,-0.043428
-0.03227,0.063917,-0.043185
-0.03164,0.063847,-0.043837
-0.029804,0.063161,-0.045609
-0.029768,0.062951,-0.045407
-0.03156,0.06364,-0.043625
-0.026929,0.062061,-0.04654
-0.026926,0.06184,-0.046354
-0.024827,0.061254,-0.047745
-0.024855,0.061034,-0.047552
-0.021368,0.059873,-0.048253
-0.021421,0.059628,-0.048098
-0.019656,0.059155,-0.04911
-0.019695,0.058923,-0.048943
-0.01771,0.058096,-0.049232
-0.01765,0.058245,-0.049463
-0.015176,0.057109,-0.048876
-0.015099,0.057173,-0.049166
-0.012807,0.056257,-0.049124
-0.012729,0.056304,-0.049406
-0.011587,0.055976,-0.049015
-0.011707,0.055914,-0.048766
-0.010196,0.055524,-0.047991
-0.01001,0.055578,-0.048184
-0.008156,0.055089,-0.044603
-0.00791,0.055152,-0.044749
-0.007299,0.055337,-0.040847
-0.007539,0.054947,-0.043672
-0.007259,0.05501,-0.043787
-0.007587,0.055238,-0.040794
-0.006809,0.055517,-0.038607
-0.00709,0.055395,-0.038514
-0.005039,0.056988,-0.025807
-0.006052,0.056322,-0.030869
-0.004786,0.057122,-0.025972
-0.005788,0.056453,-0.031007
-0.001228,0.060226,-0.010053
-0.000883,0.060264,-0.009709
-0.000562,0.060899,-0.007472
-0.000763,0.060935,-0.007431
-0.003,0.058552,-0.01668
-0.004005,0.057682,-0.020962
-0.002755,0.058698,-0.016833
-0.003744,0.057831,-0.021062
-0.002755,0.058698,-0.016833
-0.003959,0.058042,-0.020988
-0.002986,0.058892,-0.016821
-0.003744,0.057831,-0.021062
-0.001836,0.059626,-0.012861
-0.002093,0.05946,-0.012781
-0.001836,0.059626,-0.012861
-0.002058,0.059826,-0.012799
-0.036061,0.06611,-0.019507
-0.035924,0.065833,-0.019621
-0.036061,0.06611,-0.019507
-0.035845,0.066214,-0.019724
-0.005468,0.059431,-0.014588
-0.004561,0.060376,-0.010529
-0.00382,0.061145,-0.006974
-0.009381,0.056621,-0.034032
-0.00679,0.055814,-0.035448
-0.008528,0.057153,-0.029314
-0.018542,0.063544,-0.007086
-0.018643,0.063358,-0.006876
-0.01856,0.063229,-0.00714
-0.018643,0.063358,-0.006876
-0.021803,0.063552,-0.0086
-0.021939,0.06371,-0.008386
-0.021939,0.06371,-0.008386
-0.021795,0.063863,-0.008597
-0.036995,0.065739,-0.024863
-0.038403,0.066275,-0.024102
-0.038481,0.06634,-0.033743
-0.021101,0.059417,-0.045845
-0.024302,0.060712,-0.044208
-0.017751,0.058097,-0.04756
-0.003767,0.06148,-0.00694
-0.009806,0.062493,-0.00627
-0.007418,0.061691,-0.008188
-0.01073,0.061632,-0.010107
-0.008323,0.060779,-0.012194
-0.004508,0.060718,-0.010525
-0.012669,0.062321,-0.008426
-0.016958,0.062386,-0.011382
-0.019367,0.063124,-0.009999
-0.02307,0.063447,-0.012914
-0.027574,0.063882,-0.017453
-0.024842,0.062968,-0.019163
-0.028798,0.063698,-0.023527
-0.026051,0.062679,-0.025009
-0.027077,0.062531,-0.03016
-0.030593,0.063567,-0.032866
-0.029831,0.063515,-0.02866
-0.027849,0.062515,-0.034292
-0.031761,0.064091,-0.040248
-0.02628,0.061875,-0.043079
-0.029025,0.062998,-0.041659
-0.024252,0.061542,-0.031697
-0.025049,0.061467,-0.035746
-0.022001,0.062018,-0.020943
-0.023213,0.061652,-0.026544
-0.024168,0.06099,-0.04418
-0.022012,0.060772,-0.032916
-0.022848,0.06066,-0.036889
-0.019712,0.061252,-0.022376
-0.020943,0.060847,-0.027773
-0.018243,0.061812,-0.016392
-0.020535,0.062588,-0.01474
-0.032788,0.065468,-0.016504
-0.033528,0.065385,-0.020974
-0.03601,0.065788,-0.038057
-0.017645,0.058345,-0.047575
-0.013292,0.05762,-0.037681
-0.016796,0.058516,-0.040029
-0.016125,0.058654,-0.036129
-0.013882,0.057523,-0.041541
-0.011515,0.058512,-0.027509
-0.015206,0.058883,-0.030886
-0.014213,0.059414,-0.025819
-0.012413,0.057963,-0.032405
-0.010435,0.059169,-0.022018
-0.013026,0.060046,-0.020151
-0.010764,0.056392,-0.043162
-0.009294,0.056964,-0.034105
-0.008453,0.05749,-0.029426
-0.006748,0.056171,-0.035494
-0.007436,0.058155,-0.024179
-0.00543,0.059755,-0.014702
-0.02098,0.059679,-0.045839
-0.018983,0.059723,-0.034566
-0.019745,0.059547,-0.038499
-0.01691,0.060315,-0.02413
-0.018012,0.059831,-0.029362
-0.015596,0.060916,-0.018299
-0.034409,0.065198,-0.026167
-0.037596,0.066359,-0.029226
-0.036854,0.066121,-0.024834
-0.035034,0.065319,-0.030558
-0.010184,0.056512,-0.039386
-0.038243,0.066652,-0.024078
-0.011496,0.055952,-0.047341
-0.036223,0.065463,-0.038143
-0.033667,0.06504,-0.020845
-0.032915,0.065148,-0.016437
-0.034132,0.064642,-0.039205
-0.031819,0.063732,-0.040379
-0.031339,0.063507,-0.037332
-0.033689,0.064459,-0.036148
-0.027569,0.063536,-0.017357
-0.031395,0.064233,-0.022077
-0.028821,0.063311,-0.023471
-0.030209,0.064422,-0.015699
-0.028691,0.062423,-0.038668
-0.029167,0.06269,-0.041725
-0.024854,0.062625,-0.019061
-0.026109,0.062311,-0.024938
-0.026399,0.061578,-0.043135
-0.025911,0.061311,-0.04007
-0.022025,0.061677,-0.020838
-0.02327,0.061288,-0.026475
-0.023776,0.060474,-0.041148
-0.019754,0.060916,-0.022265
-0.021019,0.060493,-0.027696
-0.020609,0.059261,-0.042745
-0.016957,0.059979,-0.024021
-0.018088,0.05948,-0.029287
-0.017462,0.058089,-0.044332
-0.014238,0.059068,-0.025729
-0.015262,0.058527,-0.030825
-0.012695,0.062002,-0.008458
-0.012536,0.057631,-0.03231
-0.01161,0.058187,-0.027379
-0.008358,0.060459,-0.012137
-0.007456,0.061363,-0.008233
-0.039003,0.06694,-0.028494
-0.035816,0.065294,-0.035081
-0.032994,0.065396,-0.01627
-0.032994,0.065396,-0.01627
-0.010705,0.061294,-0.010146
-0.009781,0.062154,-0.006389
-0.014722,0.057094,-0.045714
-0.038306,0.066708,-0.033716
-0.035611,0.065633,-0.035077
-0.028566,0.062748,-0.038654
-0.031288,0.06388,-0.037267
-0.025805,0.061629,-0.040059
-0.023652,0.060773,-0.041154
-0.020494,0.059546,-0.042761
-0.017356,0.05836,-0.044356
-0.014553,0.057329,-0.04578
-0.011425,0.056207,-0.047367
-0.037729,0.066023,-0.029281
-0.033982,0.064978,-0.039103
-0.010861,0.056095,-0.043194
-0.014054,0.057241,-0.041538
-0.016902,0.058209,-0.040064
-0.019862,0.059238,-0.038533
-0.022969,0.060347,-0.036925
-0.025151,0.061144,-0.035795
-0.027961,0.06219,-0.03434
-0.030642,0.063212,-0.032952
-0.033062,0.064153,-0.031699
-0.035214,0.065007,-0.030584
-0.039205,0.066629,-0.028516
-0.034596,0.064838,-0.02616
-0.029879,0.063115,-0.028708
-0.032376,0.064019,-0.02736
-0.027176,0.062153,-0.030169
-0.02434,0.061167,-0.031701
-0.022122,0.06041,-0.032899
-0.019089,0.059366,-0.034538
-0.016213,0.058297,-0.036099
-0.013444,0.05729,-0.037604
-0.010284,0.056171,-0.039324
-0.006512,0.055952,-0.035527
-0.006512,0.055952,-0.035527
-0.030181,0.064754,-0.015821
-0.014199,0.061462,-0.013419
-0.011919,0.060699,-0.015104
-0.009396,0.059856,-0.016969
-0.006422,0.058863,-0.019167
-0.016988,0.062066,-0.011398
-0.014236,0.061137,-0.013424
-0.011916,0.060354,-0.015133
-0.009461,0.059525,-0.016942
-0.006488,0.058521,-0.019132
-0.023066,0.063129,-0.012832
-0.020543,0.06227,-0.014648
-0.018263,0.061494,-0.016289
-0.01562,0.060594,-0.018192
-0.013023,0.05971,-0.020061
-0.010501,0.05885,-0.021877
-0.007493,0.057825,-0.024042
-0.019387,0.06281,-0.010009
-0.031323,0.064602,-0.022164
-0.032263,0.064402,-0.027335
-0.03294,0.064485,-0.031646
-0.033553,0.064812,-0.036118
-0.009264,0.062904,-0.004248
-0.009312,0.062652,-0.004072
-0.009375,0.062588,-0.004396
-0.009312,0.062652,-0.004072
-0.003686,0.063622,0.00036
-0.003102,0.063847,0.004503
-0.000707,0.063667,0.003557
-0.001096,0.063504,0.000335
-0.007034,0.063768,0.000393
-0.006523,0.064085,0.005811
-0.010139,0.064173,0.005766
-0.009974,0.064227,0.006964
-0.014305,0.065115,0.008064
-0.014604,0.065012,0.005688
-0.018716,0.066263,0.009064
-0.019042,0.066092,0.005604
-0.022598,0.067426,0.009765
-0.023044,0.067264,0.00552
-0.026295,0.068969,0.010257
-0.026805,0.068795,0.005423
-0.030275,0.070855,0.010509
-0.030911,0.070713,0.005307
-0.03852,0.075671,0.010276
-0.034213,0.072846,0.010522
-0.034864,0.072755,0.005187
-0.039214,0.075647,0.005022
0.000337,0.063451,0.000319
0.000699,0.063638,0.003529
-0.003708,0.063325,0.000374
-0.001563,0.062984,-0.003576
-0.001107,0.06322,0.000321
-0.004464,0.063018,-0.005007
-0.007068,0.063484,0.00044
-0.00759,0.063166,-0.004971
-0.010919,0.063662,0.000464
-0.011663,0.063409,-0.004924
-0.015324,0.064528,0.000473
-0.016006,0.064288,-0.004892
-0.02047,0.065118,-0.008999
-0.016857,0.06399,-0.011575
-0.016532,0.064104,-0.009019
-0.020921,0.064891,-0.013722
-0.024664,0.066451,-0.008989
-0.025141,0.066274,-0.013505
-0.028428,0.068042,-0.00899
-0.028885,0.067886,-0.013312
-0.032805,0.070122,-0.008997
-0.03331,0.070014,-0.013085
-0.039421,0.072801,-0.022717
-0.038401,0.072114,-0.022779
-0.038107,0.072151,-0.020366
-0.000691,0.06355,0.003694
0.000675,0.06338,0.003569
0.000689,0.063523,0.00368
-0.000726,0.063417,0.003572
-0.003067,0.063702,0.00463
-0.003127,0.06356,0.00451
-0.006493,0.063937,0.005933
-0.00655,0.063799,0.005806
-0.009962,0.06409,0.007087
-0.010023,0.063967,0.006956
-0.0143,0.064988,0.008201
-0.014356,0.064867,0.00808
-0.018705,0.066119,0.009194
-0.018744,0.065986,0.009065
-0.022685,0.067183,0.009738
-0.022625,0.067294,0.009883
-0.026392,0.068737,0.010273
-0.02633,0.068851,0.010396
-0.030392,0.070635,0.01054
-0.030315,0.070759,0.010655
-0.034337,0.072631,0.010602
-0.034262,0.072766,0.01069
-0.038662,0.075466,0.010315
-0.038586,0.075594,0.010425
-0.044208,0.079909,0.009334
-0.04613,0.081562,0.008648
-0.044282,0.079786,0.009212
-0.046052,0.081686,0.008766
-0.049429,0.085446,0.007245
-0.051313,0.087833,0.005663
-0.049517,0.085321,0.00714
-0.051229,0.08796,0.005767
-0.052775,0.090662,0.004276
-0.053565,0.09231,0.00275
-0.052867,0.090539,0.004172
-0.053652,0.092176,0.002662
-0.054469,0.093305,-0.004586
-0.054346,0.092555,-0.00594
-0.054453,0.092399,-0.005835
-0.054554,0.093157,-0.004511
-0.054135,0.091798,-0.00651
-0.054262,0.091704,-0.006378
-0.0537,0.089995,-0.008079
-0.052488,0.087759,-0.009384
-0.052561,0.087613,-0.009332
-0.053595,0.090136,-0.008199
-0.048372,0.081422,-0.012385
-0.049504,0.083098,-0.01133
-0.04837,0.081543,-0.012599
-0.04951,0.082924,-0.011207
-0.047777,0.080556,-0.014093
-0.046563,0.079495,-0.014941
-0.046627,0.079322,-0.014899
-0.047726,0.080688,-0.014218
-0.044501,0.076948,-0.018518
-0.04342,0.076141,-0.019423
-0.04342,0.076003,-0.019335
-0.044487,0.07713,-0.018561
-0.04118,0.074102,-0.021484
-0.041243,0.074212,-0.021697
-0.039435,0.072861,-0.02287
-0.038373,0.07215,-0.022928
-0.037356,0.071468,-0.022844
