X,Y,Z
0.014642,0.074983,-0.016215
0.01303,0.073198,-0.018504
0.011465,0.071465,-0.020726
0.009598,0.069397,-0.023377
0.017529,0.076305,-0.007434
0.021584,0.090193,-0.016913
0.021034,0.092516,-0.021601
0.020167,0.094553,-0.025352
0.018915,0.096762,-0.029101
0.011184,0.067509,-0.002785
0.011416,0.067318,-0.002702
0.011416,0.067318,-0.002702
0.011448,0.067419,-0.003022
0.007096,0.063724,0.004887
0.007063,0.064596,0.000789
0.005387,0.062049,0.003921
0.005307,0.062689,0.000735
0.009545,0.066111,0.006223
0.009337,0.067056,0.000858
0.012043,0.068724,0.006202
0.012064,0.068465,0.007385
0.014612,0.07201,0.008666
0.014546,0.072506,0.006322
0.016994,0.075822,0.009909
0.016839,0.076453,0.00649
0.018943,0.079318,0.010863
0.018748,0.080159,0.006679
0.020412,0.082976,0.011696
0.020182,0.083945,0.006935
0.021767,0.087118,0.012373
0.021546,0.088255,0.00726
0.023705,0.096419,0.013235
0.022698,0.092544,0.007608
0.022971,0.091338,0.012838
0.023421,0.097689,0.008098
0.004326,0.061643,0.000707
0.004407,0.06104,0.003884
0.007286,0.064404,0.000741
0.005428,0.06324,-0.003198
0.007251,0.065524,-0.004585
0.005509,0.062502,0.000663
0.009565,0.066876,0.000845
0.009368,0.067828,-0.004513
0.012175,0.069716,0.000913
0.012089,0.070871,-0.004407
0.01463,0.073464,0.001124
0.014493,0.074584,-0.004171
0.016395,0.078976,-0.00799
0.014323,0.075979,-0.010767
0.016182,0.079844,-0.012654
0.014388,0.075445,-0.008244
0.01833,0.082932,-0.00767
0.018126,0.083826,-0.012122
0.019734,0.086752,-0.007308
0.01953,0.087619,-0.011565
0.021179,0.091355,-0.00684
0.021005,0.092255,-0.010857
0.021645,0.100046,-0.019631
0.021594,0.098299,-0.017482
0.021468,0.098846,-0.019847
0.004608,0.060873,0.00387
0.005477,0.061936,0.00403
0.004516,0.060946,0.004009
0.005576,0.061887,0.003883
0.00719,0.06358,0.004981
0.007313,0.063543,0.004835
0.009643,0.065968,0.006312
0.00976,0.065932,0.006158
0.012169,0.068345,0.007477
0.012278,0.068324,0.007324
0.014717,0.071901,0.008774
0.014823,0.071876,0.00863
0.017107,0.075698,0.010007
0.017209,0.075655,0.009853
0.019173,0.079224,0.010787
0.019073,0.079233,0.010951
0.020648,0.082892,0.011665
0.020542,0.082904,0.011809
0.02201,0.087054,0.012359
0.021885,0.087063,0.012496
0.023223,0.091281,0.012874
0.023087,0.091299,0.012988
0.023956,0.096388,0.013233
0.023828,0.096398,0.013366
0.024144,0.103562,0.013268
0.024042,0.106165,0.012968
0.023915,0.106167,0.013107
0.024267,0.103559,0.013125
0.022115,0.114468,0.011424
0.022997,0.111322,0.012448
0.023132,0.111329,0.012323
0.02198,0.114464,0.01155
0.019594,0.119333,0.009531
0.020623,0.117518,0.010674
0.02076,0.117532,0.010549
0.019738,0.119336,0.00942
0.018475,0.12165,0.002617
0.018821,0.121314,0.001166
0.018297,0.12168,0.002571
0.018619,0.121336,0.001092
0.019006,0.120806,0.000375
0.019176,0.120833,0.000489
0.019928,0.119619,-0.001535
0.020736,0.117501,-0.003297
0.019737,0.119637,-0.001627
0.020901,0.117462,-0.003273
0.022301,0.112478,-0.006127
0.022548,0.110836,-0.007609
0.022148,0.1126,-0.006212
0.022424,0.110941,-0.007793
0.022576,0.110083,-0.009469
0.022471,0.10861,-0.010537
0.022427,0.110146,-0.009566
0.022646,0.108544,-0.01053
0.022525,0.105927,-0.014597
0.022287,0.104725,-0.015665
0.022376,0.10604,-0.014603
0.022401,0.104623,-0.015607
0.021954,0.102176,-0.018318
0.022025,0.102027,-0.018133
0.021589,0.100118,-0.019768
0.021401,0.098871,-0.019986
0.021237,0.097655,-0.020057
0.020564,0.093972,-0.018852
0.021159,0.097633,-0.020197
0.020666,0.094012,-0.018699
0.019169,0.088615,-0.016618
0.019294,0.088613,-0.016449
0.018012,0.084326,-0.014608
0.017845,0.08433,-0.01466
0.016012,0.079887,-0.01275
0.014123,0.076013,-0.010771
0.012023,0.071755,-0.008477
0.011836,0.071805,-0.008498
0.009311,0.068103,-0.006058
0.009138,0.068157,-0.006175
0.007086,0.065596,-0.004684
0.00525,0.063324,-0.003261
0.00453,0.061971,-0.002215
0.004315,0.062041,-0.002232
0.018607,0.121084,0.008294
0.017778,0.122099,0.006661
0.018454,0.121096,0.008391
0.017969,0.12205,0.006608
0.017709,0.122308,0.00502
0.018155,0.122005,0.003445
0.017952,0.122028,0.003387
0.017923,0.122263,0.005029
0.022135,0.103439,-0.017004
0.022229,0.103319,-0.016876
0.02257,0.106826,-0.013189
0.022722,0.106704,-0.013219
0.021828,0.114784,-0.004655
0.021998,0.113415,-0.005431
0.021671,0.114805,-0.004737
0.022162,0.113331,-0.005352
0.019304,0.120361,-0.00021
0.01948,0.120375,-0.000135
0.004566,0.06146,0.000617
0.004315,0.062041,-0.002232
0.00521,0.06346,-0.003105
0.00525,0.063324,-0.003261
0.004257,0.062164,-0.002041
0.007086,0.065596,-0.004684
0.007019,0.065732,-0.004546
0.00907,0.068276,-0.006057
0.009138,0.068157,-0.006175
0.011794,0.071891,-0.008301
0.011836,0.071805,-0.008498
0.014075,0.076078,-0.010561
0.014123,0.076013,-0.010771
0.015968,0.079977,-0.01262
0.016012,0.079887,-0.01275
0.01776,0.084411,-0.014473
0.017845,0.08433,-0.01466
0.019169,0.088615,-0.016618
0.019049,0.088724,-0.016545
0.02042,0.094043,-0.01877
0.020564,0.093972,-0.018852
0.021159,0.097633,-0.020197
0.021031,0.097647,-0.02008
0.021589,0.100118,-0.019768
0.021261,0.098878,-0.019879
0.021436,0.100118,-0.019671
0.021401,0.098871,-0.019986
0.021954,0.102176,-0.018318
0.021763,0.102187,-0.018314
0.022135,0.103439,-0.017004
0.021989,0.103468,-0.016863
0.02216,0.10465,-0.015528
0.022295,0.105953,-0.01445
0.022287,0.104725,-0.015665
0.022376,0.10604,-0.014603
0.02257,0.106826,-0.013189
0.022491,0.106725,-0.013038
0.022471,0.10861,-0.010537
0.022392,0.108503,-0.010371
0.022427,0.110146,-0.009566
0.022315,0.11001,-0.009492
0.022265,0.110831,-0.007828
0.022424,0.110941,-0.007793
0.022148,0.1126,-0.006212
0.022,0.112545,-0.006107
0.021671,0.114805,-0.004737
0.021998,0.113415,-0.005431
0.021573,0.114673,-0.004611
0.021858,0.11335,-0.005292
0.019664,0.119498,-0.001542
0.020736,0.117501,-0.003297
0.020673,0.117432,-0.003101
0.019737,0.119637,-0.001627
0.019243,0.12017,-0.000129
0.019304,0.120361,-0.00021
0.019006,0.120806,0.000375
0.018539,0.121162,0.001149
0.018619,0.121336,0.001092
0.018918,0.120655,0.000485
0.018297,0.12168,0.002571
0.018242,0.121501,0.00263
0.01787,0.121836,0.003424
0.017952,0.122028,0.003387
0.017611,0.122116,0.005023
0.017709,0.122308,0.00502
0.017778,0.122099,0.006661
0.017695,0.121925,0.006619
0.018454,0.121096,0.008391
0.018383,0.120953,0.008292
0.019513,0.119211,0.009421
0.020531,0.117418,0.010553
0.020623,0.117518,0.010674
0.019594,0.119333,0.009531
0.022997,0.111322,0.012448
0.021863,0.114391,0.011424
0.022869,0.111269,0.012314
0.02198,0.114464,0.01155
0.023781,0.106142,0.012983
0.024144,0.103562,0.013268
0.023915,0.106167,0.013107
0.024012,0.103551,0.013147
0.023087,0.091299,0.012988
0.023828,0.096398,0.013366
0.021885,0.087063,0.012496
0.020542,0.082904,0.011809
0.019073,0.079233,0.010951
0.017107,0.075698,0.010007
0.014717,0.071901,0.008774
0.012169,0.068345,0.007477
0.009643,0.065968,0.006312
0.00719,0.06358,0.004981
0.005477,0.061936,0.00403
0.004516,0.060946,0.004009
0.024306,0.100676,0.013206
0.024184,0.100689,0.013348
0.024184,0.100689,0.013348
0.024054,0.1007,0.013227
0.023494,0.108761,0.012823
0.023625,0.108758,0.012691
0.023494,0.108761,0.012823
0.023359,0.108727,0.012694
0.023776,0.101809,0.008515
0.023714,0.104463,0.008816
0.023501,0.106978,0.009115
0.023129,0.10936,0.009415
0.01927,0.1198,0.005773
0.020193,0.11823,0.00583
0.021758,0.114661,0.010133
0.018307,0.12124,0.005316
0.022277,0.103137,-0.016053
0.023034,0.107353,-0.004881
0.023003,0.105658,-0.008597
0.02281,0.108041,-0.008144
0.023205,0.104895,-0.00523
0.022772,0.110119,-0.004488
0.021237,0.116634,0.000794
0.020119,0.119139,0.001245
0.01922,0.120716,0.001187
0.018963,0.120544,0.00117
0.019863,0.119023,0.001224
0.020999,0.1166,0.000873
0.022521,0.110027,-0.004293
0.022157,0.112107,-0.003974
0.022783,0.107307,-0.00469
0.022743,0.105754,-0.008771
0.022966,0.104901,-0.005037
0.022532,0.108076,-0.008342
0.022633,0.100814,-0.005556
0.021763,0.096664,-0.010271
0.021977,0.09572,-0.006177
0.022409,0.101705,-0.00945
0.020759,0.092301,-0.010935
0.020945,0.09135,-0.006661
0.019288,0.087716,-0.011593
0.019504,0.086806,-0.007123
0.01787,0.083937,-0.012116
0.018086,0.083006,-0.007486
0.016187,0.07909,-0.00781
0.014144,0.07555,-0.008066
0.011953,0.069874,0.000935
0.009132,0.06799,-0.004438
0.011863,0.071014,-0.004283
0.019506,0.119945,0.005779
0.018547,0.121395,0.005312
0.022007,0.114734,0.010119
0.021647,0.115622,0.005761
0.020434,0.118349,0.005819
0.02397,0.104473,0.008787
0.023685,0.105351,0.004621
0.023761,0.107009,0.00909
0.023453,0.107971,0.004885
0.023777,0.102732,0.004316
0.024027,0.101788,0.00848
0.022938,0.092508,0.007567
0.021578,0.089286,0.002395
0.022691,0.09357,0.002971
0.021787,0.088207,0.007215
0.020181,0.084865,0.001968
0.020418,0.083864,0.006886
0.018983,0.08006,0.006627
0.018755,0.081061,0.001642
0.017053,0.076292,0.006433
0.016822,0.077234,0.001369
0.014762,0.072377,0.006263
0.012259,0.068581,0.006141
0.023314,0.106492,-0.000795
0.023066,0.109181,-0.000404
0.023449,0.103971,-0.001153
0.021355,0.090443,-0.002767
0.022409,0.094786,-0.002289
0.019931,0.085922,-0.003228
0.018516,0.082113,-0.003591
0.016581,0.078217,-0.003909
0.022154,0.102715,-0.013862
0.022032,0.103201,-0.015982
0.021386,0.098327,-0.01749
0.020553,0.09336,-0.015699
0.022191,0.095725,-0.00635
0.021987,0.096605,-0.010153
0.021523,0.097723,-0.014868
0.020797,0.093332,-0.015664
0.021733,0.097702,-0.014899
0.022396,0.102667,-0.013985
0.022671,0.111789,0.009728
0.021651,0.11447,-0.003601
0.022212,0.113776,0.000307
0.021895,0.114608,-0.003789
0.022606,0.112738,0.005409
0.022934,0.111861,0.009712
0.022721,0.11127,-8.6e-05
0.022436,0.112092,-0.004194
0.023093,0.110229,0.005128
0.023396,0.109377,0.00939
0.014402,0.073598,0.001158
0.014257,0.074694,-0.004019
0.016608,0.077388,0.00142
0.016373,0.078338,-0.003728
0.018514,0.081163,0.001685
0.018278,0.082182,-0.003385
0.019944,0.084948,0.002006
0.019703,0.085967,-0.002997
0.021338,0.08933,0.002424
0.021124,0.090427,-0.00251
0.022456,0.093608,0.002988
0.022196,0.094754,-0.001985
0.023168,0.098691,0.003723
0.022878,0.099842,-0.001308
0.023425,0.105346,0.004622
0.023223,0.103921,-0.000743
0.023525,0.102767,0.004316
0.023081,0.106395,-0.000363
0.023192,0.107938,0.004895
0.022828,0.109066,-6.7e-05
0.022821,0.110234,0.005153
0.022461,0.111253,0.000191
0.022343,0.112653,0.005434
0.021964,0.113648,0.000483
0.021403,0.115568,0.005802
0.023668,0.097649,0.008059
0.023417,0.098638,0.003714
0.023106,0.099865,-0.001674
0.022871,0.100793,-0.005751
0.022666,0.101603,-0.009312
-0.001354,0.061212,-0.007448
-0.001732,0.061659,-0.00951
-0.00125,0.061085,-0.007511
-0.001991,0.061973,-0.009828
-0.005082,0.067402,-0.025642
-0.005728,0.069572,-0.030392
-0.005096,0.067681,-0.025516
-0.005725,0.069291,-0.030527
-0.006099,0.07338,-0.042714
-0.006338,0.07278,-0.039899
-0.006371,0.072479,-0.039984
-0.006159,0.073115,-0.042861
-0.006945,0.076778,-0.04648
-0.007536,0.078498,-0.046668
-0.00694,0.076949,-0.046238
-0.007601,0.078412,-0.04694
-0.008915,0.0817,-0.046022
-0.007934,0.079562,-0.04681
-0.008066,0.079561,-0.04706
-0.009044,0.081753,-0.046258
-0.009847,0.084302,-0.045585
-0.00987,0.084372,-0.045862
-0.010586,0.086137,-0.044736
-0.010556,0.086301,-0.044978
-0.011285,0.087743,-0.043725
-0.011315,0.087573,-0.043478
-0.012583,0.090829,-0.042131
-0.012596,0.09099,-0.042362
-0.014728,0.094999,-0.038906
-0.015839,0.096405,-0.037015
-0.01569,0.096242,-0.036822
-0.014824,0.095176,-0.039123
-0.016455,0.097526,-0.035459
-0.016065,0.096871,-0.036154
-0.016154,0.096922,-0.036467
-0.01662,0.097688,-0.035657
-0.01713,0.098366,-0.033979
-0.017318,0.09856,-0.034122
-0.018466,0.099577,-0.031076
-0.018987,0.100258,-0.029339
-0.018246,0.099305,-0.031033
-0.019155,0.100479,-0.029522
-0.022022,0.097443,-0.016304
-0.022111,0.09804,-0.017273
-0.022291,0.097606,-0.016226
-0.021858,0.09784,-0.017362
-0.016737,0.082593,-0.006409
-0.018682,0.086457,-0.008343
-0.018887,0.086449,-0.008106
-0.016938,0.082545,-0.006187
-0.007992,0.069266,-0.002762
-0.010364,0.072589,-0.003425
-0.010514,0.072345,-0.003255
-0.00774,0.069402,-0.002894
-0.002388,0.062407,-0.002379
-0.004366,0.065307,-0.00236
-0.004617,0.065137,-0.002283
-0.002123,0.062592,-0.002417
-0.013592,0.092665,-0.04071
-0.013548,0.092502,-0.040465
-0.019467,0.0883,-0.009655
-0.019704,0.088368,-0.009463
-0.017989,0.098953,-0.032151
-0.017819,0.098755,-0.032008
-0.019984,0.10065,-0.026828
-0.01981,0.100397,-0.026659
-0.020632,0.101066,-0.025065
-0.020417,0.100848,-0.025004
-0.021505,0.099622,-0.020194
-0.02108,0.100335,-0.022786
-0.021693,0.099864,-0.020132
-0.020852,0.100089,-0.022781
-0.022047,0.095803,-0.014385
-0.021765,0.095758,-0.014541
-0.006192,0.071905,-0.037828
-0.006195,0.071596,-0.037876
-0.006284,0.074138,-0.04341
-0.00635,0.073962,-0.04364
-0.000151,0.059695,-0.002626
0.000125,0.059876,-0.002645
-0.001448,0.061657,-0.009667
-0.001699,0.061957,-0.00996
-0.001725,0.062217,-0.009792
-0.001422,0.061851,-0.00942
-0.002388,0.062407,-0.002379
-0.00015,0.059774,-0.002953
-0.000151,0.059695,-0.002626
-0.002379,0.06247,-0.002701
-0.004607,0.065163,-0.002605
-0.004617,0.065137,-0.002283
-0.010592,0.072413,-0.003581
-0.00797,0.069227,-0.00306
-0.010514,0.072345,-0.003255
-0.007992,0.069266,-0.002762
-0.016957,0.08236,-0.006422
-0.018887,0.086449,-0.008106
-0.01894,0.086236,-0.008314
-0.016938,0.082545,-0.006187
-0.019753,0.088097,-0.009632
-0.019704,0.088368,-0.009463
-0.022147,0.095572,-0.014623
-0.022291,0.097606,-0.016226
-0.022421,0.097354,-0.016421
-0.022047,0.095803,-0.014385
-0.022111,0.09804,-0.017273
-0.022271,0.097807,-0.017442
-0.021247,0.100083,-0.022902
-0.021875,0.099624,-0.020274
-0.02108,0.100335,-0.022786
-0.021693,0.099864,-0.020132
-0.020632,0.101066,-0.025065
-0.020802,0.100771,-0.025137
-0.019984,0.10065,-0.026828
-0.020154,0.100394,-0.02692
-0.019329,0.100206,-0.029558
-0.019155,0.100479,-0.029522
-0.018466,0.099577,-0.031076
-0.018596,0.099272,-0.031108
-0.017989,0.098953,-0.032151
-0.017318,0.09856,-0.034122
-0.017437,0.098286,-0.034064
-0.018127,0.098674,-0.032101
-0.016758,0.097443,-0.03554
-0.01662,0.097688,-0.035657
-0.016154,0.096922,-0.036467
-0.016317,0.096716,-0.036308
-0.015839,0.096405,-0.037015
-0.014824,0.095176,-0.039123
-0.014992,0.094963,-0.03901
-0.015978,0.096158,-0.036898
-0.013592,0.092665,-0.04071
-0.013786,0.092476,-0.040612
-0.012596,0.09099,-0.042362
-0.012812,0.090823,-0.042252
-0.011285,0.087743,-0.043725
-0.01153,0.08759,-0.043657
-0.010556,0.086301,-0.044978
-0.010785,0.086141,-0.044896
-0.010061,0.084257,-0.045689
-0.00987,0.084372,-0.045862
-0.009191,0.081683,-0.045998
-0.009044,0.081753,-0.046258
-0.008197,0.079506,-0.046801
-0.008066,0.079561,-0.04706
-0.007601,0.078412,-0.04694
-0.007765,0.078387,-0.046712
-0.007139,0.076822,-0.046293
-0.006945,0.076778,-0.04648
-0.006584,0.074056,-0.043491
-0.00635,0.073962,-0.04364
-0.006371,0.072479,-0.039984
-0.00641,0.073241,-0.042736
-0.006159,0.073115,-0.042861
-0.006647,0.072606,-0.039928
-0.006195,0.071596,-0.037876
-0.006489,0.071688,-0.037789
-0.005373,0.067441,-0.02549
-0.006019,0.069351,-0.0304
-0.005082,0.067402,-0.025642
-0.005725,0.069291,-0.030527
-0.001699,0.061957,-0.00996
-0.001448,0.061657,-0.009667
-0.000962,0.061263,-0.007404
-0.001087,0.06141,-0.007329
-0.003646,0.063952,-0.01653
-0.004642,0.065541,-0.020774
-0.003356,0.06393,-0.01667
-0.004343,0.065492,-0.020863
-0.003356,0.06393,-0.01667
-0.004359,0.065759,-0.020708
-0.003394,0.064214,-0.016578
-0.004343,0.065492,-0.020863
-0.002327,0.062724,-0.012722
-0.002633,0.06276,-0.012655
-0.002327,0.062724,-0.012722
-0.002359,0.062994,-0.012583
-0.021307,0.093586,-0.012967
-0.021396,0.093349,-0.013177
-0.021307,0.093586,-0.012967
-0.021053,0.093559,-0.013165
-0.005022,0.065632,-0.013975
-0.003999,0.06442,-0.009938
-0.00322,0.063472,-0.006435
-0.007774,0.072792,-0.032893
-0.006341,0.070869,-0.034798
-0.007359,0.071175,-0.028371
-0.012373,0.075111,-0.004003
-0.01259,0.074993,-0.003837
-0.012596,0.074922,-0.004133
-0.01259,0.074993,-0.003837
-0.014592,0.078199,-0.005096
-0.014602,0.078337,-0.004831
-0.014602,0.078337,-0.004831
-0.014373,0.078401,-0.005009
-0.021408,0.09565,-0.018019
-0.022077,0.09678,-0.01696
-0.020305,0.099869,-0.025927
-0.011912,0.086524,-0.04167
-0.013327,0.089177,-0.039314
-0.01039,0.083775,-0.044124
-0.002957,0.063659,-0.006323
-0.006746,0.068209,-0.004624
-0.005387,0.06659,-0.006982
-0.007737,0.069432,-0.008425
-0.006387,0.067809,-0.01096
-0.00373,0.064618,-0.009854
-0.008821,0.070738,-0.006383
-0.011645,0.074851,-0.008687
-0.013002,0.076642,-0.006861
-0.015093,0.080485,-0.009109
-0.017419,0.085452,-0.012763
-0.015939,0.08344,-0.014996
-0.017511,0.088036,-0.018401
-0.016174,0.085851,-0.020455
-0.016232,0.088041,-0.025233
-0.017395,0.092059,-0.027006
-0.017616,0.090196,-0.023175
-0.016107,0.089837,-0.029022
-0.016395,0.095529,-0.033569
-0.013949,0.090997,-0.037624
-0.015159,0.093275,-0.035585
-0.014788,0.085846,-0.027337
-0.014766,0.08759,-0.031069
-0.014399,0.081348,-0.017318
-0.014764,0.083616,-0.022572
-0.013041,0.089232,-0.03921
-0.013627,0.084118,-0.028999
-0.013692,0.085835,-0.032672
-0.013159,0.079663,-0.019188
-0.013617,0.081844,-0.024261
-0.012423,0.077063,-0.013493
-0.013691,0.078689,-0.011411
-0.020006,0.089906,-0.01074
-0.01989,0.091742,-0.014887
-0.018313,0.099029,-0.030438
-0.010137,0.08385,-0.04407
-0.009281,0.077271,-0.035549
-0.010656,0.081071,-0.037047
-0.010681,0.079501,-0.033413
-0.009151,0.078806,-0.039138
-0.008716,0.073627,-0.025888
-0.010644,0.077428,-0.028515
-0.010179,0.075614,-0.023683
-0.009156,0.075312,-0.030577
-0.008102,0.071529,-0.020585
-0.009536,0.073365,-0.018231
-0.007616,0.076329,-0.041404
-0.007463,0.072974,-0.032874
-0.007057,0.071374,-0.02839
-0.006057,0.071085,-0.034744
-0.006442,0.069403,-0.023309
-0.004765,0.06586,-0.014005
-0.011642,0.086588,-0.041593
-0.012066,0.081774,-0.031251
-0.012151,0.083381,-0.034921
-0.011641,0.0776,-0.021478
-0.012112,0.079577,-0.026437
-0.010958,0.075187,-0.015897
-0.019867,0.093815,-0.019733
-0.02056,0.097813,-0.021816
-0.021042,0.095766,-0.017885
-0.019423,0.095694,-0.023722
-0.007715,0.07485,-0.037887
-0.021701,0.09688,-0.016832
-0.007812,0.077832,-0.045386
-0.018675,0.099025,-0.030603
-0.020251,0.09159,-0.014856
-0.020331,0.089777,-0.01076
-0.017725,0.097305,-0.032124
-0.016672,0.095403,-0.033806
-0.017094,0.093964,-0.031098
-0.01813,0.095922,-0.029386
-0.017669,0.085195,-0.012772
-0.019104,0.089813,-0.016548
-0.017815,0.087794,-0.018466
-0.019099,0.08714,-0.010609
-0.015941,0.091753,-0.033035
-0.015467,0.093222,-0.035735
-0.0162,0.083196,-0.014996
-0.016488,0.08564,-0.020494
-0.014234,0.090929,-0.037762
-0.014702,0.089451,-0.035058
-0.014667,0.081113,-0.017314
-0.015073,0.083407,-0.022611
-0.01373,0.087696,-0.036605
-0.013437,0.079441,-0.019175
-0.013933,0.081651,-0.024286
-0.012256,0.085116,-0.038889
-0.011922,0.077382,-0.021466
-0.012423,0.079386,-0.026462
-0.010755,0.082578,-0.041144
-0.01045,0.07538,-0.023693
-0.010941,0.077223,-0.028555
-0.009054,0.070545,-0.006493
-0.009487,0.075157,-0.030569
-0.009027,0.073445,-0.025846
-0.006635,0.067598,-0.010984
-0.005634,0.066401,-0.007103
-0.021174,0.098985,-0.020765
-0.019095,0.097673,-0.027851
-0.020233,0.089939,-0.010516
-0.020233,0.089939,-0.010516
-0.007945,0.069195,-0.008554
-0.006947,0.067991,-0.004828
-0.009419,0.080388,-0.043098
-0.019925,0.099945,-0.025799
-0.018713,0.097718,-0.027758
-0.015624,0.091847,-0.032929
-0.016799,0.094125,-0.030919
-0.014401,0.089558,-0.034955
-0.013429,0.087785,-0.036528
-0.01197,0.085207,-0.038825
-0.010483,0.082672,-0.041092
-0.009125,0.080427,-0.043105
-0.007577,0.077945,-0.045339
-0.020882,0.097732,-0.021964
-0.017398,0.097359,-0.031933
-0.007889,0.076224,-0.041513
-0.009472,0.078754,-0.039202
-0.010945,0.080968,-0.037164
-0.012448,0.083287,-0.035036
-0.013994,0.085745,-0.032791
-0.015061,0.087484,-0.031207
-0.01641,0.089739,-0.02916
-0.017672,0.091909,-0.027197
-0.018789,0.093883,-0.025417
-0.019764,0.095652,-0.023828
-0.021529,0.098961,-0.020866
-0.020253,0.093733,-0.01982
-0.017931,0.090002,-0.023342
-0.019169,0.091971,-0.021481
-0.01657,0.087885,-0.02535
-0.015117,0.085681,-0.027447
-0.013965,0.083969,-0.029083
-0.012399,0.08162,-0.031323
-0.011001,0.079332,-0.033483
-0.00963,0.07715,-0.035557
-0.008034,0.074687,-0.037918
-0.006039,0.070788,-0.034868
-0.006039,0.070788,-0.034868
-0.018831,0.087372,-0.010632
-0.010101,0.072915,-0.011236
-0.008823,0.071317,-0.013344
-0.007409,0.069555,-0.015678
-0.005741,0.067479,-0.018429
-0.011885,0.074662,-0.008784
-0.01035,0.072722,-0.011324
-0.009055,0.071091,-0.013465
-0.007685,0.069369,-0.015734
-0.006027,0.067284,-0.01848
-0.01532,0.080249,-0.009119
-0.013927,0.078457,-0.01141
-0.012668,0.076837,-0.013481
-0.01121,0.074959,-0.015881
-0.009776,0.073114,-0.01824
-0.008385,0.071322,-0.02053
-0.006726,0.069185,-0.023262
-0.013231,0.076447,-0.006953
-0.018778,0.090018,-0.016524
-0.01882,0.092113,-0.021349
-0.018476,0.093974,-0.025274
-0.017787,0.096016,-0.029255
-0.006232,0.067572,-0.002655
-0.006451,0.067381,-0.002544
-0.006515,0.067469,-0.002863
-0.006451,0.067381,-0.002544
-0.002527,0.06514,0.00078
-0.002583,0.064312,0.004887
-0.000768,0.062723,0.003969
-0.000669,0.063331,0.000777
-0.004933,0.067472,0.000782
-0.00518,0.066575,0.006154
-0.007813,0.069053,0.006063
-0.007839,0.068808,0.007248
-0.01065,0.07219,0.008434
-0.010573,0.072661,0.006085
-0.013331,0.075834,0.009577
-0.013153,0.076431,0.006154
-0.015561,0.07918,0.010441
-0.015345,0.079978,0.00625
-0.017364,0.082712,0.011185
-0.017113,0.08363,0.006415
-0.019112,0.086721,0.011764
-0.018877,0.0878,0.006639
-0.022002,0.095799,0.012418
-0.02072,0.090813,0.012131
-0.020441,0.09196,0.006887
-0.021722,0.097011,0.007266
0.000368,0.06234,0.000777
0.000266,0.061768,0.00396
-0.002738,0.064935,0.00073
-0.000753,0.063831,-0.003163
-0.000859,0.063133,0.000704
-0.002674,0.065997,-0.004607
-0.00515,0.06728,0.000768
-0.004914,0.068182,-0.004597
-0.00791,0.069972,0.000759
-0.0078,0.071068,-0.004573
-0.010622,0.073547,0.000873
-0.010461,0.074608,-0.004433
-0.012603,0.078798,-0.008349
-0.010259,0.075931,-0.011043
-0.010336,0.075425,-0.008514
-0.01236,0.079621,-0.013021
-0.014847,0.08258,-0.008129
-0.014621,0.083428,-0.012588
-0.016592,0.086266,-0.007858
-0.016368,0.087087,-0.012123
-0.018466,0.09072,-0.007498
-0.018282,0.091575,-0.011525
-0.019485,0.099113,-0.020449
-0.019175,0.097936,-0.020639
-0.019304,0.097415,-0.018268
-0.000854,0.062606,0.004078
7.4e-05,0.06159,0.003945
0.00016,0.061669,0.004084
-0.000948,0.06255,0.00393
-0.00267,0.064164,0.004981
-0.002788,0.064118,0.004833
-0.005272,0.066428,0.006242
-0.005385,0.066384,0.006088
-0.007938,0.068683,0.00734
-0.008043,0.068652,0.007185
-0.010749,0.072075,0.008541
-0.010851,0.072041,0.008396
-0.013437,0.075703,0.009674
-0.013532,0.075651,0.009519
-0.015781,0.079066,0.010362
-0.015685,0.079085,0.010528
-0.017591,0.082606,0.01115
-0.01749,0.082629,0.011296
-0.019348,0.086635,0.011745
-0.019227,0.086657,0.011885
-0.020966,0.09073,0.012162
-0.020836,0.090764,0.012278
-0.022248,0.095741,0.01241
-0.022125,0.095766,0.012546
-0.023253,0.102843,0.012301
-0.023469,0.105436,0.01195
-0.023371,0.102822,0.012155
-0.023347,0.105456,0.012093
-0.0231,0.110675,0.011347
-0.022651,0.113899,0.010277
-0.023232,0.11066,0.011218
-0.02252,0.113918,0.010407
-0.021622,0.117124,0.009497
-0.020863,0.119062,0.008341
-0.021755,0.117114,0.009367
-0.021002,0.119039,0.008226
-0.019728,0.12145,0.001367
-0.019932,0.121026,-0.000112
-0.02013,0.120973,-4.4e-05
-0.0199,0.121392,0.001408
-0.020197,0.120424,-0.000826
-0.020373,0.120425,-0.000719
-0.020843,0.119064,-0.002734
-0.021248,0.116822,-0.004464
-0.021406,0.11676,-0.004444
-0.020654,0.119111,-0.00282
-0.021976,0.109901,-0.008673
-0.021857,0.111724,-0.007305
-0.021861,0.110018,-0.008856
-0.021996,0.111585,-0.007221
-0.021849,0.10912,-0.010515
-0.021529,0.107655,-0.011549
-0.021696,0.107568,-0.011546
-0.021706,0.109199,-0.010609
-0.021144,0.104935,-0.015552
-0.02074,0.103752,-0.016589
-0.020845,0.103639,-0.016532
-0.021007,0.105064,-0.015556
-0.020115,0.101063,-0.018999
-0.020056,0.101216,-0.019184
-0.019433,0.099188,-0.020587
-0.019108,0.097965,-0.020777
-0.018818,0.096773,-0.020822
-0.017813,0.09321,-0.019536
-0.017923,0.093243,-0.019385
-0.018734,0.096757,-0.02096
