X,Y,Z
0.023838,0.070822,-0.011155
0.02581,0.07189,-0.008839
0.022054,0.069857,-0.013248
0.019987,0.068737,-0.015675
0.017956,0.067637,-0.01806
0.015984,0.066569,-0.020375
0.013633,0.065294,-0.023137
0.022565,0.069381,-0.006704
0.032503,0.079698,-0.016086
0.033269,0.081795,-0.020851
0.033499,0.083846,-0.02468
0.033393,0.08624,-0.028524
0.012874,0.064745,-0.002494
0.01299,0.06448,-0.002379
0.01299,0.06448,-0.002379
0.013091,0.064529,-0.002697
0.006704,0.064091,0.004872
0.007347,0.064391,0.000743
0.004491,0.063247,0.003847
0.004925,0.06347,0.000634
0.009871,0.065283,0.006294
0.010479,0.065574,0.000884
0.01328,0.066481,0.00636
0.013101,0.066382,0.007553
0.016828,0.06863,0.008847
0.017152,0.068825,0.00648
0.020509,0.071219,0.010064
0.020888,0.071445,0.006612
0.023675,0.07369,0.01097
0.024164,0.074037,0.00674
0.026428,0.07653,0.011687
0.026981,0.076942,0.006872
0.029263,0.079865,0.0122
0.02992,0.080386,0.007025
0.034559,0.087774,0.012569
0.032638,0.083919,0.007177
0.031998,0.083321,0.01248
0.035204,0.088449,0.007351
0.003582,0.062973,0.000573
0.003165,0.062782,0.003775
0.007462,0.064115,0.000735
0.00555,0.063436,-0.00329
0.008299,0.06449,-0.004629
0.005025,0.063206,0.000599
0.010601,0.065312,0.000911
0.011221,0.065605,-0.004491
0.014207,0.066683,0.001061
0.015013,0.06712,-0.004306
0.018016,0.069032,0.001268
0.018759,0.069466,-0.004077
0.022626,0.072182,-0.007971
0.019685,0.070006,-0.010735
0.023147,0.072498,-0.012681
0.019331,0.069799,-0.008188
0.026021,0.075025,-0.007729
0.026544,0.075392,-0.012228
0.028817,0.077994,-0.007496
0.029313,0.078362,-0.011801
0.031936,0.081696,-0.007214
0.032454,0.082111,-0.011281
0.036779,0.088023,-0.020487
0.035891,0.086681,-0.018232
0.036178,0.086954,-0.02063
0.003269,0.062542,0.003797
0.004512,0.06312,0.003974
0.00321,0.062664,0.003918
0.004588,0.063015,0.003843
0.006715,0.063933,0.004987
0.006818,0.063827,0.004859
0.009888,0.065123,0.006404
0.009986,0.065021,0.006268
0.013136,0.06624,0.007666
0.013235,0.066156,0.007528
0.016867,0.0685,0.008973
0.016962,0.068416,0.008846
0.02055,0.071072,0.010183
0.020634,0.070972,0.010046
0.023851,0.073503,0.010929
0.023751,0.073571,0.011079
0.02661,0.076356,0.01169
0.026508,0.076426,0.011819
0.02946,0.07971,0.01222
0.029339,0.079783,0.01234
0.032204,0.083178,0.012551
0.032077,0.083259,0.012645
0.034778,0.087654,0.012599
0.034653,0.087725,0.012715
0.037584,0.094246,0.012101
0.038425,0.09667,0.011588
0.038295,0.096731,0.01171
0.03771,0.094184,0.011975
0.039518,0.104909,0.009171
0.039243,0.10179,0.010542
0.039385,0.101739,0.010434
0.039377,0.104962,0.009279
0.038776,0.110052,0.006593
0.039112,0.108164,0.007999
0.039258,0.108125,0.007892
0.038926,0.110001,0.006502
0.039066,0.111792,-0.00057
0.039449,0.111213,-0.001933
0.03891,0.111864,-0.000641
0.039271,0.11128,-0.002034
0.039564,0.110587,-0.00265
0.039722,0.110578,-0.002518
0.040286,0.10898,-0.004327
0.040583,0.106515,-0.005799
0.040119,0.109042,-0.004443
0.040724,0.10643,-0.005752
0.040682,0.100952,-0.008009
0.040494,0.099154,-0.009316
0.040589,0.101107,-0.008122
0.040431,0.099272,-0.009522
0.040431,0.098221,-0.011093
0.039912,0.096758,-0.012049
0.040323,0.098319,-0.011213
0.040051,0.096636,-0.012015
0.039354,0.09374,-0.015853
0.038784,0.092583,-0.016846
0.039259,0.093898,-0.015885
0.038846,0.092454,-0.016767
0.037754,0.090032,-0.019315
0.037747,0.08989,-0.019112
0.036766,0.088094,-0.020635
0.036139,0.086986,-0.020777
0.035526,0.085919,-0.020773
0.033369,0.082908,-0.01938
0.035458,0.085912,-0.02092
0.033466,0.082922,-0.019219
0.029781,0.078815,-0.016923
0.029881,0.078783,-0.016741
0.026837,0.075597,-0.014742
0.02669,0.075662,-0.014813
0.023019,0.072596,-0.0128
0.01952,0.070121,-0.010764
0.015629,0.067454,-0.008412
0.015486,0.067576,-0.008458
0.011399,0.065689,-0.006049
0.011278,0.0658,-0.006188
0.008192,0.064615,-0.004752
0.005434,0.063582,-0.00338
0.004109,0.062825,-0.002323
0.003952,0.062981,-0.002369
0.038456,0.111854,0.005103
0.038108,0.112866,0.003302
0.038303,0.111919,0.005179
0.038282,0.112761,0.003277
0.038269,0.1129,0.001654
0.038768,0.112312,0.000178
0.038587,0.112382,9.3e-05
0.038459,0.112799,0.001694
0.038281,0.091288,-0.01809
0.038312,0.091159,-0.017943
0.039614,0.094717,-0.014524
0.03971,0.094546,-0.014525
0.040874,0.103455,-0.006791
0.040651,0.102014,-0.007431
0.040741,0.103515,-0.006893
0.040768,0.10189,-0.007326
0.039779,0.110014,-0.003156
0.039944,0.109986,-0.003059
0.003718,0.062693,0.000526
0.003952,0.062981,-0.002369
0.005449,0.063739,-0.00324
0.005434,0.063582,-0.00338
0.003943,0.063139,-0.002197
0.008192,0.064615,-0.004752
0.008185,0.064781,-0.004633
0.011263,0.06595,-0.006089
0.011278,0.0658,-0.006188
0.015471,0.067695,-0.008275
0.015486,0.067576,-0.008458
0.01949,0.070224,-0.010567
0.01952,0.070121,-0.010764
0.023009,0.072712,-0.012682
0.023019,0.072596,-0.0128
0.026632,0.075792,-0.014645
0.02669,0.075662,-0.014813
0.029781,0.078815,-0.016923
0.02971,0.07897,-0.016874
0.03326,0.083039,-0.019321
0.033369,0.082908,-0.01938
0.035458,0.085912,-0.02092
0.035337,0.085986,-0.02082
0.036766,0.088094,-0.020635
0.036004,0.087057,-0.020689
0.036616,0.088162,-0.020557
0.036139,0.086986,-0.020777
0.037754,0.090032,-0.019315
0.037581,0.090113,-0.019334
0.038281,0.091288,-0.01809
0.038146,0.091385,-0.017971
0.038627,0.092576,-0.016719
0.039139,0.093864,-0.015738
0.038784,0.092583,-0.016846
0.039259,0.093898,-0.015885
0.039614,0.094717,-0.014524
0.03949,0.09467,-0.014376
0.039912,0.096758,-0.012049
0.039786,0.096705,-0.011886
0.040323,0.098319,-0.011213
0.040165,0.098239,-0.011143
0.040248,0.09922,-0.009568
0.040431,0.099272,-0.009522
0.040589,0.101107,-0.008122
0.040423,0.101117,-0.008031
0.040741,0.103515,-0.006893
0.040651,0.102014,-0.007431
0.040595,0.103436,-0.006771
0.040485,0.102016,-0.007306
0.040001,0.10894,-0.004357
0.040583,0.106515,-0.005799
0.040483,0.106491,-0.005608
0.040119,0.109042,-0.004443
0.039658,0.109858,-0.003068
0.039779,0.110014,-0.003156
0.039564,0.110587,-0.00265
0.039139,0.111144,-0.001975
0.039271,0.11128,-0.002034
0.039425,0.11048,-0.002541
0.03891,0.111864,-0.000641
0.038801,0.111715,-0.000575
0.038451,0.112225,0.000134
0.038587,0.112382,9.3e-05
0.038121,0.112743,0.001659
0.038269,0.1129,0.001654
0.038108,0.112866,0.003302
0.037984,0.112718,0.003263
0.038303,0.111919,0.005179
0.038205,0.11179,0.005083
0.038675,0.109945,0.006483
0.039007,0.108082,0.007876
0.039112,0.108164,0.007999
0.038776,0.110052,0.006593
0.039243,0.10179,0.010542
0.039256,0.104915,0.009145
0.039118,0.101765,0.010397
0.039377,0.104962,0.009279
0.038173,0.096738,0.011573
0.037584,0.094246,0.012101
0.038295,0.096731,0.01171
0.037468,0.094267,0.011966
0.032077,0.083259,0.012645
0.034653,0.087725,0.012715
0.029339,0.079783,0.01234
0.026508,0.076426,0.011819
0.023751,0.073571,0.011079
0.02055,0.071072,0.010183
0.016867,0.0685,0.008973
0.013136,0.06624,0.007666
0.009888,0.065123,0.006404
0.006715,0.063933,0.004987
0.004512,0.06312,0.003974
0.00321,0.062664,0.003918
0.036697,0.091489,0.012283
0.036577,0.091562,0.012408
0.036577,0.091562,0.012408
0.036471,0.091605,0.012271
0.038811,0.099267,0.011175
0.038945,0.099205,0.01106
0.038811,0.099267,0.011175
0.038685,0.099265,0.011033
0.037025,0.092181,0.007489
0.037895,0.094716,0.007574
0.038548,0.097166,0.007647
0.038983,0.099555,0.007711
0.038981,0.110164,0.002799
0.039395,0.108417,0.003099
0.039365,0.105055,0.007834
0.038516,0.111751,0.002109
0.038218,0.09107,-0.017108
0.039492,0.09605,-0.006286
0.03919,0.094017,-0.009837
0.039815,0.096389,-0.009595
0.038808,0.093633,-0.006421
0.040175,0.09877,-0.006145
0.04039,0.106009,-0.001623
0.04005,0.108783,-0.001516
0.03966,0.110533,-0.001813
0.039368,0.110439,-0.001849
0.039774,0.108744,-0.00156
0.040148,0.10606,-0.001572
0.039892,0.098792,-0.005976
0.040226,0.100902,-0.005868
0.039226,0.096116,-0.006124
0.039001,0.094181,-0.010048
0.038574,0.093748,-0.006259
0.039586,0.096494,-0.009828
0.036795,0.090024,-0.006497
0.034827,0.08596,-0.010948
0.034326,0.085492,-0.006797
0.037249,0.090473,-0.010447
0.032255,0.08224,-0.011391
0.031707,0.081804,-0.007065
0.029134,0.078542,-0.011866
0.028615,0.078156,-0.007345
0.026357,0.075596,-0.012261
0.025817,0.075212,-0.007581
0.022475,0.072393,-0.007826
0.019145,0.070017,-0.008048
0.014076,0.066922,0.001045
0.01108,0.065862,-0.004456
0.014864,0.067359,-0.00422
0.039247,0.110236,0.002824
0.038789,0.111831,0.002123
0.039625,0.105044,0.007845
0.039982,0.105495,0.003421
0.039661,0.10846,0.00311
0.038139,0.094634,0.007576
0.038551,0.095065,0.003351
0.038803,0.097104,0.007651
0.039226,0.09762,0.003379
0.037725,0.092542,0.003262
0.037252,0.092066,0.007486
0.032848,0.083791,0.007169
0.030745,0.080741,0.002133
0.033407,0.084321,0.002508
0.030123,0.080242,0.007013
0.027738,0.077194,0.001884
0.027166,0.076769,0.006858
0.02434,0.073846,0.006724
0.024926,0.074257,0.001684
0.021016,0.071204,0.006593
0.021581,0.071547,0.001479
0.017294,0.06861,0.006456
0.013414,0.066253,0.006335
0.039087,0.095627,-0.002142
0.039758,0.098268,-0.001996
0.038345,0.093167,-0.002286
0.031411,0.081275,-0.003092
0.034046,0.084928,-0.002825
0.028343,0.077642,-0.00337
0.025541,0.074689,-0.003605
0.022171,0.071905,-0.003851
0.037763,0.090982,-0.014922
0.038011,0.091226,-0.017073
0.035711,0.086784,-0.018266
0.032866,0.082726,-0.016213
0.034539,0.085397,-0.006943
0.035001,0.085836,-0.0108
0.03539,0.086485,-0.015608
0.033075,0.082608,-0.016147
0.035577,0.086383,-0.015612
0.037978,0.090834,-0.01501
0.039344,0.10202,0.007775
0.040507,0.103337,-0.005747
0.040442,0.102954,-0.001756
0.040799,0.103367,-0.005913
0.039996,0.102438,0.00342
0.039616,0.102003,0.007786
0.040115,0.10038,-0.001887
0.040501,0.100769,-0.00605
0.039635,0.099884,0.003399
0.039241,0.099479,0.007718
0.017867,0.069253,0.001266
0.018584,0.069682,-0.003962
0.021451,0.071781,0.001493
0.022022,0.072122,-0.003705
0.024747,0.074451,0.001691
0.025338,0.074872,-0.003435
0.027554,0.077368,0.001887
0.028135,0.0778,-0.003172
0.030541,0.080878,0.00213
0.031174,0.081381,-0.002864
0.033204,0.084446,0.002494
0.033813,0.085014,-0.002547
0.035714,0.088954,0.002914
0.0363,0.089534,-0.002188
0.038308,0.095151,0.00332
0.038083,0.093251,-0.001903
0.037505,0.092666,0.003229
0.0388,0.095667,-0.001736
0.03897,0.097678,0.003359
0.039466,0.09828,-0.001683
0.03938,0.099983,0.003389
0.039841,0.100482,-0.001644
0.039719,0.102444,0.003418
0.040151,0.102933,-0.001603
0.039731,0.105525,0.003435
0.03542,0.088317,0.007346
0.035924,0.088813,0.00294
0.036549,0.089429,-0.002525
0.037023,0.089894,-0.00666
0.037436,0.0903,-0.010272
-0.001229,0.060906,-0.007422
-0.001888,0.060966,-0.009461
-0.001083,0.060835,-0.007488
-0.002279,0.061102,-0.00977
-0.008181,0.062831,-0.025433
-0.009912,0.064056,-0.030192
-0.008309,0.063084,-0.025317
-0.009795,0.063796,-0.030317
-0.012445,0.066572,-0.042572
-0.012292,0.066083,-0.039734
-0.012199,0.065791,-0.039806
-0.012395,0.066298,-0.042706
-0.014769,0.069128,-0.046376
-0.016022,0.070438,-0.046576
-0.014825,0.069297,-0.04614
-0.016056,0.07032,-0.046841
-0.018548,0.072831,-0.045935
-0.016823,0.071238,-0.046722
-0.016952,0.071172,-0.046965
-0.018695,0.072818,-0.046165
-0.020413,0.074866,-0.045508
-0.02047,0.074911,-0.045785
-0.021776,0.0763,-0.044662
-0.021819,0.076454,-0.044908
-0.023006,0.077546,-0.043652
-0.022961,0.077386,-0.043401
-0.025348,0.079943,-0.042064
-0.025431,0.080078,-0.042297
-0.028846,0.08306,-0.038832
-0.030355,0.083989,-0.036923
-0.030147,0.083904,-0.036733
-0.029011,0.083176,-0.039048
-0.031308,0.084836,-0.035363
-0.030716,0.084361,-0.036062
-0.030829,0.084362,-0.036372
-0.03153,0.084913,-0.035557
-0.032208,0.0854,-0.033872
-0.032462,0.0855,-0.03401
-0.033813,0.0861,-0.030937
-0.0345,0.086587,-0.029193
-0.033502,0.085937,-0.030898
-0.034747,0.086717,-0.029372
-0.03575,0.08329,-0.015976
-0.036102,0.083764,-0.016953
-0.036058,0.083336,-0.015889
-0.035794,0.083676,-0.01705
-0.024331,0.072687,-0.005977
-0.027819,0.075095,-0.007907
-0.027989,0.075016,-0.007657
-0.024478,0.072571,-0.005738
-0.010539,0.065427,-0.002545
-0.014181,0.067173,-0.003141
-0.014214,0.06698,-0.002955
-0.010385,0.065652,-0.002704
-0.002405,0.061907,-0.002342
-0.005486,0.063587,-0.002281
-0.005627,0.063329,-0.002175
-0.002257,0.062188,-0.002411
-0.026947,0.08129,-0.040637
-0.026834,0.081166,-0.040391
-0.029373,0.076351,-0.009225
-0.029608,0.076325,-0.00902
-0.033166,0.085672,-0.032019
-0.032927,0.085562,-0.031881
-0.035485,0.086651,-0.026647
-0.03522,0.086493,-0.026481
-0.036184,0.086846,-0.024866
-0.035899,0.086732,-0.024811
-0.036257,0.085357,-0.019931
-0.036232,0.086084,-0.022553
-0.036521,0.08551,-0.019865
-0.035925,0.085947,-0.022554
-0.03503,0.081873,-0.014016
-0.034761,0.08194,-0.014187
-0.011697,0.065479,-0.037652
-0.01157,0.065196,-0.037689
-0.012952,0.067151,-0.043276
-0.012949,0.066952,-0.043496
0.000807,0.060492,-0.002659
0.000968,0.060777,-0.002711
-0.001644,0.06108,-0.009642
-0.00202,0.061209,-0.009926
-0.002153,0.061442,-0.009767
-0.001695,0.061284,-0.009408
-0.002405,0.061907,-0.002342
0.000753,0.060537,-0.002989
0.000807,0.060492,-0.002659
-0.002444,0.061941,-0.002665
-0.005648,0.063331,-0.002497
-0.005627,0.063329,-0.002175
-0.014312,0.0669,-0.003269
-0.010519,0.065379,-0.002841
-0.014214,0.06698,-0.002955
-0.010539,0.065427,-0.002545
-0.024426,0.072381,-0.005964
-0.027989,0.075016,-0.007657
-0.027956,0.074789,-0.007853
-0.024478,0.072571,-0.005738
-0.029545,0.076049,-0.009178
-0.029608,0.076325,-0.00902
-0.035034,0.081609,-0.014241
-0.036058,0.083336,-0.015889
-0.036084,0.083045,-0.016071
-0.03503,0.081873,-0.014016
-0.036102,0.083764,-0.016953
-0.036162,0.083479,-0.017108
-0.036291,0.085782,-0.022657
-0.0366,0.085212,-0.019994
-0.036232,0.086084,-0.022553
-0.036521,0.08551,-0.019865
-0.036184,0.086846,-0.024866
-0.036227,0.086506,-0.024924
-0.035485,0.086651,-0.026647
-0.035544,0.086346,-0.026726
-0.034801,0.086397,-0.029395
-0.034747,0.086717,-0.029372
-0.033813,0.0861,-0.030937
-0.033814,0.085767,-0.030957
-0.033166,0.085672,-0.032019
-0.032462,0.0855,-0.03401
-0.032462,0.085203,-0.033941
-0.033181,0.085363,-0.031957
-0.031556,0.084639,-0.035429
-0.03153,0.084913,-0.035557
-0.030829,0.084362,-0.036372
-0.030892,0.084114,-0.036201
-0.030355,0.083989,-0.036923
-0.029011,0.083176,-0.039048
-0.029078,0.082919,-0.038923
-0.030382,0.083712,-0.036793
-0.026947,0.08129,-0.040637
-0.027048,0.081044,-0.040526
-0.025431,0.080078,-0.042297
-0.02556,0.079844,-0.042174
-0.023006,0.077546,-0.043652
-0.02317,0.077311,-0.043569
-0.021819,0.076454,-0.044908
-0.021966,0.076219,-0.044812
-0.020594,0.074737,-0.0456
-0.02047,0.074911,-0.045785
-0.018792,0.072706,-0.045896
-0.018695,0.072818,-0.046165
-0.017039,0.071081,-0.046698
-0.016952,0.071172,-0.046965
-0.016056,0.07032,-0.046841
-0.016188,0.070241,-0.046604
-0.014956,0.069098,-0.046179
-0.014769,0.069128,-0.046376
-0.013194,0.066949,-0.043336
-0.012949,0.066952,-0.043496
-0.012199,0.065791,-0.039806
-0.01267,0.066315,-0.042569
-0.012395,0.066298,-0.042706
-0.012499,0.065794,-0.039736
-0.01157,0.065196,-0.037689
-0.011869,0.065159,-0.037585
-0.00845,0.062749,-0.025261
-0.010079,0.063733,-0.030171
-0.008181,0.062831,-0.025433
-0.009795,0.063796,-0.030317
-0.00202,0.061209,-0.009926
-0.001644,0.06108,-0.009642
-0.000903,0.061133,-0.007415
-0.001077,0.061213,-0.007336
-0.00501,0.061454,-0.016373
-0.006778,0.061872,-0.020562
-0.00475,0.061554,-0.016537
-0.006493,0.061953,-0.020672
-0.00475,0.061554,-0.016537
-0.006619,0.062196,-0.020527
-0.004907,0.061797,-0.016454
-0.006493,0.061953,-0.020672
-0.003087,0.061384,-0.012654
-0.003371,0.061283,-0.012562
-0.003087,0.061384,-0.012654
-0.00323,0.06162,-0.012525
-0.033375,0.080236,-0.012578
-0.033366,0.079972,-0.012776
-0.033375,0.080236,-0.012578
-0.033142,0.080306,-0.012791
-0.006854,0.062529,-0.013788
-0.005188,0.062356,-0.009814
-0.003862,0.062149,-0.006353
-0.013269,0.065914,-0.032655
-0.011236,0.064682,-0.034586
-0.011976,0.064929,-0.02812
-0.017146,0.068463,-0.003656
-0.017276,0.068274,-0.003466
-0.017265,0.068185,-0.003758
-0.017276,0.068274,-0.003466
-0.020464,0.069896,-0.004669
-0.020521,0.070034,-0.004411
-0.020521,0.070034,-0.004411
-0.020354,0.07018,-0.004609
-0.034534,0.081819,-0.017677
-0.035559,0.082633,-0.016613
-0.035444,0.085841,-0.025717
-0.023046,0.076248,-0.041548
-0.025299,0.078227,-0.039183
-0.020654,0.074225,-0.044013
-0.003708,0.062443,-0.006274
-0.009055,0.064904,-0.004459
-0.007243,0.063892,-0.00685
-0.010683,0.065123,-0.0082
-0.008888,0.064088,-0.010766
-0.005035,0.062661,-0.009763
-0.012126,0.065959,-0.006132
-0.01654,0.067967,-0.008346
-0.018444,0.069078,-0.006491
-0.022067,0.071329,-0.00871
-0.026449,0.07446,-0.012364
-0.024355,0.073142,-0.014621
-0.027854,0.07647,-0.018062
-0.025825,0.07492,-0.020127
-0.026994,0.076636,-0.024959
-0.029753,0.079748,-0.026767
-0.029059,0.078133,-0.022886
-0.027761,0.078141,-0.028793
-0.030406,0.083094,-0.033437
-0.026522,0.079728,-0.037505
-0.028454,0.081429,-0.03546
-0.024858,0.075129,-0.027079
-0.025707,0.076535,-0.030851
-0.022177,0.07177,-0.01697
-0.023708,0.073355,-0.022257
-0.025056,0.078394,-0.039095
-0.023151,0.073955,-0.028754
-0.024076,0.075295,-0.032464
-0.020423,0.070666,-0.018861
-0.022003,0.07213,-0.023959
-0.018392,0.069124,-0.013147
-0.020138,0.070171,-0.011039
-0.03058,0.077529,-0.010324
-0.031403,0.079044,-0.014524
-0.033436,0.085679,-0.030296
-0.02045,0.074397,-0.043973
-0.016645,0.069172,-0.035347
-0.019527,0.071989,-0.03687
-0.018748,0.070737,-0.033196
-0.017302,0.070449,-0.038979
-0.014138,0.066712,-0.025637
-0.017641,0.069137,-0.028253
-0.016207,0.068014,-0.023407
-0.01549,0.067735,-0.030339
-0.012445,0.06556,-0.020325
-0.014419,0.066743,-0.017943
-0.014979,0.068706,-0.041258
-0.013067,0.066212,-0.032664
-0.011791,0.065236,-0.028167
-0.011072,0.065002,-0.034561
-0.010161,0.064192,-0.023083
-0.00673,0.062846,-0.01385
-0.022821,0.076416,-0.041485
-0.020849,0.072355,-0.031024
-0.021756,0.073581,-0.034728
-0.018275,0.069315,-0.021177
-0.019784,0.070582,-0.026154
-0.016376,0.067916,-0.01558
-0.03245,0.080683,-0.019423
-0.03474,0.083996,-0.021557
-0.034241,0.082077,-0.017565
-0.032932,0.082417,-0.023469
-0.014318,0.067496,-0.037703
-0.03525,0.08288,-0.016507
-0.015948,0.069785,-0.045264
-0.033773,0.085527,-0.030444
-0.031668,0.078758,-0.014467
-0.030822,0.077275,-0.01032
-0.032276,0.084261,-0.03197
-0.030619,0.08286,-0.033658
-0.030356,0.081469,-0.030905
-0.032013,0.082933,-0.029188
-0.026564,0.074121,-0.012345
-0.02996,0.077528,-0.016171
-0.028033,0.076121,-0.018102
-0.028587,0.075397,-0.010158
-0.028501,0.079806,-0.032846
-0.028721,0.081255,-0.035594
-0.024485,0.07281,-0.014594
-0.026024,0.074596,-0.02014
-0.02676,0.079549,-0.037628
-0.026531,0.078096,-0.034876
-0.022316,0.071444,-0.016938
-0.023903,0.073035,-0.022271
-0.025002,0.076806,-0.03643
-0.020576,0.070348,-0.01882
-0.022209,0.071822,-0.023958
-0.022709,0.074931,-0.038725
-0.018433,0.068998,-0.021137
-0.019986,0.070277,-0.026153
-0.020401,0.073114,-0.040993
-0.01635,0.067686,-0.023389
-0.017824,0.068823,-0.028266
-0.012252,0.065675,-0.006214
-0.015722,0.067455,-0.030302
-0.014336,0.066417,-0.025567
-0.009013,0.063787,-0.01076
-0.007383,0.063603,-0.006941
-0.035724,0.084876,-0.020504
-0.033535,0.084223,-0.027648
-0.030789,0.077477,-0.010088
-0.030789,0.077477,-0.010088
-0.010767,0.064809,-0.0083
-0.009146,0.064603,-0.004634
-0.018369,0.071566,-0.042959
-0.03512,0.086064,-0.025607
-0.033198,0.084417,-0.027573
-0.028245,0.080021,-0.032758
-0.030141,0.081739,-0.030743
-0.026295,0.078317,-0.034791
-0.02476,0.07701,-0.036371
-0.022483,0.075132,-0.038678
-0.02019,0.073311,-0.040958
-0.018117,0.071721,-0.042984
-0.015778,0.069986,-0.045234
-0.035009,0.08379,-0.021688
-0.03199,0.084445,-0.031795
-0.015188,0.068493,-0.041348
-0.017576,0.070265,-0.039023
-0.019752,0.071772,-0.036968
-0.021993,0.073369,-0.034824
-0.024319,0.075085,-0.032564
-0.025938,0.076314,-0.030971
-0.028003,0.077925,-0.028912
-0.029953,0.079493,-0.02694
-0.031696,0.080935,-0.025153
-0.033231,0.08224,-0.023557
-0.036044,0.084712,-0.020587
-0.032774,0.080449,-0.019488
-0.029274,0.077821,-0.023031
-0.031133,0.079201,-0.021158
-0.027244,0.076351,-0.025052
-0.025094,0.074839,-0.027165
-0.0234,0.073676,-0.028813
-0.021091,0.072074,-0.03107
-0.018971,0.070447,-0.033241
-0.016911,0.068916,-0.035329
-0.01454,0.067213,-0.037708
-0.010932,0.064736,-0.034675
-0.010932,0.064736,-0.034675
-0.028447,0.075718,-0.010209
-0.014434,0.066738,-0.010929
-0.012694,0.065724,-0.013065
-0.010769,0.064605,-0.01543
-0.008499,0.063287,-0.018218
-0.016675,0.067684,-0.008416
-0.014576,0.06645,-0.010988
-0.012807,0.065411,-0.013158
-0.010935,0.064313,-0.015456
-0.00867,0.062983,-0.018238
-0.022166,0.071017,-0.008693
-0.020247,0.069861,-0.011012
-0.018511,0.068815,-0.013108
-0.0165,0.067603,-0.015537
-0.014524,0.066412,-0.017924
-0.012605,0.065256,-0.020241
-0.010317,0.063876,-0.023006
-0.018567,0.068797,-0.006557
-0.029746,0.077849,-0.016173
-0.030867,0.079478,-0.021048
-0.031441,0.081148,-0.025027
-0.03173,0.083159,-0.029075
-0.008196,0.064729,-0.002515
-0.008296,0.064469,-0.002376
-0.008412,0.064493,-0.002692
-0.008296,0.064469,-0.002376
-0.003315,0.064419,0.000762
-0.002729,0.064176,0.004904
-0.000458,0.063445,0.003922
-0.000846,0.063627,0.000701
-0.006507,0.065437,0.000842
-0.00598,0.065207,0.006263
-0.009447,0.066229,0.006262
-0.009284,0.066147,0.007459
-0.013169,0.068168,0.008672
-0.013462,0.06833,0.006299
-0.017035,0.070516,0.009807
-0.017365,0.070701,0.006348
-0.020377,0.07277,0.01064
-0.020809,0.073062,0.0064
-0.023351,0.075401,0.01129
-0.023842,0.075748,0.006463
-0.026449,0.078505,0.011731
-0.027045,0.078952,0.006541
-0.032403,0.085946,0.011954
-0.029456,0.081731,0.011939
-0.030041,0.082252,0.006622
-0.033002,0.086542,0.006721
0.000522,0.063202,0.000666
0.000892,0.06305,0.003877
-0.003414,0.064138,0.000754
-0.001399,0.063539,-0.003233
-0.000932,0.063358,0.000667
-0.004176,0.064438,-0.004626
-0.006615,0.065168,0.000868
-0.007154,0.065398,-0.004546
-0.010289,0.066348,0.000947
-0.011023,0.066709,-0.004436
-0.014242,0.068456,0.001071
-0.014914,0.068816,-0.004288
-0.018878,0.071252,-0.008269
-0.01575,0.069264,-0.010965
-0.015431,0.069093,-0.008411
-0.019332,0.071512,-0.012989
-0.02246,0.073848,-0.008106
-0.022924,0.074156,-0.012616
-0.025478,0.076597,-0.007943
-0.025918,0.076908,-0.012258
-0.028883,0.080043,-0.007741
-0.029353,0.0804,-0.011819
-0.033974,0.085881,-0.021139
-0.033279,0.084869,-0.021265
-0.033017,0.084631,-0.01886
-0.000474,0.063318,0.00405
0.000801,0.062805,0.003898
0.000851,0.062931,0.00402
-0.000542,0.063208,0.003919
-0.002735,0.064019,0.005019
-0.002829,0.063907,0.00489
-0.005991,0.065048,0.006373
-0.006081,0.06494,0.006237
-0.009313,0.066004,0.007572
-0.009404,0.065913,0.007433
-0.013203,0.068036,0.008799
-0.01329,0.067946,0.00867
-0.017069,0.070367,0.009927
-0.017144,0.070261,0.009788
-0.020538,0.07257,0.010598
-0.020446,0.072646,0.010748
-0.02352,0.075214,0.011291
-0.023425,0.075291,0.011421
-0.026634,0.078336,0.011747
-0.026521,0.078419,0.01187
-0.029651,0.081572,0.012006
-0.029533,0.081663,0.012103
-0.032612,0.085806,0.01198
-0.032496,0.085889,0.012098
-0.036009,0.092104,0.011392
-0.03708,0.094431,0.010851
-0.036125,0.092029,0.011264
-0.036959,0.094505,0.010975
-0.038414,0.099431,0.009762
-0.039014,0.102499,0.008371
-0.038547,0.099365,0.009652
-0.038883,0.102568,0.008482
-0.038979,0.105774,0.007193
-0.038855,0.107688,0.005787
-0.039117,0.105716,0.007083
-0.038995,0.107619,0.005693
-0.039063,0.109458,-0.001455
-0.039312,0.10883,-0.002854
-0.039483,0.10874,-0.002756
-0.03921,0.109366,-0.001388
-0.039498,0.108104,-0.003473
-0.039656,0.108076,-0.003344
-0.039972,0.106417,-0.005158
-0.039933,0.103938,-0.006625
-0.040064,0.103838,-0.00658
-0.039811,0.106498,-0.005271
-0.038957,0.096631,-0.010104
-0.039284,0.098564,-0.008921
-0.038902,0.096755,-0.010309
-0.039363,0.0984,-0.00881
-0.038759,0.095707,-0.011875
-0.038076,0.094301,-0.012812
-0.038203,0.094166,-0.012781
-0.038659,0.095815,-0.011992
-0.037151,0.091353,-0.016588
-0.036455,0.090253,-0.017563
-0.036507,0.090119,-0.017485
-0.03707,0.091519,-0.016619
-0.035132,0.087659,-0.019794
-0.035148,0.087799,-0.019997
-0.033964,0.085953,-0.021288
-0.033239,0.084904,-0.021412
