X,Y,Z
0.010526,0.057822,-0.00732
0.038565,0.034813,-0.011007
0.03722,0.034039,-0.018349
0.033087,0.044471,-0.003227
0.033087,0.044471,-0.003227
0.014201,0.056878,-0.007702
0.011669,0.057022,-0.004584
0.028897,0.046218,-0.038586
0.0386,0.032684,-0.015834
0.037553,0.034235,-0.018436
0.034954,0.038418,-0.025286
0.035928,0.03677,-0.022629
0.033907,0.040054,-0.027961
0.033055,0.04131,-0.030037
0.031745,0.043119,-0.033063
0.030374,0.044873,-0.036047
0.029093,0.046407,-0.038695
0.027604,0.048083,-0.04163
0.037736,0.03547,-0.012392
0.037135,0.033532,-0.022751
0.025942,0.050028,-0.038142
0.027446,0.048304,-0.035119
0.028876,0.046867,-0.032444
0.03031,0.045346,-0.029649
0.031754,0.043714,-0.026695
0.032731,0.042547,-0.024609
0.033943,0.041019,-0.021909
0.03505,0.039533,-0.019318
0.036007,0.038168,-0.016965
0.036823,0.036934,-0.014862
0.038252,0.0346,-0.010936
0.036051,0.03952,-0.011362
0.033966,0.041966,-0.015973
0.035086,0.040681,-0.013538
0.032713,0.043337,-0.018597
0.03135,0.044748,-0.021335
0.030253,0.045835,-0.023467
0.028762,0.047346,-0.026383
0.027491,0.048914,-0.029189
0.026224,0.050381,-0.031882
0.024724,0.052003,-0.034944
0.021022,0.055486,-0.03312
0.021022,0.055486,-0.03312
0.031431,0.046588,-0.004166
0.018672,0.055731,-0.009115
0.017548,0.056585,-0.011688
0.016308,0.057532,-0.014536
0.014846,0.058649,-0.017893
0.019896,0.054429,-0.006112
0.018534,0.055454,-0.009214
0.017386,0.056318,-0.01183
0.016171,0.057233,-0.0146
0.0147,0.05834,-0.017953
0.023808,0.052111,-0.007534
0.025042,0.051126,-0.004723
0.022693,0.053002,-0.010076
0.0214,0.054034,-0.013021
0.02013,0.055048,-0.015915
0.018896,0.056032,-0.018725
0.017424,0.057206,-0.022078
0.021227,0.05349,-0.003756
0.033512,0.043435,-0.009284
0.035421,0.040888,-0.01353
0.036315,0.038351,-0.016956
0.036753,0.03542,-0.020424
0.010403,0.057507,-0.002693
0.010266,0.057236,-0.002628
0.010266,0.057236,-0.002628
0.010462,0.057212,-0.002901
0.006766,0.062351,0.002649
0.00722,0.061304,-0.001382
0.004351,0.061902,0.00186
0.004637,0.061096,-0.001276
0.010217,0.062967,0.00374
0.010558,0.061567,-0.001518
0.013873,0.063303,0.003497
0.013753,0.063619,0.004659
0.01823,0.063616,0.005666
0.018433,0.062979,0.003364
0.022803,0.06333,0.00664
0.02298,0.062403,0.003291
0.026933,0.062852,0.007371
0.027162,0.061685,0.003268
0.030847,0.061909,0.008011
0.031093,0.060565,0.003343
0.035049,0.060581,0.008495
0.035394,0.059098,0.003478
0.043897,0.05663,0.009023
0.039603,0.057475,0.003652
0.039294,0.059035,0.008787
0.044246,0.055051,0.003976
0.003208,0.060993,-0.001221
0.002946,0.06182,0.001896
0.007255,0.061017,-0.001309
0.004995,0.059803,-0.005016
0.007842,0.059642,-0.006543
0.00466,0.060816,-0.001232
0.010605,0.061299,-0.001416
0.010959,0.059899,-0.006666
0.014411,0.061635,-0.001593
0.014952,0.060204,-0.006819
0.01887,0.061319,-0.001636
0.019333,0.059872,-0.006832
0.023695,0.058236,-0.010793
0.019908,0.058068,-0.013305
0.023944,0.056974,-0.015365
0.019688,0.058758,-0.010829
0.027889,0.057434,-0.010702
0.028133,0.056188,-0.015066
0.031758,0.056313,-0.010529
0.031977,0.055111,-0.014702
0.036318,0.054781,-0.010272
0.036596,0.053616,-0.014215
0.042204,0.048574,-0.023057
0.041011,0.049806,-0.020905
0.041153,0.049103,-0.023227
0.002983,0.061577,0.001987
0.004344,0.061814,0.002018
0.002967,0.061739,0.002067
0.004381,0.06166,0.001924
0.006741,0.062235,0.002804
0.006803,0.062074,0.002713
0.010196,0.062846,0.00389
0.010255,0.062687,0.003791
0.013723,0.063513,0.004807
0.013759,0.063358,0.004703
0.018196,0.063524,0.005824
0.018215,0.063372,0.005731
0.022751,0.063225,0.006795
0.022744,0.063064,0.006694
0.026874,0.0626,0.007393
0.026886,0.062751,0.007511
0.030779,0.061674,0.008072
0.030803,0.061822,0.00817
0.034991,0.060348,0.00857
0.035017,0.060511,0.008656
0.039186,0.058831,0.008906
0.039255,0.058982,0.008968
0.043783,0.056418,0.009101
0.043859,0.056563,0.009187
0.049874,0.052521,0.008931
0.051749,0.05067,0.008636
0.051864,0.050779,0.008738
0.049771,0.052401,0.008827
0.057241,0.04413,0.007082
0.055501,0.046939,0.008054
0.055365,0.046857,0.007959
0.057385,0.044191,0.007182
0.059777,0.039254,0.005268
0.059015,0.041233,0.006358
0.058866,0.041208,0.006249
0.059624,0.039258,0.005169
0.059904,0.036355,-0.001521
0.059554,0.036669,-0.002968
0.060071,0.036295,-0.001576
0.059745,0.036616,-0.003055
0.059451,0.037168,-0.003781
0.05929,0.037164,-0.003652
0.058495,0.038262,-0.005678
0.057383,0.040046,-0.007447
0.058676,0.03824,-0.005787
0.05722,0.040033,-0.007398
0.053652,0.043511,-0.010149
0.05233,0.044489,-0.011586
0.053829,0.043498,-0.010267
0.052457,0.044462,-0.011795
0.051571,0.044745,-0.013399
0.050449,0.045641,-0.014464
0.051698,0.044788,-0.013532
0.050292,0.045552,-0.014407
0.047864,0.046424,-0.018313
0.046774,0.047004,-0.01936
0.048022,0.046506,-0.018371
0.046649,0.046959,-0.019263
0.044227,0.047797,-0.021854
0.044098,0.047836,-0.021647
0.042264,0.048564,-0.02321
0.041169,0.049118,-0.023382
0.040081,0.049588,-0.023388
0.037072,0.051388,-0.022081
0.040052,0.049625,-0.023543
0.037137,0.051341,-0.021911
0.032197,0.053792,-0.01969
0.032229,0.05373,-0.019491
0.02827,0.055492,-0.017504
0.028235,0.055629,-0.017606
0.023898,0.057097,-0.015516
0.019839,0.058246,-0.013377
0.015366,0.05911,-0.010817
0.015296,0.05927,-0.010904
0.011061,0.059496,-0.00818
0.010966,0.059593,-0.008348
0.007765,0.059753,-0.006698
0.004918,0.059945,-0.005146
0.003503,0.059907,-0.003945
0.003391,0.060082,-0.004037
0.06028,0.037255,0.004101
0.060636,0.035959,0.002507
0.060437,0.037225,0.004189
0.060455,0.036042,0.002462
0.060554,0.035653,0.000882
0.060071,0.035953,-0.000683
0.060262,0.035888,-0.000751
0.060354,0.03574,0.0009
0.045496,0.047418,-0.020621
0.045377,0.047413,-0.020462
0.048916,0.046369,-0.017016
0.048743,0.04628,-0.01699
0.055359,0.042079,-0.008745
0.054503,0.043009,-0.00951
0.055493,0.042117,-0.008856
0.05434,0.042989,-0.009396
0.059193,0.037609,-0.004372
0.059024,0.037609,-0.004281
0.003261,0.060684,-0.001184
0.003391,0.060082,-0.004037
0.004983,0.060124,-0.005055
0.004918,0.059945,-0.005146
0.003435,0.060277,-0.003916
0.007765,0.059753,-0.006698
0.007811,0.059941,-0.006631
0.010998,0.059762,-0.008295
0.010966,0.059593,-0.008348
0.015354,0.059424,-0.010759
0.015296,0.05927,-0.010904
0.019889,0.058393,-0.013215
0.019839,0.058246,-0.013377
0.023971,0.057218,-0.015431
0.023898,0.057097,-0.015516
0.028322,0.055785,-0.017476
0.028235,0.055629,-0.017606
0.032197,0.053792,-0.01969
0.032305,0.053933,-0.019679
0.037151,0.05155,-0.022062
0.037072,0.051388,-0.022081
0.040052,0.049625,-0.023543
0.04011,0.049774,-0.023475
0.042264,0.048564,-0.02321
0.041227,0.049275,-0.023326
0.042323,0.04873,-0.023166
0.041169,0.049118,-0.023382
0.044227,0.047797,-0.021854
0.044298,0.047966,-0.021911
0.045496,0.047418,-0.020621
0.045598,0.047573,-0.020534
0.046775,0.047181,-0.019264
0.048001,0.046652,-0.018245
0.046774,0.047004,-0.01936
0.048022,0.046506,-0.018371
0.048916,0.046369,-0.017016
0.048882,0.046519,-0.01689
0.050449,0.045641,-0.014464
0.050443,0.045802,-0.014325
0.051698,0.044788,-0.013532
0.051686,0.044973,-0.013492
0.052486,0.044641,-0.011871
0.052457,0.044462,-0.011795
0.053829,0.043498,-0.010267
0.053922,0.04365,-0.010202
0.055493,0.042117,-0.008856
0.054503,0.043009,-0.00951
0.05554,0.042294,-0.00876
0.054593,0.043168,-0.009411
0.058754,0.038385,-0.005721
0.057383,0.040046,-0.007447
0.057448,0.040153,-0.007271
0.058676,0.03824,-0.005787
0.059269,0.037802,-0.00431
0.059193,0.037609,-0.004372
0.059451,0.037168,-0.003781
0.059852,0.036779,-0.003016
0.059745,0.036616,-0.003055
0.059562,0.037317,-0.003689
0.060071,0.036295,-0.001576
0.060156,0.036466,-0.001533
0.060382,0.036061,-0.00073
0.060262,0.035888,-0.000751
0.060687,0.035822,0.000867
0.060554,0.035653,0.000882
0.060636,0.035959,0.002507
0.060749,0.03611,0.00245
0.060437,0.037225,0.004189
0.060521,0.03735,0.004076
0.059859,0.039362,0.005143
0.059092,0.041325,0.006222
0.059015,0.041233,0.006358
0.059777,0.039254,0.005268
0.055501,0.046939,0.008054
0.057451,0.044282,0.007033
0.055568,0.047024,0.007894
0.057385,0.044191,0.007182
0.051918,0.050863,0.008583
0.049874,0.052521,0.008931
0.051864,0.050779,0.008738
0.049923,0.052603,0.008778
0.039255,0.058982,0.008968
0.043859,0.056563,0.009187
0.035017,0.060511,0.008656
0.030803,0.061822,0.00817
0.026886,0.062751,0.007511
0.022751,0.063225,0.006795
0.018196,0.063524,0.005824
0.013723,0.063513,0.004807
0.010196,0.062846,0.00389
0.006741,0.062235,0.002804
0.004344,0.061814,0.002018
0.002967,0.061739,0.002067
0.047448,0.054153,0.008961
0.047532,0.054291,0.009058
0.047532,0.054291,0.009058
0.04757,0.054369,0.008902
0.053716,0.048894,0.008435
0.053592,0.048793,0.008339
0.053716,0.048894,0.008435
0.053771,0.048982,0.008276
0.04783,0.052947,0.004274
0.050018,0.05135,0.004524
0.051998,0.04973,0.004782
0.053771,0.048073,0.005054
0.059737,0.038527,0.001537
0.05896,0.040177,0.001558
0.057451,0.043915,0.005762
0.060332,0.036886,0.001128
0.04534,0.047656,-0.019654
0.050168,0.047188,-0.008859
0.048522,0.04765,-0.01245
0.050239,0.046243,-0.012063
0.048362,0.048651,-0.009144
0.052238,0.045434,-0.00852
0.057226,0.041166,-0.003391
0.05858,0.03894,-0.002934
0.059316,0.037328,-0.002963
0.059584,0.037474,-0.003012
0.058832,0.039057,-0.00299
0.057448,0.041283,-0.003357
0.052385,0.045704,-0.008396
0.053901,0.044257,-0.008106
0.050317,0.047445,-0.008744
0.048677,0.047793,-0.012702
0.048494,0.048906,-0.009034
0.050398,0.046389,-0.012332
0.044954,0.050978,-0.00943
0.04066,0.052141,-0.013895
0.040418,0.053363,-0.009877
0.045156,0.049817,-0.013253
0.036622,0.053821,-0.014375
0.036333,0.05506,-0.010181
0.032049,0.055332,-0.014823
0.031818,0.056594,-0.010441
0.028193,0.056442,-0.015164
0.027939,0.057734,-0.010624
0.023721,0.058523,-0.010719
0.019674,0.059071,-0.010765
0.014411,0.061894,-0.00168
0.010895,0.060185,-0.006708
0.014944,0.060498,-0.00681
0.05949,0.038406,0.001573
0.060071,0.036771,0.001149
0.05724,0.043766,0.005796
0.057233,0.042551,0.001503
0.058721,0.040055,0.001581
0.049867,0.051146,0.004567
0.049958,0.049939,0.000475
0.051833,0.04953,0.004825
0.051959,0.048264,0.000692
0.047908,0.05149,0.000229
0.04771,0.052728,0.004319
0.039505,0.057253,0.003694
0.03568,0.057459,-0.001209
0.039781,0.055886,-0.00082
0.035347,0.058856,0.003522
0.031279,0.058935,-0.001434
0.031025,0.060324,0.003387
0.027103,0.061435,0.003314
0.027377,0.06004,-0.001573
0.022926,0.062139,0.003343
0.023196,0.060769,-0.00162
0.018422,0.062724,0.003408
0.013879,0.06304,0.003542
0.050078,0.048371,-0.004845
0.052117,0.046671,-0.004507
0.048168,0.049864,-0.005141
0.036037,0.055962,-0.006275
0.040097,0.054323,-0.005985
0.031547,0.057466,-0.006528
0.027664,0.058575,-0.006703
0.023478,0.05934,-0.006794
0.045384,0.048501,-0.017585
0.045494,0.047868,-0.019667
0.041086,0.049988,-0.020981
0.036943,0.05244,-0.019049
0.040342,0.053116,-0.009973
0.04057,0.051985,-0.013708
0.040931,0.05077,-0.018407
0.036928,0.052221,-0.018932
0.040856,0.050574,-0.018367
0.045235,0.048272,-0.017623
0.055563,0.046301,0.00535
0.055542,0.042576,-0.007766
0.055359,0.043473,-0.003863
0.055359,0.042322,-0.007894
0.05536,0.044907,0.001157
0.055362,0.046121,0.005391
0.053628,0.04522,-0.004215
0.053644,0.044058,-0.008251
0.053601,0.046689,0.000909
0.053579,0.04789,0.005096
0.018878,0.061576,-0.001707
0.019325,0.06017,-0.006791
0.023243,0.061027,-0.001676
0.02351,0.05963,-0.00672
0.027436,0.060292,-0.00163
0.027714,0.058878,-0.006602
0.031347,0.059173,-0.00149
0.031606,0.05776,-0.006395
0.03572,0.057695,-0.001267
0.036053,0.056264,-0.006108
0.039876,0.056097,-0.000881
0.04017,0.054613,-0.005763
0.044473,0.053746,-0.00032
0.044734,0.052246,-0.005259
0.050111,0.050138,0.000404
0.048283,0.050187,-0.004817
0.048035,0.051695,0.000151
0.050221,0.048696,-0.004493
0.052121,0.048464,0.000634
0.052265,0.046975,-0.004244
0.053811,0.046858,0.000866
0.053859,0.045443,-0.004012
0.055556,0.045101,0.001124
0.055548,0.043717,-0.003747
0.05745,0.042684,0.001497
0.044118,0.054836,0.004019
0.044338,0.053542,-0.000247
0.044611,0.051938,-0.005537
0.044818,0.050724,-0.00954
0.044998,0.049664,-0.013036
-0.002994,0.06036,-0.009708
-0.004241,0.06017,-0.011442
-0.002875,0.060424,-0.009821
-0.004707,0.06002,-0.011607
-0.015461,0.058318,-0.024567
-0.01871,0.056834,-0.028502
-0.015695,0.05832,-0.02437
-0.01847,0.056853,-0.028698
-0.024289,0.052317,-0.03934
-0.023462,0.053321,-0.036722
-0.023185,0.053369,-0.036858
-0.024047,0.052334,-0.039517
-0.026773,0.048408,-0.04205
-0.027935,0.046949,-0.041751
-0.026922,0.048406,-0.041795
-0.027816,0.046854,-0.042
-0.029566,0.04416,-0.040142
-0.028543,0.045956,-0.041573
-0.02844,0.04577,-0.041761
-0.029482,0.043944,-0.040303
-0.030641,0.041797,-0.038943
-0.030598,0.041607,-0.039173
-0.031279,0.040226,-0.037557
-0.031312,0.039997,-0.037756
-0.031787,0.038905,-0.036073
-0.031766,0.039146,-0.035873
-0.032847,0.036364,-0.033554
-0.032877,0.036143,-0.033726
-0.034422,0.033266,-0.029046
-0.034845,0.03234,-0.026649
-0.03491,0.032614,-0.026567
-0.0344,0.032999,-0.02917
-0.035402,0.03175,-0.024805
-0.035151,0.032191,-0.025704
-0.035038,0.031988,-0.025938
-0.035324,0.031468,-0.024885
-0.03573,0.031325,-0.023056
-0.035666,0.031026,-0.023071
-0.036107,0.030827,-0.019695
-0.036521,0.030699,-0.017808
-0.036126,0.031165,-0.019796
-0.036478,0.030374,-0.017862
-0.035767,0.036453,-0.005427
-0.035898,0.035592,-0.006162
-0.035698,0.036206,-0.005227
-0.035939,0.035851,-0.006377
-0.024326,0.049629,-0.000437
-0.027915,0.046915,-0.001025
-0.027809,0.046789,-0.000758
-0.02421,0.049467,-0.000209
-0.010308,0.056213,-0.00195
-0.014171,0.055119,-0.001211
-0.013924,0.054692,-0.001115
-0.010407,0.056496,-0.002046
-0.002515,0.059603,-0.004475
-0.005637,0.05854,-0.003271
-0.005527,0.058249,-0.003238
-0.002621,0.05991,-0.004468
-0.033491,0.03497,-0.031543
-0.033487,0.035213,-0.031371
-0.029522,0.04535,-0.001683
-0.029472,0.045175,-0.001429
-0.03585,0.031141,-0.020963
-0.035899,0.031433,-0.020941
-0.036582,0.030862,-0.015083
-0.036607,0.031209,-0.015049
-0.036748,0.03089,-0.013167
-0.0368,0.03119,-0.01324
-0.036423,0.033474,-0.008715
-0.036515,0.032116,-0.011075
-0.036397,0.033199,-0.008535
-0.036547,0.032423,-0.011209
-0.034624,0.038069,-0.00395
-0.03474,0.038257,-0.004189
-0.022386,0.05432,-0.03496
-0.022094,0.054376,-0.035073
-0.024832,0.051499,-0.039808
-0.02466,0.051442,-0.040043
0.000429,0.060971,-0.005846
0.000336,0.061288,-0.005824
-0.004217,0.060445,-0.011613
-0.004659,0.060297,-0.01176
-0.004837,0.060344,-0.011509
-0.004293,0.06052,-0.011317
-0.002515,0.059603,-0.004475
0.00024,0.061002,-0.006124
0.000429,0.060971,-0.005846
-0.002684,0.059636,-0.004754
-0.005663,0.058274,-0.00353
-0.005527,0.058249,-0.003238
-0.014116,0.054855,-0.001395
-0.010374,0.056229,-0.002243
-0.013924,0.054692,-0.001115
-0.010308,0.056213,-0.00195
-0.024093,0.049415,-0.00048
-0.027809,0.046789,-0.000758
-0.027622,0.046736,-0.000991
-0.02421,0.049467,-0.000209
-0.029227,0.045175,-0.001635
-0.029472,0.045175,-0.001429
-0.034374,0.038028,-0.004186
-0.035698,0.036206,-0.005227
-0.035407,0.036229,-0.005401
-0.034624,0.038069,-0.00395
-0.035898,0.035592,-0.006162
-0.035604,0.035605,-0.006297
-0.03621,0.032189,-0.011155
-0.036106,0.033254,-0.008632
-0.036515,0.032116,-0.011075
-0.036397,0.033199,-0.008535
-0.036748,0.03089,-0.013167
-0.036426,0.031013,-0.013213
-0.036582,0.030862,-0.015083
-0.036278,0.030946,-0.015141
-0.036174,0.03049,-0.017871
-0.036478,0.030374,-0.017862
-0.036107,0.030827,-0.019695
-0.035819,0.030992,-0.019725
-0.03585,0.031141,-0.020963
-0.035666,0.031026,-0.023071
-0.035426,0.031206,-0.023019
-0.035591,0.031313,-0.020912
-0.035101,0.031638,-0.024768
-0.035324,0.031468,-0.024885
-0.035038,0.031988,-0.025938
-0.034829,0.032132,-0.025765
-0.034845,0.03234,-0.026649
-0.0344,0.032999,-0.02917
-0.034172,0.033127,-0.029037
-0.034621,0.032511,-0.026531
-0.033491,0.03497,-0.031543
-0.033253,0.035062,-0.031408
-0.032877,0.036143,-0.033726
-0.032638,0.036212,-0.033569
-0.031787,0.038905,-0.036073
-0.031549,0.03894,-0.035942
-0.031312,0.039997,-0.037756
-0.031087,0.040045,-0.037621
-0.030431,0.041658,-0.038964
-0.030598,0.041607,-0.039173
-0.02937,0.044,-0.040025
-0.029482,0.043944,-0.040303
-0.028334,0.045813,-0.041487
-0.02844,0.04577,-0.041761
-0.027816,0.046854,-0.042
-0.027706,0.046834,-0.041738
-0.026699,0.048302,-0.041808
-0.026773,0.048408,-0.04205
-0.024623,0.051247,-0.039822
-0.02466,0.051442,-0.040043
-0.023185,0.053369,-0.036858
-0.024036,0.052093,-0.03931
-0.024047,0.052334,-0.039517
-0.023195,0.05309,-0.036715
-0.022094,0.054376,-0.035073
-0.022088,0.054106,-0.034909
-0.015441,0.058056,-0.024368
-0.018441,0.056591,-0.028508
-0.015461,0.058318,-0.024567
-0.01847,0.056853,-0.028698
-0.004659,0.060297,-0.01176
-0.004217,0.060445,-0.011613
-0.002916,0.060749,-0.009683
-0.003055,0.060669,-0.00955
-0.009419,0.059543,-0.017027
-0.012473,0.059201,-0.020457
-0.009387,0.059817,-0.017194
-0.012435,0.059483,-0.020592
-0.009387,0.059817,-0.017194
-0.012642,0.059506,-0.020364
-0.009623,0.059847,-0.017008
-0.012435,0.059483,-0.020592
-0.006512,0.059976,-0.014013
-0.006604,0.059692,-0.013911
-0.006512,0.059976,-0.014013
-0.006711,0.06002,-0.013785
-0.033045,0.040176,-0.003249
-0.032798,0.040146,-0.003466
-0.033045,0.040176,-0.003249
-0.033156,0.040324,-0.003514
-0.010357,0.058633,-0.013939
-0.007479,0.058801,-0.01068
-0.005156,0.059199,-0.007812
-0.021902,0.053836,-0.029733
-0.020654,0.055009,-0.032273
-0.019504,0.055475,-0.025889
-0.017112,0.053788,-0.000712
-0.016996,0.05355,-0.000576
-0.017037,0.053526,-0.000877
-0.016996,0.05355,-0.000576
-0.020225,0.052088,-0.00064
-0.020279,0.052117,-0.000347
-0.020279,0.052117,-0.000347
-0.020383,0.052328,-0.000527
-0.034709,0.037413,-0.00754
-0.035179,0.036632,-0.006124
-0.036088,0.031663,-0.014284
-0.031273,0.040463,-0.034211
-0.032193,0.038496,-0.031045
-0.03023,0.042481,-0.037507
-0.00521,0.059502,-0.007664
-0.009695,0.057143,-0.004163
-0.008728,0.058031,-0.007044
-0.012474,0.056955,-0.007208
-0.011587,0.057853,-0.010255
-0.007551,0.059114,-0.010554
-0.013185,0.056226,-0.004753
-0.018029,0.05435,-0.005387
-0.019208,0.053348,-0.002971
-0.023106,0.050856,-0.003819
-0.027964,0.047086,-0.005729
-0.026792,0.04832,-0.008613
-0.030356,0.044062,-0.01049
-0.029334,0.045597,-0.013218
-0.031409,0.042889,-0.017304
-0.033658,0.038952,-0.017847
-0.032496,0.041433,-0.014565
-0.032716,0.040531,-0.02055
-0.034721,0.034071,-0.023497
-0.033054,0.037334,-0.028941
-0.033864,0.035679,-0.026208
-0.030248,0.044359,-0.020103
-0.0317,0.042112,-0.023295
-0.025572,0.049604,-0.011613
-0.028229,0.04714,-0.016031
-0.032469,0.038649,-0.031056
-0.029295,0.045508,-0.022313
-0.030865,0.043337,-0.025444
-0.02459,0.050638,-0.014029
-0.027314,0.048344,-0.018277
-0.021125,0.052849,-0.00931
-0.022066,0.051902,-0.006702
-0.030697,0.043864,-0.002237
-0.032228,0.041548,-0.005808
-0.036053,0.031575,-0.019286
-0.030466,0.042605,-0.037537
-0.025852,0.050261,-0.030976
-0.028401,0.046616,-0.031311
-0.026953,0.048702,-0.028155
-0.027131,0.048151,-0.034116
-0.021073,0.054343,-0.022684
-0.024867,0.051268,-0.023933
-0.022231,0.053123,-0.019835
-0.023607,0.052629,-0.026677
-0.017922,0.056075,-0.018193
-0.018984,0.055004,-0.015245
-0.025887,0.049914,-0.037138
-0.022145,0.0541,-0.029733
-0.019761,0.055727,-0.025916
-0.020911,0.055263,-0.032223
-0.016692,0.057315,-0.021605
-0.010522,0.058933,-0.013916
-0.03153,0.040603,-0.034233
-0.028015,0.047084,-0.025303
-0.029633,0.045034,-0.02846
-0.023388,0.051904,-0.016988
-0.026088,0.04986,-0.02117
-0.020039,0.053942,-0.012322
-0.034201,0.038962,-0.009987
-0.035824,0.034799,-0.01089
-0.035059,0.037615,-0.007529
-0.035072,0.036339,-0.013444
-0.024593,0.051925,-0.034063
-0.035529,0.036841,-0.006129
-0.02722,0.047583,-0.040576
-0.035732,0.03134,-0.019285
-0.03191,0.041341,-0.005703
-0.030434,0.043638,-0.002195
-0.035088,0.032577,-0.021341
-0.034376,0.033946,-0.023617
-0.033947,0.035949,-0.02129
-0.034612,0.034512,-0.018974
-0.027669,0.046886,-0.005752
-0.031007,0.042542,-0.007957
-0.030007,0.043919,-0.010511
-0.028802,0.045695,-0.002959
-0.033221,0.037589,-0.023904
-0.03356,0.035514,-0.026224
-0.026505,0.04811,-0.008623
-0.029006,0.04542,-0.013211
-0.032755,0.037188,-0.02896
-0.032399,0.039281,-0.026635
-0.025292,0.049387,-0.011615
-0.027914,0.04695,-0.01603
-0.031729,0.040561,-0.028723
-0.024318,0.050411,-0.014017
-0.027016,0.048134,-0.018261
-0.030671,0.042427,-0.031806
-0.023119,0.051673,-0.016975
-0.025802,0.049636,-0.02116
-0.029546,0.044242,-0.03485
-0.021953,0.0529,-0.01985
-0.024584,0.051043,-0.02395
-0.013096,0.055955,-0.004899
-0.023366,0.052361,-0.026634
-0.020826,0.054085,-0.02263
-0.011454,0.057565,-0.010325
-0.008672,0.057743,-0.007203
-0.036215,0.033942,-0.009481
-0.035267,0.033248,-0.016893
-0.030615,0.043733,-0.00196
-0.030615,0.043733,-0.00196
-0.012345,0.056697,-0.007388
-0.00963,0.056892,-0.004412
-0.028509,0.045792,-0.037487
-0.036457,0.031837,-0.014313
-0.035611,0.033434,-0.016959
-0.033543,0.037733,-0.023917
-0.03431,0.036041,-0.02122
-0.032703,0.039416,-0.026637
-0.032012,0.040709,-0.028749
-0.030937,0.042574,-0.031832
-0.029795,0.044388,-0.034878
-0.028718,0.045975,-0.037583
-0.027453,0.047713,-0.040587
-0.035488,0.034632,-0.010906
-0.035417,0.032766,-0.021295
-0.025658,0.049694,-0.037186
-0.026931,0.047907,-0.034094
-0.028159,0.046411,-0.031352
-0.029381,0.04483,-0.02849
-0.030601,0.043137,-0.02547
-0.031419,0.041929,-0.02334
-0.032425,0.040348,-0.020586
-0.033334,0.038814,-0.017946
-0.034111,0.037407,-0.015552
-0.034765,0.036137,-0.013414
-0.035892,0.033738,-0.009429
-0.033877,0.038729,-0.009947
-0.032139,0.041265,-0.014652
-0.033077,0.039932,-0.012166
-0.031083,0.042689,-0.017334
-0.029925,0.044157,-0.020135
-0.028987,0.04529,-0.022318
-0.027714,0.046863,-0.025304
-0.026657,0.048485,-0.028168
-0.025593,0.050006,-0.030918
-0.024323,0.051691,-0.034049
-0.020637,0.055284,-0.032415
-0.020637,0.055284,-0.032415
-0.029084,0.045908,-0.002977
-0.016884,0.055443,-0.008564
-0.015937,0.056346,-0.011191
-0.014892,0.057347,-0.014099
-0.013661,0.058528,-0.017526
-0.017893,0.054088,-0.005505
-0.016743,0.055171,-0.008673
-0.015774,0.056084,-0.011344
-0.01475,0.057052,-0.014172
-0.013509,0.058223,-0.017596
-0.022868,0.050637,-0.003859
-0.021829,0.051675,-0.006729
-0.02089,0.052614,-0.009323
-0.019801,0.053702,-0.01233
-0.018732,0.054772,-0.015285
-0.017693,0.05581,-0.018154
-0.016453,0.057047,-0.021577
-0.01906,0.053098,-0.003086
-0.031351,0.042715,-0.007989
-0.033417,0.040128,-0.012137
-0.034423,0.03758,-0.015524
-0.034964,0.034654,-0.018981
-0.008275,0.05741,-0.002593
-0.008125,0.057142,-0.002538
-0.008336,0.057113,-0.002799
-0.008125,0.057142,-0.002538
-0.005923,0.061353,-0.001387
-0.005476,0.062632,0.002578
-0.003052,0.06224,0.001786
-0.003333,0.061256,-0.001299
-0.00927,0.061472,-0.001499
-0.00894,0.063164,0.003673
-0.012609,0.063337,0.003453
-0.012491,0.063719,0.004596
-0.016955,0.063587,0.005652
-0.017152,0.06282,0.00339
-0.021503,0.063167,0.006692
-0.021672,0.062055,0.003398
-0.025603,0.06256,0.007494
-0.025821,0.061167,0.003461
-0.029469,0.061492,0.008227
-0.029701,0.059891,0.00364
-0.033607,0.06002,0.008828
-0.033936,0.058258,0.003901
-0.042277,0.055741,0.009666
-0.037781,0.058319,0.009249
-0.038072,0.056475,0.004209
-0.042606,0.053882,0.004713
-0.001901,0.061215,-0.001254
-0.001645,0.062217,0.001811
-0.005945,0.061069,-0.001299
-0.00367,0.059753,-0.004961
-0.003344,0.060979,-0.00124
-0.006522,0.059394,-0.006445
-0.009306,0.061209,-0.001382
-0.009648,0.059517,-0.006547
-0.013123,0.061379,-0.001535
-0.013652,0.05965,-0.006671
-0.017566,0.060879,-0.00151
-0.018015,0.059138,-0.006617
-0.022342,0.057116,-0.010436
-0.018574,0.056969,-0.012978
-0.01836,0.057799,-0.010545
-0.022579,0.055602,-0.014931
-0.026497,0.056148,-0.010255
-0.026729,0.054662,-0.014544
-0.030314,0.054881,-0.009979
-0.030522,0.053449,-0.01408
-0.034804,0.053178,-0.009589
-0.035069,0.051793,-0.013461
-0.040543,0.046059,-0.021959
-0.039517,0.046622,-0.02217
-0.039383,0.047453,-0.019889
-0.00304,0.062161,0.001949
-0.001671,0.061978,0.001915
-0.00166,0.062145,0.001986
-0.003071,0.062001,0.001864
-0.005445,0.062525,0.002738
-0.005502,0.062357,0.002657
-0.008913,0.063052,0.003829
-0.008966,0.062886,0.003739
-0.012455,0.063623,0.004749
